item,value,type
MicrobiotaLoads_ori,0.08716660820212496,MicrobiotaLoadsFoldChange_ori
taxa724,4.337633089151988,TaxaFoldChange
taxa906,-1.1417969894917979,TaxaFoldChange
taxa100883,1.8939146529756543,TaxaFoldChange
taxa33042,0.8406945173024223,TaxaFoldChange
taxa292632,9.144970376439304,TaxaFoldChange
taxa447020,6.820464628569858,TaxaFoldChange
taxa244127,0.7039545173122868,TaxaFoldChange
taxa1348911,-3.1266577186814786,TaxaFoldChange
taxa2172,7.636836399984926,TaxaFoldChange
taxa397864,-0.8172961241688999,TaxaFoldChange
taxa117563,-0.7998079318260345,TaxaFoldChange
taxa1678,0.3567161420232541,TaxaFoldChange
taxa84111,-4.152652518004672,TaxaFoldChange
taxa570,-9.063931790331283,TaxaFoldChange
taxa1578,3.260994528532315,TaxaFoldChange
taxa841,-0.029405506242316193,TaxaFoldChange
taxa572511,-8.070702460376575,TaxaFoldChange
taxa135858,-4.945407000999702,TaxaFoldChange
taxa239759,-2.347583089840488,TaxaFoldChange
taxa84108,-3.593152987157473,TaxaFoldChange
taxa459786,5.6260516870998885,TaxaFoldChange
taxa191303,-2.5494439041615946,TaxaFoldChange
taxa1263,6.940097267199437,TaxaFoldChange
taxa158846,-1.9458906317311888,TaxaFoldChange
taxa33024,-5.574897441580213,TaxaFoldChange
taxa816,3.614697691815421,TaxaFoldChange
taxa207244,9.016148337655952,TaxaFoldChange
taxa35832,7.753521310320963,TaxaFoldChange
taxa133925,3.3035500969884883,TaxaFoldChange
taxa644652,0.5767027922674668,TaxaFoldChange
taxa216851,-6.734526724919201,TaxaFoldChange
taxa29521,-0.6046286391187632,TaxaFoldChange
taxa1301,-3.2703868425994065,TaxaFoldChange
taxa674963,9.09138042300162,TaxaFoldChange
taxa1350,0.2979940802925505,TaxaFoldChange
taxa946234,1.5881945476861183,TaxaFoldChange
taxa189330,8.580236440288196,TaxaFoldChange
taxa2316,-9.542766359163439,TaxaFoldChange
taxa40544,-6.997682020722536,TaxaFoldChange
taxa52225,8.86775205033127,TaxaFoldChange
taxa1485,-1.92788976451574,TaxaFoldChange
taxa283168,4.977390573276075,TaxaFoldChange
taxa904,4.871944527755573,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.843216548606272,MicrobiotaLoadsFoldChange
