taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712067,,,,,,,0.03976281192884358,0.010992903297870988,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272045,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585,0.0023853765986269924,,,,0.00026704587253440306,,0.0003289156899124105,,,0.012154467727730392,0.187713681788663,0.0009547190547341287,6.405603000620557e-05,0.0002919686964958619,0.1281492256270905,,,0.030942123190676765,0.00019315188570130583,,0.0004331980322774619,0.06632553733553806,0.006629580484379456,,,0.02369133038799481,0.027158991548211293,,,,,0.012398339746405893,,0.0021429256181598193,,,,0.0074378232930243085,,,5.203186055111579e-05,,,0.020305542890704343,0.35113526195910233,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,,,,,,0.009984699001530099,0.0012685998731400126,,,,,,,0.19293798070620194,0.01498759850124015,,,0.0007316999268300073,,,0.018722998127700185,,,,0.047566395243360475,,,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.02391269760873024,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080153,,,,,,,,Control
,,0.0028330957417105275,,0.013936312561061386,,,0.00031511616730044216,,,,0.03666322697060763,,,0.0016856375482578847,0.11909112685561771,0.00875896817255509,,,0.030915764403367005,0.005530909203721381,,0.05714638814113503,0.09823304050992267,,0.0016654977803025948,0.24921945684673283,,,,,0.0021916746471344825,,0.019172347081437394,0.03416498030015375,,0.002568532426297858,,0.0013526193649971848,,0.020737044305963764,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029751,0.10095801214387322,,0.01800841089602133,0.05299169641435843,,,,0.0007429336623506872,,,,Control
,3.619458289098334e-05,0.011853014205560421,,0.06873676635563047,2.938268105475894e-05,0.000133391271778006,4.158310225396681e-05,,,0.011487611590644146,0.0,0.0021692348892191583,0.005855592154559815,0.029620995948850135,0.056989590803973186,0.018074110645213172,,,0.056926453624267286,0.002188958903491211,,0.001822336246455015,0.05457441575741333,0.00011590400139247472,0.0057959117608603564,0.2901646507842939,,,,,0.014422219569760277,0.00032920803202529225,0.016638019399889747,0.0010490328827785563,0.05740338842297966,0.00030938234757657947,,0.0049647580666643204,0.00514766271447578,0.001368073897137842,,0.00541342855626519,0.0011487713260820806,0.0,,,,,0.028722943278411777,0.15132995774790794,,0.006998364940218951,0.017242855280840474,5.561358663305586e-05,,0.00035960741484665184,0.002478108885912438,0.03479946472685392,0.033203039612937565,,Control
,,,,0.13247006904067182,,,,,,0.01409703902996884,,,,0.0007621600548865745,0.03941163326341465,0.03319120442008205,,,0.003346151463611878,0.011102482104433034,,0.013421901013971447,0.005676302028739799,,0.002518751443062351,0.2325379759821298,,,,,0.0078164704137287,,0.029987752099605913,0.03228528268190236,,,,,,0.0014028717697849493,,0.014318472398766224,,,,,0.0075346847639923,,0.38427614823667744,,,0.004074203979446648,0.01808273341430598,,,,,,0.011685710396817312,,Control
,,,,0.0798736661393319,0.013360611849724105,,,,,0.008682029894703597,,0.0018317565621986517,,,0.08178798712365629,0.008246559189476805,,,0.0004128221106287075,0.0005149466826346123,,,,,0.005430309399362361,0.011442996524367264,0.005007089524849987,,,0.022328219932678084,0.05352552656180848,,0.007880784386717753,0.007981570632679225,,,,,,0.00020002826956398476,,0.008262722050167256,0.0026046913269368904,,,,,0.017029169433827346,0.029934338635815436,0.19006700586711844,,0.40519056373072593,0.03840460417102696,,,,,,,,Control
,,,,,,,,,,,,,,,0.10534956846264124,0.02507626899743792,,,0.008810716959375083,,,0.00290682513589618,,,0.004076064080330791,0.033799105674396986,,,,,0.08995224486896189,,0.015802845924921493,0.0029603130180676116,0.018673738702353185,,,,,,,0.019931781904135755,0.00834924281280966,,,,,,0.3533649729727067,0.2057599775946346,,,0.10518633289133111,,,,,,,,Control
0.0,,0.0013962228763426756,3.554611079975913e-05,0.015268928101458929,0.00027677356357761173,1.3570310105890953e-05,,,0.0004124766646365213,,0.004449036295313443,0.0,,0.03869320749267456,0.017111755959644735,0.007023344376595145,,4.4964311097131215e-05,0.05026078287726627,,,0.05582683798204222,0.0026550210451204703,0.00035161281110189095,0.008145021650720877,0.011358450829601664,5.2255821004774114e-05,,,,0.005509545902991727,0.005938124652007626,0.07353518123149147,0.06627972378950302,0.07392568209543411,0.015941772432380867,0.00029611631902705333,0.007872400196951785,,5.397742751074535e-05,,0.02046666068492798,,8.982735122332296e-05,0.00242138891516308,5.620538887141402e-05,,,0.47910992538557406,,,,0.033972967537185185,,0.0,0.00014147554640246013,,,,0.0010132160642495446,Control
,,0.002500844359123874,,0.0015675971054650631,0.0002916072213195705,,0.00038700444086554436,,,,,2.5203195556905737e-05,,0.00215935147387142,0.10726875781676588,0.004686440482914055,,0.0009691774291428299,0.04968080985990668,0.0037323641420181322,,0.044504260954303376,0.028906086540483357,0.0005980030945774908,0.010548266358618351,0.04010297067566538,,,,0.10708129603163188,0.011708238226853128,0.0009438700881497385,0.08778741666933106,0.013234489594152526,,0.006213525013702934,,0.0004569901739822413,,,,0.012591391525706685,0.007240815596237308,,,,,,0.17861671323876996,,,0.22084977052073862,0.052840061666595675,,,,0.002506676503550266,,,,Control
,,0.0012485836867122569,,0.014950945329576191,0.00034811138233487466,,0.001546287976325603,,,0.01944776207126373,,,,0.00024195404506333602,0.01670601948395436,0.008241458845784439,,,0.013391349880772105,0.003474157644553176,,0.024268595604965262,0.0001305543701487584,,,0.16465880094229002,,,,,0.0019510569308794758,,0.02058403875539242,0.05366611289434603,,0.004934148678139523,,0.0003144394443968937,0.004390155333488788,0.0004704998034627455,,0.0037507917694089236,0.016973580332120236,,,,,,0.18297875472100228,,,0.4200463362159133,0.008166755534371135,,,,,,0.013118748323334078,,Control
,0.00011408103990264278,0.004557693888594973,0.00021091375281735283,0.03846750127723357,0.07111031313782877,,,,,0.0045735300718529,0.0012683068043641296,,,0.02475094575804632,0.23625870674868535,0.022422623349493975,0.00013980222927061265,0.0008070401416985367,0.06787922741616531,,,0.00041547285884967785,,,,0.019714232542751394,0.021201018155629334,,3.641313475230243e-05,,0.011418190731192896,0.0,0.03771139917722454,,,0.012201022694662755,4.660074309020422e-05,0.0015068582273258893,3.2781908018000806e-05,0.00012638686383555385,8.664510457680828e-05,0.012344052681030523,,,0.000144542997507062,0.0,,0.013453493315768957,0.2562395318541801,4.1053035579465624e-05,,,0.14052040522473008,,,,,,3.7825278482308615e-05,0.0001613878548578501,Control
,,,,0.034945454395588556,,,,,,,,,,,0.10438157607329349,0.007408475896489053,,0.00031095321895310363,0.0021473081630886785,,,,,,,0.011396054252991047,,0.0025779855836400283,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586156,0.002544912030530702,0.017547632098449978,0.10902732843995863,,,,,,0.43256498283472294,,,,0.02356207318631229,,,,,,,,Control
,,,,,,,,,,0.02241816278862869,,,,,0.054892866965785866,0.018870100572539326,,,,0.016972493967296668,,,,,,0.1942761539803627,,,,,0.011067844983801835,,,,,,,,,,,,,,,,,,0.002786963375439258,0.32195386908367035,,0.3523845897486898,0.004376954533785479,,,,,,,,Control
,,,,0.0360269963254039,0.013837500299652522,,,,,,,,,,0.09905767087294876,0.015465494835602061,,0.0015294869163146548,0.000869647022420858,,,0.0005496483439136695,,,0.008246236011766925,0.03749373247788162,0.0013115211812534157,,,,0.01220205222193102,,0.04716812752727946,0.013357250473048091,,,,,,,,0.050302744736540464,,0.00019550438620788573,,,,0.0006909634669686222,0.5722789083099538,,0.000193892809608542,0.0003800299068327423,0.08884259187447106,,,,,,,,Control
0.00038984347267618933,4.784350470701024e-05,,5.2202129076504814e-05,0.011446558501152199,0.007268462271240642,,,,5.493893972711768e-05,,0.0005109726848051665,,,0.005880088364520473,0.06634596651887213,0.003336273546454523,,4.875577492388119e-05,0.07654119437254968,,,0.001716284368006562,,,0.009730071406430778,0.013749533981964216,0.03316710418470512,,,,0.001935431946770452,0.0007420811397458091,1.6522227261107352e-05,0.023922968713794283,0.05976069327671042,0.018760634283236387,0.00020789624608914828,4.449851391181672e-05,,0.000335309986378792,,0.006983428510147182,,0.00030834733330238373,0.0009124729435858181,5.980438088376279e-05,,0.007184330684573654,0.5788689025125746,0.0,,0.00017728451214525618,0.06909007533122,,0.0003350058963065018,,,,6.821753955046163e-05,,Control
,,0.00012796989264281702,,0.00025593978528563405,0.0017915761977191631,4.265670752361486e-05,,0.00017062728995051446,4.265670752361486e-05,,,4.265670752361486e-05,,0.001365013721043565,0.0019195541378429436,,,,0.003156589918762728,,,0.015100408244087728,0.00046922332290370833,8.531341504722971e-05,0.012711685966067683,,4.265670752361486e-05,,,,,0.0008531341504722971,0.04423493350458796,0.035490310761527186,,0.0011090739357579311,,0.0038817599247928966,,,,8.531341504722971e-05,0.05570960668253861,0.0011090739357579311,,,,0.00012796989264281702,0.37426994537421193,0.0005545369678789656,,0.4297228374140122,0.00042656707523614857,,,,,0.015100408244087728,,,Control
,,0.0013159227175700864,,0.04299868102140808,,,0.0004983182680484417,,,,,,,0.0011793567468805582,0.17366428522730276,0.007463498898146548,,,0.03382663223995905,0.001506124551748018,,0.03249089902664079,,,0.017788033807243243,0.12123075023085023,0.002537324080426819,,,,0.00502196067216169,,0.020272881148932883,0.016123636039464616,,0.009048022433068185,,5.637561290038407e-05,,0.0019522822059914317,,0.013232673534937444,,0.00032223668083995234,,,,,0.1615461628281548,,,0.30529449197616965,0.029591295773968143,,,0.001038154277186138,,,,,Control
