item,value,type
taxa1730,0.2714336290821714,ranksums_on_loads
taxa189330,0.2365826178557761,ranksums_on_loads
taxa191303,0.10974463874701328,ranksums_on_loads
taxa207244,0.942027493237074,ranksums_on_loads
taxa216851,0.2593374762299395,ranksums_on_loads
taxa2172,0.9712766161859244,ranksums_on_loads
taxa2316,0.2482130789899236,ranksums_on_loads
taxa239759,1.7720581412346592e-22,ranksums_on_loads
taxa239934,9.385406467799924e-13,ranksums_on_loads
taxa244127,0.4938259562722152,ranksums_on_loads
taxa283168,2.3086584337247303e-19,ranksums_on_loads
taxa292632,1.2752775407520045e-28,ranksums_on_loads
taxa29465,0.8695464085972804,ranksums_on_loads
taxa29521,0.6015081344405899,ranksums_on_loads
taxa32207,0.04330814281079196,ranksums_on_loads
taxa33024,0.016926803091936612,ranksums_on_loads
taxa33042,0.3558907048573237,ranksums_on_loads
taxa35832,0.4319427838414312,ranksums_on_loads
taxa375288,1.2545152197269508e-10,ranksums_on_loads
taxa397864,0.6865181237842968,ranksums_on_loads
taxa39948,0.15000179072217856,ranksums_on_loads
taxa40544,0.2226420477632256,ranksums_on_loads
taxa447020,8.034083307677715e-07,ranksums_on_loads
taxa459786,0.8560332837767787,ranksums_on_loads
taxa52225,7.711649008408759e-07,ranksums_on_loads
taxa561,0.4995569786005739,ranksums_on_loads
taxa570,0.8814974521910136,ranksums_on_loads
taxa572511,0.027770046013934714,ranksums_on_loads
taxa577309,6.762763387576042e-09,ranksums_on_loads
taxa577310,0.889849351756501,ranksums_on_loads
taxa61170,2.960008590152373e-11,ranksums_on_loads
taxa644652,0.0206375582439722,ranksums_on_loads
taxa674963,0.6985353583033387,ranksums_on_loads
taxa724,0.1523786670550124,ranksums_on_loads
taxa816,0.003091888536401021,ranksums_on_loads
taxa830,0.8960268305566851,ranksums_on_loads
taxa836,0.7236736098317631,ranksums_on_loads
taxa838,0.0018282790877101566,ranksums_on_loads
taxa841,7.524003956382106e-20,ranksums_on_loads
taxa84108,0.04720176769014221,ranksums_on_loads
taxa84111,0.9342661272121848,ranksums_on_loads
taxa846,0.76321786647469,ranksums_on_loads
taxa872,0.6401377339357244,ranksums_on_loads
taxa904,0.2284398089886753,ranksums_on_loads
taxa906,0.40567889528505297,ranksums_on_loads
taxa946234,0.6646116295410063,ranksums_on_loads
qml_loads_delta,2.26,qml_loads_delta
taxa100883,-7.198011258273484,logged_relative_abundance_diff
taxa100883,-4.938011258273484,qml_logged_loads_diff
taxa100883,0.011283333628654496,qml_diff_pvalue
taxa100883,0.008009942329880022,mwu_diff_pvalue
taxa100883,0.008009942329880022,mwu_logged_pvalue
taxa1017280,-2.4676432373534283,logged_relative_abundance_diff
taxa1017280,-0.2076432373534285,qml_logged_loads_diff
taxa1017280,0.9249325745653402,qml_diff_pvalue
taxa1017280,0.005603298066936478,mwu_diff_pvalue
taxa1017280,0.005603298066936478,mwu_logged_pvalue
taxa102106,-2.256985331150485,logged_relative_abundance_diff
taxa102106,0.0030146688495147345,qml_logged_loads_diff
taxa102106,0.8845098522418431,qml_diff_pvalue
taxa102106,1.1985061317861514e-07,mwu_diff_pvalue
taxa102106,1.1985061317861514e-07,mwu_logged_pvalue
taxa1263,-2.376413303696447,logged_relative_abundance_diff
taxa1263,-0.1164133036964472,qml_logged_loads_diff
taxa1263,0.32355257227575074,qml_diff_pvalue
taxa1263,2.3438216115473354e-14,mwu_diff_pvalue
taxa1263,2.3438216115473354e-14,mwu_logged_pvalue
taxa1301,0.7574185924089676,logged_relative_abundance_diff
taxa1301,3.0174185924089674,qml_logged_loads_diff
taxa1301,1.9473427708869252e-05,qml_diff_pvalue
taxa1301,0.2438506852047655,mwu_diff_pvalue
taxa1301,0.2438506852047655,mwu_logged_pvalue
taxa133925,-5.022349018479491,logged_relative_abundance_diff
taxa133925,-2.762349018479491,qml_logged_loads_diff
taxa133925,0.06727796053834897,qml_diff_pvalue
taxa133925,0.004310358499535043,mwu_diff_pvalue
taxa133925,0.004310358499535043,mwu_logged_pvalue
taxa1348911,-2.345795881951485,logged_relative_abundance_diff
taxa1348911,-0.08579588195148524,qml_logged_loads_diff
taxa1348911,0.9688474471125508,qml_diff_pvalue
taxa1348911,0.0003795616638009843,mwu_diff_pvalue
taxa1348911,0.0003795616638009843,mwu_logged_pvalue
taxa1350,-1.2768571541609004,logged_relative_abundance_diff
taxa1350,0.9831428458390994,qml_logged_loads_diff
taxa1350,0.5966277880033992,qml_diff_pvalue
taxa1350,0.67199987100962,mwu_diff_pvalue
taxa1350,0.67199987100962,mwu_logged_pvalue
taxa1357,-0.8330720073420395,logged_relative_abundance_diff
taxa1357,1.4269279926579603,qml_logged_loads_diff
taxa1357,0.3274876822714159,qml_diff_pvalue
taxa1357,0.5568598338696402,mwu_diff_pvalue
taxa1357,0.5568598338696402,mwu_logged_pvalue
taxa135858,-1.9393099121920712,logged_relative_abundance_diff
taxa135858,0.3206900878079286,qml_logged_loads_diff
taxa135858,0.6352562959972483,qml_diff_pvalue
taxa135858,0.09916772916741447,mwu_diff_pvalue
taxa135858,0.09916772916741447,mwu_logged_pvalue
taxa1485,4.248651554181032,logged_relative_abundance_diff
taxa1485,6.508651554181032,qml_logged_loads_diff
taxa1485,5.96938651862789e-15,qml_diff_pvalue
taxa1485,6.786686527984352e-10,mwu_diff_pvalue
taxa1485,6.786686527984352e-10,mwu_logged_pvalue
taxa1578,4.391474550932192,logged_relative_abundance_diff
taxa1578,6.651474550932192,qml_logged_loads_diff
taxa1578,3.5999390814843553e-06,qml_diff_pvalue
taxa1578,0.0006243715089345019,mwu_diff_pvalue
taxa1578,0.0006243715089345019,mwu_logged_pvalue
taxa158846,-0.5843641958314926,logged_relative_abundance_diff
taxa158846,1.675635804168507,qml_logged_loads_diff
taxa158846,0.45554509378932995,qml_diff_pvalue
taxa158846,0.7491191330005953,mwu_diff_pvalue
taxa158846,0.7491191330005953,mwu_logged_pvalue
taxa1678,-2.2668928259172265,logged_relative_abundance_diff
taxa1678,-0.00689282591722673,qml_logged_loads_diff
taxa1678,0.9792060504539315,qml_diff_pvalue
taxa1678,1.761457130718887e-05,mwu_diff_pvalue
taxa1678,1.761457130718887e-05,mwu_logged_pvalue
taxa1730,-2.3048226203268682,logged_relative_abundance_diff
taxa1730,-0.044822620326868456,qml_logged_loads_diff
taxa1730,0.7901161103034333,qml_diff_pvalue
taxa1730,2.8220045526185695e-16,mwu_diff_pvalue
taxa1730,2.8220045526185695e-16,mwu_logged_pvalue
taxa189330,-2.2599556423089266,logged_relative_abundance_diff
taxa189330,4.435769107313803e-05,qml_logged_loads_diff
taxa189330,0.5357655153778289,qml_diff_pvalue
taxa189330,1.6103818333277314e-14,mwu_diff_pvalue
taxa189330,1.6103818333277314e-14,mwu_logged_pvalue
taxa191303,-3.4662838437904866,logged_relative_abundance_diff
taxa191303,-1.2062838437904868,qml_logged_loads_diff
taxa191303,0.23033106759236854,qml_diff_pvalue
taxa191303,0.018543312903260167,mwu_diff_pvalue
taxa191303,0.018543312903260167,mwu_logged_pvalue
taxa207244,-2.623110962787287,logged_relative_abundance_diff
taxa207244,-0.36311096278728705,qml_logged_loads_diff
taxa207244,0.7990889635219165,qml_diff_pvalue
taxa207244,7.270445990182294e-06,mwu_diff_pvalue
taxa207244,7.270445990182294e-06,mwu_logged_pvalue
taxa216851,-2.1332535784255393,logged_relative_abundance_diff
taxa216851,0.12674642157446048,qml_logged_loads_diff
taxa216851,0.6572775548200529,qml_diff_pvalue
taxa216851,8.032479310650815e-09,mwu_diff_pvalue
taxa216851,8.032479310650815e-09,mwu_logged_pvalue
taxa2172,-3.2312788909789862,logged_relative_abundance_diff
taxa2172,-0.9712788909789865,qml_logged_loads_diff
taxa2172,0.1769293656800105,qml_diff_pvalue
taxa2172,2.465740664714693e-06,mwu_diff_pvalue
taxa2172,2.465740664714693e-06,mwu_logged_pvalue
taxa239759,-8.13050950451856,logged_relative_abundance_diff
taxa239759,-5.8705095045185605,qml_logged_loads_diff
taxa239759,3.6509331544741634e-25,qml_diff_pvalue
taxa239759,1.9297235354984307e-27,mwu_diff_pvalue
taxa239759,1.9297235354984307e-27,mwu_logged_pvalue
taxa239934,-10.346503531452067,logged_relative_abundance_diff
taxa239934,-8.086503531452067,qml_logged_loads_diff
taxa239934,2.0874267164721557e-13,qml_diff_pvalue
taxa239934,2.0657503972098395e-14,mwu_diff_pvalue
taxa239934,2.0657503972098395e-14,mwu_logged_pvalue
taxa244127,-3.4545567646141766,logged_relative_abundance_diff
taxa244127,-1.1945567646141768,qml_logged_loads_diff
taxa244127,0.01155910826373844,qml_diff_pvalue
taxa244127,3.1164169340495173e-09,mwu_diff_pvalue
taxa244127,3.1164169340495173e-09,mwu_logged_pvalue
taxa283168,0.5885333685792018,logged_relative_abundance_diff
taxa283168,2.8485333685792016,qml_logged_loads_diff
taxa283168,1.8959283725283245e-16,qml_diff_pvalue
taxa283168,0.024751611743406135,mwu_diff_pvalue
taxa283168,0.024751611743406135,mwu_logged_pvalue
taxa292632,2.651801785260699,logged_relative_abundance_diff
taxa292632,4.911801785260699,qml_logged_loads_diff
taxa292632,4.987157792045093e-30,qml_diff_pvalue
taxa292632,2.664333005645916e-22,mwu_diff_pvalue
taxa292632,2.664333005645916e-22,mwu_logged_pvalue
taxa29465,-2.2263752570542223,logged_relative_abundance_diff
taxa29465,0.03362474294577744,qml_logged_loads_diff
taxa29465,0.9818015354010085,qml_diff_pvalue
taxa29465,0.0004668123877936713,mwu_diff_pvalue
taxa29465,0.0004668123877936713,mwu_logged_pvalue
taxa29521,-1.6157092700938975,logged_relative_abundance_diff
taxa29521,0.6442907299061023,qml_logged_loads_diff
taxa29521,0.8345316227109287,qml_diff_pvalue
taxa29521,0.2962698714842864,mwu_diff_pvalue
taxa29521,0.2962698714842864,mwu_logged_pvalue
taxa32207,-5.4060659160380995,logged_relative_abundance_diff
taxa32207,-3.1460659160380997,qml_logged_loads_diff
taxa32207,0.1939308522824107,qml_diff_pvalue
taxa32207,0.03038282197657749,mwu_diff_pvalue
taxa32207,0.03038282197657749,mwu_logged_pvalue
taxa33024,-3.74380275324617,logged_relative_abundance_diff
taxa33024,-1.4838027532461702,qml_logged_loads_diff
taxa33024,0.002093167967465494,qml_diff_pvalue
taxa33024,1.0962075298601851e-05,mwu_diff_pvalue
taxa33024,1.0962075298601851e-05,mwu_logged_pvalue
taxa33042,-2.307943082175491,logged_relative_abundance_diff
taxa33042,-0.04794308217549137,qml_logged_loads_diff
taxa33042,0.9437004201830321,qml_diff_pvalue
taxa33042,2.023720139653504e-08,mwu_diff_pvalue
taxa33042,2.023720139653504e-08,mwu_logged_pvalue
taxa35832,-2.4989050065094798,logged_relative_abundance_diff
taxa35832,-0.23890500650948,qml_logged_loads_diff
taxa35832,0.6065080069306721,qml_diff_pvalue
taxa35832,3.367644116068688e-05,mwu_diff_pvalue
taxa35832,3.367644116068688e-05,mwu_logged_pvalue
taxa375288,-0.9166952979574354,logged_relative_abundance_diff
taxa375288,1.3433047020425644,qml_logged_loads_diff
taxa375288,6.937876534505087e-06,qml_diff_pvalue
taxa375288,0.00020730082499302864,mwu_diff_pvalue
taxa375288,0.00020730082499302864,mwu_logged_pvalue
taxa397864,-2.432533943472799,logged_relative_abundance_diff
taxa397864,-0.17253394347279905,qml_logged_loads_diff
taxa397864,0.3872903405588076,qml_diff_pvalue
taxa397864,3.108384272883635e-11,mwu_diff_pvalue
taxa397864,3.108384272883635e-11,mwu_logged_pvalue
taxa39948,-1.8076057282735114,logged_relative_abundance_diff
taxa39948,0.4523942717264884,qml_logged_loads_diff
taxa39948,0.11471454859787372,qml_diff_pvalue
taxa39948,6.991918773242888e-05,mwu_diff_pvalue
taxa39948,6.991918773242888e-05,mwu_logged_pvalue
taxa40544,-1.900102745308926,logged_relative_abundance_diff
taxa40544,0.3598972546910737,qml_logged_loads_diff
taxa40544,0.3301700519377859,qml_diff_pvalue
taxa40544,0.017152544631218368,mwu_diff_pvalue
taxa40544,0.017152544631218368,mwu_logged_pvalue
taxa447020,2.7949684433014745,logged_relative_abundance_diff
taxa447020,5.054968443301474,qml_logged_loads_diff
taxa447020,1.9412968136189157e-06,qml_diff_pvalue
taxa447020,0.0005519762454985965,mwu_diff_pvalue
taxa447020,0.0005519762454985965,mwu_logged_pvalue
taxa459786,-2.7065393529267876,logged_relative_abundance_diff
taxa459786,-0.4465393529267878,qml_logged_loads_diff
taxa459786,0.42421043640228584,qml_diff_pvalue
taxa459786,8.11173702852539e-06,mwu_diff_pvalue
taxa459786,8.11173702852539e-06,mwu_logged_pvalue
taxa52225,5.349923354465762,logged_relative_abundance_diff
taxa52225,7.609923354465762,qml_logged_loads_diff
taxa52225,7.68485119375392e-05,qml_diff_pvalue
taxa52225,0.0025483314177203384,mwu_diff_pvalue
taxa52225,0.0025483314177203384,mwu_logged_pvalue
taxa561,-2.886388338821831,logged_relative_abundance_diff
taxa561,-0.6263883388218314,qml_logged_loads_diff
taxa561,0.40895419147858947,qml_diff_pvalue
taxa561,0.001004527964090135,mwu_diff_pvalue
taxa561,0.001004527964090135,mwu_logged_pvalue
taxa572511,-1.7713831814155174,logged_relative_abundance_diff
taxa572511,0.48861681858448236,qml_logged_loads_diff
taxa572511,0.21597061640563509,qml_diff_pvalue
taxa572511,1.2742178847308888e-11,mwu_diff_pvalue
taxa572511,1.2742178847308888e-11,mwu_logged_pvalue
taxa577309,0.796741880220674,logged_relative_abundance_diff
taxa577309,3.056741880220674,qml_logged_loads_diff
taxa577309,7.894252520255119e-08,qml_diff_pvalue
taxa577309,0.014739029117815203,mwu_diff_pvalue
taxa577309,0.014739029117815203,mwu_logged_pvalue
taxa577310,-2.797536517258635,logged_relative_abundance_diff
taxa577310,-0.5375365172586353,qml_logged_loads_diff
taxa577310,0.5855311056433746,qml_diff_pvalue
taxa577310,0.00148948063292233,mwu_diff_pvalue
taxa577310,0.00148948063292233,mwu_logged_pvalue
taxa61170,4.295894678445538,logged_relative_abundance_diff
taxa61170,6.555894678445537,qml_logged_loads_diff
taxa61170,1.8431483433297408e-10,qml_diff_pvalue
taxa61170,6.23105358868151e-09,mwu_diff_pvalue
taxa61170,6.23105358868151e-09,mwu_logged_pvalue
taxa644652,-1.9208809879043638,logged_relative_abundance_diff
taxa644652,0.339119012095636,qml_logged_loads_diff
taxa644652,0.5244497218060843,qml_diff_pvalue
taxa644652,0.012841262337219548,mwu_diff_pvalue
taxa644652,0.012841262337219548,mwu_logged_pvalue
taxa674963,-3.5373159074620784,logged_relative_abundance_diff
taxa674963,-1.2773159074620786,qml_logged_loads_diff
taxa674963,0.17524424540000594,qml_diff_pvalue
taxa674963,0.01692468846845316,mwu_diff_pvalue
taxa674963,0.01692468846845316,mwu_logged_pvalue
taxa724,-0.9813252739689418,logged_relative_abundance_diff
taxa724,1.278674726031058,qml_logged_loads_diff
taxa724,0.07396878437961776,qml_diff_pvalue
taxa724,0.13572625231933308,mwu_diff_pvalue
taxa724,0.13572625231933308,mwu_logged_pvalue
taxa816,-1.6857626580811291,logged_relative_abundance_diff
taxa816,0.5742373419188707,qml_logged_loads_diff
taxa816,0.019607553347339175,qml_diff_pvalue
taxa816,4.294935791624052e-11,mwu_diff_pvalue
taxa816,4.294935791624052e-11,mwu_logged_pvalue
taxa830,-3.2437906177513476,logged_relative_abundance_diff
taxa830,-0.9837906177513478,qml_logged_loads_diff
taxa830,0.49037605203230983,qml_diff_pvalue
taxa830,0.00915046307080515,mwu_diff_pvalue
taxa830,0.00915046307080515,mwu_logged_pvalue
taxa838,-5.550841025148383,logged_relative_abundance_diff
taxa838,-3.2908410251483833,qml_logged_loads_diff
taxa838,0.017653094124391713,qml_diff_pvalue
taxa838,8.436093724888151e-08,mwu_diff_pvalue
taxa838,8.436093724888151e-08,mwu_logged_pvalue
taxa841,0.4346187214795858,logged_relative_abundance_diff
taxa841,2.6946187214795856,qml_logged_loads_diff
taxa841,2.980561244522103e-18,qml_diff_pvalue
taxa841,0.05409500971789416,mwu_diff_pvalue
taxa841,0.05409500971789416,mwu_logged_pvalue
taxa84108,-5.2610290569246185,logged_relative_abundance_diff
taxa84108,-3.0010290569246187,qml_logged_loads_diff
taxa84108,0.06010280593886631,qml_diff_pvalue
taxa84108,0.012185780355344813,mwu_diff_pvalue
taxa84108,0.012185780355344813,mwu_logged_pvalue
taxa84111,-3.637317453333696,logged_relative_abundance_diff
taxa84111,-1.377317453333696,qml_logged_loads_diff
taxa84111,0.17354622178785328,qml_diff_pvalue
taxa84111,0.011883077001124268,mwu_diff_pvalue
taxa84111,0.011883077001124268,mwu_logged_pvalue
taxa846,-2.3144844644233267,logged_relative_abundance_diff
taxa846,-0.054484464423326884,qml_logged_loads_diff
taxa846,0.979971353786402,qml_diff_pvalue
taxa846,0.008388816473129572,mwu_diff_pvalue
taxa846,0.008388816473129572,mwu_logged_pvalue
taxa872,-3.6827383864666974,logged_relative_abundance_diff
taxa872,-1.4227383864666976,qml_logged_loads_diff
taxa872,0.08572344564241557,qml_diff_pvalue
taxa872,0.0003664233177229071,mwu_diff_pvalue
taxa872,0.0003664233177229071,mwu_logged_pvalue
taxa904,-0.978779520078012,logged_relative_abundance_diff
taxa904,1.2812204799219877,qml_logged_loads_diff
taxa904,0.28573466919896273,qml_diff_pvalue
taxa904,0.4598729830282656,mwu_diff_pvalue
taxa904,0.4598729830282656,mwu_logged_pvalue
taxa906,-1.8427548565049943,logged_relative_abundance_diff
taxa906,0.4172451434950055,qml_logged_loads_diff
taxa906,0.8501067391385259,qml_diff_pvalue
taxa906,0.07566157214388704,mwu_diff_pvalue
taxa906,0.07566157214388704,mwu_logged_pvalue
taxa946234,-2.8109999869956788,logged_relative_abundance_diff
taxa946234,-0.550999986995679,qml_logged_loads_diff
taxa946234,0.466385669439333,qml_diff_pvalue
taxa946234,0.001112812875269563,mwu_diff_pvalue
taxa946234,0.001112812875269563,mwu_logged_pvalue
taxa100883,0.04117932318956819,qml_diff_qvalue
taxa1017280,0.9818015354010085,qml_diff_qvalue
taxa102106,0.9818015354010085,qml_diff_qvalue
taxa1263,0.5702937260743575,qml_diff_qvalue
taxa1301,9.249878161712895e-05,qml_diff_qvalue
taxa133925,0.1917421875342946,qml_diff_qvalue
taxa1348911,0.9818015354010085,qml_diff_qvalue
taxa1350,0.7857035544329162,qml_diff_qvalue
taxa1357,0.5702937260743575,qml_diff_qvalue
taxa135858,0.8046579749298478,qml_diff_qvalue
taxa1485,6.805100631235795e-14,qml_diff_qvalue
taxa1578,2.0519652764460826e-05,qml_diff_qvalue
taxa158846,0.6995785041589996,qml_diff_qvalue
taxa1678,0.9818015354010085,qml_diff_qvalue
taxa1730,0.9489181441822759,qml_diff_qvalue
taxa189330,0.744844740891128,qml_diff_qvalue
taxa191303,0.4527196845781037,qml_diff_qvalue
taxa207244,0.9489181441822759,qml_diff_qvalue
taxa216851,0.8144526222770221,qml_diff_qvalue
taxa2172,0.38788360937540767,qml_diff_qvalue
taxa239759,1.0405159490251366e-23,qml_diff_qvalue
taxa239934,1.9830553806485482e-12,qml_diff_qvalue
taxa244127,0.04117932318956819,qml_diff_qvalue
taxa283168,2.7016979308528625e-15,qml_diff_qvalue
taxa292632,2.842679941465703e-28,qml_diff_qvalue
taxa29465,0.9818015354010085,qml_diff_qvalue
taxa29521,0.9691216826179195,qml_diff_qvalue
taxa32207,0.40940957704064485,qml_diff_qvalue
taxa33024,0.008522183867538082,qml_diff_qvalue
taxa33042,0.9818015354010085,qml_diff_qvalue
taxa35832,0.7857035544329162,qml_diff_qvalue
taxa375288,3.595081476970818e-05,qml_diff_qvalue
taxa397864,0.6492808650544717,qml_diff_qvalue
taxa39948,0.2842925769599479,qml_diff_qvalue
taxa40544,0.5702937260743575,qml_diff_qvalue
taxa447020,1.2294879819586467e-05,qml_diff_qvalue
taxa459786,0.6716665243036193,qml_diff_qvalue
taxa52225,0.00033695116772613343,qml_diff_qvalue
taxa561,0.6660111118365599,qml_diff_qvalue
taxa572511,0.43965446911147144,qml_diff_qvalue
taxa577309,5.624654920681772e-07,qml_diff_qvalue
taxa577310,0.7857035544329162,qml_diff_qvalue
taxa61170,1.500849365282789e-09,qml_diff_qvalue
taxa644652,0.744844740891128,qml_diff_qvalue
taxa674963,0.38788360937540767,qml_diff_qvalue
taxa724,0.2007724147446768,qml_diff_qvalue
taxa816,0.06209058559990739,qml_diff_qvalue
taxa830,0.7167034606626067,qml_diff_qvalue
taxa838,0.059189786181783985,qml_diff_qvalue
taxa841,5.663066364591996e-17,qml_diff_qvalue
taxa84108,0.18030841781659895,qml_diff_qvalue
taxa84111,0.38788360937540767,qml_diff_qvalue
taxa846,0.9818015354010085,qml_diff_qvalue
taxa872,0.22210165461898582,qml_diff_qvalue
taxa904,0.5428958714780292,qml_diff_qvalue
taxa906,0.9691216826179195,qml_diff_qvalue
taxa946234,0.6995785041589996,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.236951497686811,bias.em
bias.wls,-0.21910839978599,bias.wls
taxa1017280,-0.23879601593713082,ANCOM_BC_diff
taxa1017280,0.842838667298762,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.06777180315717722,ANCOM_BC_diff
taxa102106,0.9652753760529169,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7327431367910217,ANCOM_BC_diff
taxa1263,0.62051010995649,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.694895463907364,ANCOM_BC_diff
taxa1301,0.34864505204302104,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.15823211823957314,ANCOM_BC_diff
taxa1348911,0.935845364930922,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-16.90513343682874,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,1.836881654659472,ANCOM_BC_diff
taxa1485,0.38301383536973,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.6939810514122746,ANCOM_BC_diff
taxa1578,0.361352931406429,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6819383275114844,ANCOM_BC_diff
taxa1678,0.676029395960211,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.4649663071107471,ANCOM_BC_diff
taxa1730,0.683185915625906,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.081824204600702,ANCOM_BC_diff
taxa189330,0.40394449896983103,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.1499474558189458,ANCOM_BC_diff
taxa207244,0.21779412566227802,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.6897373144074812,ANCOM_BC_diff
taxa216851,0.634270046582337,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.687596383745919,ANCOM_BC_diff
taxa2172,0.749827350312487,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.4319287500110915,ANCOM_BC_diff
