taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.08471881086925322,0.03980519375195947,,,,,,,,,,0.2039417047199483,0.041370406787031445,,0.005596352633760681,,0.023766662019721253,,0.014742177681809344,,,,0.024924120993318456,,,,,0.002348384166741435,,0.048077406749869565,0.03729379008632026,0.0019915480343934183,,,,,,,0.001678238518879567,,,,,,,0.37678240982650335,0.06788140146672379,,,0.02508139169376643,,,,,,,,Control
,1.957517629514764e-05,0.0028727075727982138,,0.05589479694841163,0.007309411189796368,,0.0003731391852549277,,,0.005725537260389498,0.00040270375563883636,3.945306150207592e-05,,0.012510353906070028,0.1793964004479688,0.01144259867124914,,0.0003218804761934071,0.04967473422914316,0.001493263061813866,,0.02468187563688693,0.025296980145625182,0.001031127456495432,0.007339480275033244,0.1097178541045966,0.00020220955306946332,,,0.026930901948446447,0.15245026215096272,0.004782498097222232,0.03144318189041917,0.007754191484172712,,0.0,5.418489520873343e-05,0.0025949216947541848,5.2166835796862534e-05,0.001674888408882246,,0.00929165004710655,0.041952226277736836,0.0007434530873332363,0.00025699986610175796,,,0.0005433624966462374,0.18119045526512204,,,,0.04240548242164304,,,8.62720398574806e-05,,,,4.681897835540467e-05,Control
,,,,0.40510415671108646,,,,,,,0.03987044236834477,,,,0.2047471022990988,0.012073951766500566,,0.0025285281828507223,,,,0.0018616253104160937,,,0.005744446832316963,0.08059925156917548,,,,0.0012118306351840637,0.0019791649615672796,,0.04332070107702438,,,,,,,0.0011605060435762682,,0.05170160558318623,,,,,,,0.13846023056991946,,,,0.00963645608975256,,,,,,,,Control
,,,,,,,0.005248501334125007,,,,,,,,0.1078605177810089,0.022336220379642883,,,0.0016043321665937518,,,0.0014844952658682896,,,0.004328638294758481,0.021091503302769703,,,,,0.0047069387548883375,,0.04657406865172107,,0.04260890778581805,,,,,,,0.012025027540043844,0.005794656965305859,,,,,,0.6376784544213187,,,0.049627926256880825,0.03702981109925616,,,,,,,,Control
,,,,0.4102091399234389,,,,,,,0.06068152778899155,,,,0.21684111013284363,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695947,,,,,,,0.046108011840027205,,,,,,,,,0.03970890347319142,,,,,,,0.13853699025961685,,,,0.012972937874032468,,,,,,,,Control
,,,,0.06744228573990037,,,0.010152086199668597,,,,0.0001349862441376493,0.0005184490538992432,,,0.07275524243274756,0.016667897673295594,,0.00016147411091182952,0.0013615782286035341,,,0.002985895720324803,9.606945526173833e-05,,0.0015314062051902976,0.0015570790606791183,,,,,0.009484591956959255,,0.029885139440790198,,0.06549226936326735,0.0013838891625402479,,,,,,0.010849532107114895,,,,,,,0.7012458975642879,,,,0.006294230280419914,,,,,,,,Control
,,,,0.027021264555974568,,,0.0015598790656691202,,,,,,,,0.05742743738051065,0.006817713322581818,,,0.011043442586507251,0.0033046761005145367,,0.03789595686459962,,,,0.2201008863936752,,,,,0.0023681625823036533,,0.019285731608240674,0.04225466538941904,,,,,,0.16582291527725568,,0.05788326522693375,,0.0004077289648231456,,,,,0.323128488684637,,,,0.023677785996354186,,,,,,,,Control
,,,,0.00817100180521665,,,0.000433726761997368,,,0.019776813784061806,,,,,0.10487798769290255,0.01095622769568676,,,,0.0035747252770464894,,,,,,0.029312767388977968,,,,,,,0.005774842499951969,,,,,,,,,0.0005369279813408976,0.0012803589873526201,,,,,,0.037831494940072374,0.4520072586869324,,0.31766059533021523,0.007805271168244843,,,,,,,,Control
,,,,0.007633291297028371,,,6.493577427111112e-05,,,,,,0.0913268057708281,,0.27415843438836773,0.008584266608082867,,,0.00545693139828772,,,0.0071053088333286815,,,0.007912252146622958,0.09426712190487983,,,,,0.00045131374579080656,,0.07494488550872223,0.012605025017467929,0.001059403893638034,,,,,0.0011036047244113603,,0.009094953094523427,,,,,,,0.3549802097607572,,,,0.04925125613299171,,,,,,,,Control
,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315749,,,,,,,,,0.008108831808884836,0.019242727390205477,0.01006950253651648,,0.002589685494641981,0.05259408079988885,0.0019367699894229109,,0.11216231598963439,0.0013435050554112284,,0.01058964741549975,0.17784782359472776,0.01900635314029369,,,,0.004675430000611697,0.0009419523986416278,0.030089409015763544,0.015752814514472708,0.05496896347359556,0.023077175483675997,,0.000577466140958452,,0.0011513876809113718,,0.009850446194374578,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.04916645162753899,,,,,,,,Control
0.00020905897254092356,,,,0.03607147631152377,0.0005112129376944559,,,,,,0.007523289685611127,,,,0.09775429580266047,0.0045107559627089785,,0.0013160798629560753,0.0018909414423389345,,,0.0036858533759937763,,,0.008821458881510211,0.0014010796388197618,0.004391553896081095,,,,,5.697008787054209e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.00038280256201467277,,0.0018068523783595022,,3.926180123227413e-05,0.00022464226478259938,,,0.0001240591966772373,0.7339862193101478,,,,0.01998152469157477,,,,,,,,Control
,,,,0.034947298809581216,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.25395371129395916,0.015172845250567845,,0.00016564036439627687,0.015498176703512515,,,,,,,0.026880498252895995,,,,,0.007810459828923877,,,,,0.015439727677638595,0.0013610273167784818,0.0015206140320663884,0.0006077654958283052,,,0.013480015338694362,,,0.0007030582826548968,,,,0.5280232810819917,,,,0.015309052355506182,,0.0007968898438346402,,,,,0.000616845969490861,Control
,,,,0.0602399778429892,0.00031072627504606973,,,,,,,,,,0.04421948341429215,0.04734065476869588,,0.008402409373350872,0.006673509431041343,0.00706093460174426,,0.028626829737320895,,,0.006359658759457347,0.1413507229853589,0.027271446361771253,,,,0.006710296680600804,,0.037581148641048764,0.013119240275769316,0.03668565627848492,0.0018674820468143453,,,,,,0.007271881761546862,,,,,,0.0011690282401100756,0.44972160618977225,,,,0.06801730633478453,,,,,,,,Control
,,,,0.07361376883956482,,,0.011884316492856073,,,,,,,,0.07143696639158215,0.009666699625730774,,,0.0013708430213259849,,,0.005117646811070155,0.0005280804206512537,,0.0026650712607724494,0.002521869809824863,,,,,0.006698077390155562,,0.032176303047964656,,0.07159861957010281,0.0025811359565405655,,,,,,0.006335861955405784,,,,,,,0.6970791918063098,,,,0.004725547600142239,,,,,,,,Control
,3.510834344249077e-05,0.004824329015677737,,0.035574711007532,,,1.327880038512545e-05,,,,0.00905402932623065,,,0.0029801853137071325,0.017185986801476,0.0061484869662035415,,0.00013037367650850444,0.027737200871129547,0.0002879085356229473,,0.026012868163542917,0.005458190540122248,0.0010450013515203272,0.002903631017547432,0.19955924442418646,0.0,,,0.06890500295905995,0.01790424918594415,0.0008398841243591847,0.023602162311806955,0.007185239365969473,,0.0031497918095353254,,0.00815871626996083,0.007249420234497579,0.00037321476840011683,,0.017515743677706613,0.03720287300929909,2.695998866070925e-05,0.0006075051176194894,,,,0.13987003072332144,0.1308736434623989,,0.171535945762941,0.022807245034206496,,,3.923281931968883e-05,0.0017450556839452363,0.0013954812041095475,,6.206833210320003e-05,Control
,1.3906209619970697e-05,0.001704779493192758,,0.009807531968548824,0.0002938574952541253,,0.0,,,,0.0038180158295297653,,,0.013158420961063223,0.04131971350366038,0.0016631623695125537,,0.0012769351607243165,0.03275633052279025,,,0.060246369311979624,0.035685871514337504,0.000607813016090398,0.009540877861456392,0.176467769973834,0.0010369769158950412,,3.197413160796182e-05,,0.004044676895817317,0.0003334445153401733,0.15847902202601497,0.027410154212759323,0.22885053301384917,0.003724123538300036,1.8372437527114575e-05,0.0018361271957346712,,3.2684667865916536e-05,,0.0023975523446985976,,,4.719990856413412e-05,,,0.00031131638616386956,0.05651432836966237,,4.97375380568295e-05,0.08818638056281375,0.03664590750401402,,,0.0016537223877997273,3.441025592094939e-05,,,,Control
,,0.001786525198787307,,0.05631184611722567,9.68062811346309e-05,,0.0018393193415579868,,,,0.00022802576558399873,0.006021289416775855,,0.02168869162736975,0.013306370537478072,0.005134204855366004,,0.0006377164827908965,0.027765634444164983,,,0.13041480776651876,0.0,,0.005416862857666276,0.11218500047943616,3.788515854530386e-05,,,,0.012699799535431967,0.004938141501169283,0.06659710502245897,0.02444695582539455,,0.0015820883055051012,,0.0019939234656485257,,,,0.0030451089698678197,,,0.0008209131793684575,,,,0.16231697051891333,,,0.3354082350489183,0.0026520632145015806,,,,0.00044012138363951384,,,0.00018758769878092501,Control
0.00012565278466453883,7.020567495530922e-05,0.0023583982283162342,,0.025841222845521074,0.0013455916883040216,,0.0006702848382594486,,0.0001081269884348193,0.021163680072841716,0.0006584984840698712,0.00013303206728757866,,0.001641275443407769,0.03926065327559181,0.008247783191757013,,0.0001867368463774794,0.10423954135298735,0.0005435046631941674,,0.06589412410272535,0.003894518894345686,0.00027621064818183697,0.010422929234934427,0.29929037948575826,0.00016623883909125772,,,0.0765737908789197,0.006255991823754853,0.000933684231887397,0.04409295600328213,0.014679135467845491,0.0021902120785327853,0.021808854852175544,0.00011909342233294789,0.0023418973324508255,0.010378551049159754,0.003060454977869326,,0.008552998520248855,0.05252194157944936,,0.0002187137377439852,,,,0.12259653177816318,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
,,0.0003630698990360529,,0.00894836306869449,,,0.0005181550508222574,,,0.0040000927499548545,,0.0004183785842361815,,0.00046856795374628,0.09257288675903048,0.002238445880150395,,,0.013942305713688315,0.000584706154792648,,0.0011517456515177417,0.0004941645321964303,,0.0007650867488119424,0.048388574932076205,,0.00013199804181155916,,0.0030181879248592862,0.0009628328646817306,0.00028758508729286465,0.005667483983819349,0.0007784371211016284,,,,,0.009557461257069045,,,0.0024995309803419277,0.006248877640224329,,,,,,0.04416473797284533,0.19168223624557817,,0.5442214017710222,0.00586201798004049,,,,,,0.010062667450557698,,Control
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056529,0.03236752314174664,,,0.019892414971853824,0.00029208151379614053,,0.0003410958790145045,0.15600099712659551,,,,,0.04472636001582493,,0.01966267892874444,0.014632141175003638,0.07176013792983167,,,0.00021680587314380645,,,,0.027485531991796458,,0.00034420312916127197,0.0023340460296008675,,,,0.3856327970052524,,,,0.056950282093208085,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,,0.11629101162910116,,,,,,,,,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800466,,,,0.20464617285510395,0.013676840765204132,,0.001674138331622006,,,,0.00195658761013434,,,,0.06019071215120779,,,,,0.0014152443378984188,,0.04439218264339547,,,,,,,0.0025685967367365006,,0.08576811106959195,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
0.0008448607299420088,,0.0009695978587361551,,0.015147482838860502,0.00012564029384575306,,,,,,0.10525987269788246,,,0.0,0.004990388316817454,0.00023090919819415158,,0.00010496784933119623,,,,0.030415889442963924,5.5695178182422485e-05,0.00013788319787864594,0.014127207385561962,0.061624858152911056,3.000515004782761e-05,,,,0.00431753035337035,0.005605845123651324,0.0663770115994491,,0.05475919813394058,,,0.010274807033769139,2.5589676462194117e-05,0.015178290802287537,,0.06480329667286037,,0.00046533070492232984,,,,,0.5403004288227665,5.22832213207966e-05,,0.0,0.0031758293764668905,,0.0002407436620894262,,4.3954032511533416e-05,,,0.00031460249297638647,Control
0.0007026402000518559,,0.00011542608477187739,,0.12929759687396983,,,0.00022398667751271376,,,,0.00029403615089192934,,,,0.26177584747794536,0.033977105514996116,,0.03757794881196414,,,,0.0003631201644542797,,,0.006146546287415456,0.04625957803184151,,,,0.006646010832673691,0.024528472107275885,,0.004995825459025188,0.012618345259801482,,,,,,0.0004398205832385662,,0.12354345636545357,,7.766587860115171e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
,,,,,,,,,,0.022418162788628692,,,,,0.05489286696578588,0.01887010057253933,,,,0.01697249396729667,,,,,,0.19427615398036271,,,,,0.011067844983801839,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.3219538690836704,,0.3523845897486898,0.00437695453378548,,,,,,,,Control
