taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,83722192.21539867,,1002516637.0551517,23342166.307611756,,103684374.98585261,,,1304044968.4049988,,,,16223920.978357432,1120200903.8519118,552620548.3582257,,,897939946.4154894,232955225.34798977,,1627299833.9316964,8754157.361238698,,,11040986622.80892,,,,,130825642.78922975,,1380236557.2996097,3598512992.769199,,330853068.5182283,,21084337.304790344,294376286.18522125,31548766.33583089,,251504574.9999118,1138141856.4671454,,,,,,12269407839.55355,,,28165673213.818905,547611412.7561579,,,,,,879660995.44654,,Control
,7452745.494624755,297747396.26403147,13778683.3149959,2513024925.7723775,4645531512.612306,,,,,298781950.6784047,82856606.40973625,,,1616942654.479679,15434431644.29242,1464836797.4925675,9133072.728160841,52722738.02165577,4434449464.487358,,,27142226.960529946,,,,1287901634.5604994,1385031138.1774478,,2378816.201202066,,745933501.3187643,0.0,2463629894.6249795,,,797074754.8853273,3044357.576053614,98440817.81096308,2141593.5329381484,8256666.759296922,5660396.445519598,806418692.2075005,,,9442780.100616513,0.0,,878896806.8806902,16739749376.414629,2681934.0550948507,,,9179990100.328594,,,,,,2471069.4610824785,10543229.700618576,Control
,,,,1148708228.4496984,,,,,,,,,,,3431175167.3510027,243527444.97843874,,10221487.385193149,70585161.89357534,,,,,,,374604981.35409987,,84742159.00096679,,,80877772.94844678,,,263008556.7874616,,,,,,7926089485.776049,83654982.90731303,576816347.932283,3583887846.6745143,,,,,,14219044042.082205,,,,774519828.5894284,,,,,,,,Control
,,,,,,,,,,1097869017.407479,,,,,2688230007.365969,924112246.3640251,,,,831182084.3892698,,,,,,9514150302.46427,,,,,542017836.68679,,,,,,,,,,,,,,,,,,136484009.4789628,15766821805.786634,,17257084219.816948,214349535.17608097,,,,,,,,Control
,,,,726668379.9401456,279103865.1778875,,,,,,,,,,1998003845.8863342,311940689.57769674,,30849915.14639013,17540873.71576769,,,11086466.048985902,,,166327464.80309248,756252605.4496442,26453522.892403413,,,,246116702.041112,,951386191.218207,269417174.6663308,,,,,,,,1014611756.5307394,,3943344.438534293,,,,13936807.23768431,11542926960.088367,,3910838.76567672,7665243.980726371,1791964606.8740554,,,,,,,,Control
28244712.551533367,3466329.7775152754,,3782118.295382133,829319399.2705296,526610401.17857593,,,,3980404.108926439,,37020695.78062395,,,426020742.3594515,4806859379.779106,241717750.62952918,,3532425.0486967107,5545518098.745768,,,124347236.84934035,,,704957474.5831491,996173239.408553,2403003742.586384,,,,140224789.77092513,53764831.146587566,1197058.8002859957,1733253015.7858799,4329746992.796406,1359234564.0081773,15062377.910347097,3223980.4498500125,,24293684.118687563,,505959300.89388746,,22340201.65932514,66109959.019475654,4332912.221894094,,520514948.3918436,41939873057.89737,0.0,,12844514.366258936,5005673955.492865,,24271652.36162709,,,,4942457.500567331,,Control
,,3294722.209026343,,6589444.418052686,46126051.72893079,1098242.7095900485,,4392982.677847797,1098242.7095900485,,,1098242.7095900485,,35143743.027906336,49420981.128990196,,,,81269794.75683713,,,388776214.30866224,12080657.96600293,2196485.419180097,327275995.9521815,,1098242.7095900485,,,,,21964854.19180097,1138875831.0453265,913736134.7768044,,28554298.609853655,,99940074.73320681,,,,2196485.419180097,1434303605.3440413,28554298.609853655,,,,3294722.209026343,9635981368.190258,14277149.304926828,,11063675579.579636,10982427.095900485,,,,,388776214.30866224,,,Control
,,29232431.379756115,,955189826.5723096,,,11069840.486456333,,,,,,,26198700.512670603,3857847602.476046,165797137.23297295,,,751438281.7167096,33457650.681522597,,721765772.0938886,,,395150467.9630438,2693068171.802372,56365127.73808036,,,,111559834.61694562,,450349856.5253459,358176873.0204391,,200996374.15300763,,1252350.3193601475,,43368774.51735599,,293955880.47530705,,7158293.974959497,,,,,3588650804.8565755,,,6781933443.470293,657352830.5278454,,,23061972.609974157,,,,,Control
,21068884.054816566,82671117.06751223,,1628224254.5172703,163719158.94662213,,15322824.767139323,,,,23991663.12971733,5596810.994490825,,250071733.9127328,5313096207.822318,429959457.9545506,,14570364.622324444,5079858437.645238,,,6986250417.267584,1508010973.0344903,17580205.201583955,584045883.3117657,12670744784.00543,81029385.84246159,,,,1794374916.9070544,98889431.59377009,1802341044.55588,692941169.2279088,4964501944.369899,,12113986.46363125,144341755.54791832,4402824.648999448,21628565.15426565,,512027363.1704344,,90456903.02873723,25459271.34605048,2108132.14125821,,3488678.8532326138,6586451551.894457,,,,9568556823.336823,,,,,,,1100706.162249862,Control
,,,,,,,,,,1018062858.6002655,,,,,,,,,,,,,,,,5755990222.726711,,,,,,,,,,,,,,,,,,,,,,,,14831804181.449017,,,,,,,,,,,Control
,,31154681.31153978,1730815.6284188766,20769787.541026518,57117099.69660581,5192441.629291405,,1730815.6284188766,,,90002622.91639058,31154681.31153978,,392894963.6923021,39808733.17380804,1730815.6284188766,,,70963414.48534782,,,680211251.5239239,1730815.6284188766,150580775.7136594,135003671.5763246,,3461631.256837753,,6923262.513675506,,10384893.770513259,5192441.629291405,218082611.5018217,358278651.12392455,45001206.33889079,,,154042354.4108449,,,3461631.256837753,15577314.375943765,294238394.0329478,164427616.09892392,,,,,1846777989.1780686,,,1751587202.9880795,22500576.889619272,,,,1730815.6284188766,5192441.629291405,1730815.6284188766,,Control
11315337.76172399,6322191.163769114,212379475.72188476,,2327064739.9792147,121173792.39288278,,60360774.03072993,,9737097.339819584,1905840677.9014645,59299384.27330884,11979860.04463111,,147800831.08992493,3535516970.3981123,742732863.8148258,,16816105.548010692,9387023309.393654,48943912.03133957,,5933925561.028326,350710864.2803833,24873438.228259508,938610036.1778506,26951823962.81303,14970210.31771314,,,6895655434.965653,563367224.2868128,84080527.74005346,3970677541.4646077,1321891721.796834,197233905.35729337,1963940230.2750797,10724651.288028773,210893530.06149524,934613673.0042562,275601387.3595759,,770218243.7939563,4729728119.115265,,19695702.107274875,,,,11040114782.886625,,,25925598.509529106,4218839696.225811,,,,,,,0.0,Control
,91920591.76567309,224329207.78399956,,582732463.4128367,3445253.0334226456,,11475775.298159055,,,,413913125.9720694,,,71059070.8654887,977288579.6574486,200652544.84412485,,1293181.639444516,70942742.68203041,,,3079827433.1190443,17858314.963903204,5465485.819481394,72575214.85656157,2859269197.2821503,6650094.487698185,,,782894491.0833791,77497835.81990433,31208912.818798162,616442432.1759877,289079413.4999344,,102655744.29581445,887971.8003981833,199246912.62733734,,236596014.72967494,,349122205.39192414,264972336.281264,2020232.786058749,14661228.721858216,,78953876.91619045,,6918948307.700841,886032.9973405455,,62625277.564763576,49980404.022848845,6630706.457121806,1316447.2761361715,,3383211.3355782316,,,9920855.245933415,Control
,,,,1510340826.703645,,,202259984.7145475,,,,,,,,1349883612.7735865,423668197.55946517,,,,,,21707339.20457538,,,,126217827.08102186,,,,,242441352.10044459,,756138982.292709,,1990964676.2968123,,,,,,,204690902.8406942,,,,,,,16394952218.726,,,,256079657.40778115,,,,,,,,Control
,,94551157.94848105,,2979667900.0488753,18891821.269119114,,49707865.55817697,,,,11669310.888871176,,,101752425.65114003,11839606354.209375,474901300.17889076,,,2696418037.0776215,105611512.07980193,,2253642746.305775,,,1362682362.8694255,7740052815.240408,172872910.21899325,,,,347190322.51403606,,1544640058.203966,1193031258.751425,,672139561.5924262,,1904760.0904771516,,122258690.41702044,,869653977.8146183,,,,,,,10757008695.350445,,,20175657893.67083,2098571199.9063342,,,48858158.454618394,,,,,Control
,,,,13049652058.769142,,,,,,,,,,,,,,,,,,,,,,19771103648.613033,,,,,,,,,,,,,,8718275197.490887,,,,,,,,,33039488484.335735,,,,3401095833.6488123,,,,,,,,Control
,,,,3002780872.8379636,290113065.71485275,,511398444.188819,,89007855.81964792,2531663420.4518356,13821696327.096811,,,13065535.095554495,5461517096.049295,774296053.1965351,,82536801.32562836,372050368.803978,,,603544849.5995717,,,1901132334.0590844,16795560226.174032,,,,,765356476.5522082,,5376309001.111013,3799346522.2904844,1648152894.405281,34083237.97531288,,,,,2362728.3438654556,1341368488.025318,,7193978.838038103,,,,,26170302060.997807,,,,1492512572.8284125,,,,,,,,Control
,,121593370.94558474,,107394738.07926662,,,39069676.41935584,,,,,,,77569676.86286652,7557653205.623862,305353534.141311,,41052725.70236117,2720628238.8704777,253988952.16732213,,2586285663.807245,1611043659.6901305,,681404577.9938374,2917779393.0427165,,,,6389745344.258253,899857287.009704,9915246.41502663,6476465892.176151,838065471.3512582,,388187305.46451896,,7189455.036932036,,,,1413914138.7827976,475290041.06241477,,,,,,14302184094.332521,,,15257076407.26185,3718433738.2840414,,,,,,,,Control
,,405310342.7622172,,701488717.5731989,8021789.294712991,,7758779.809640435,1327773.690769522,,,55613779.827439085,,,203263911.0763975,7314421042.52188,508919111.526929,,40783438.540121995,2754947998.542595,60356434.735682935,,1027573816.0900117,,0.0,145715738.90713447,11428949911.1739,2689484.089290342,,,1336906907.24309,1841350615.4353166,8390850.991508355,490839330.4724252,55868305.13557383,,,,35226302.645847,,6532816.242124805,,599500426.6036116,496629781.23249036,5281400.143795703,4013015.6915909513,,,2884620.1588603035,10595930998.533611,,,4666297.315803433,1659339567.5881693,,,2608884.40838101,,,,8933838.315529115,Control
,,68572503.85719454,,4911389687.537026,7827948.866789946,,711055099.5276902,,,,,1289240203.2483263,12789260190.496313,400776212.2648023,9531389312.015934,160899632.4202139,,162286344.5360289,4504360962.6553545,,,4932354477.216951,203264097.82821858,,139360464.94083905,6361513112.411296,58077800.9215296,,,,7138695.507449951,129776561.08715911,1621279803.713234,1633251478.1331987,3667311990.1197395,999335317.0716431,20907351.89997986,164263845.2455639,,100844330.78914931,,601636128.7324659,,,34101630.49305977,,,,23793025964.416637,35488342.60887475,,33018518.071239773,2502317910.2895827,,,,,,,,Control
,,,,1887255336.5640097,,,,,,,,,,,6583355883.233888,2395611660.175562,,,134761269.3787313,,,,,,,310397376.3758536,,,,,,,,304634649.3111871,,,,,,17151084612.103325,236814426.38327718,503383481.6630204,7936559589.930185,,,,,,28997575526.898075,,,,1328284548.423819,,,,,,,,Control
,,5688354.479797019,,140197414.5579168,,,8118132.658200778,,,62670977.61125552,,6554896.729829687,,7341232.709895627,1450374697.8241868,35070584.71094098,,,218439417.2464381,9160814.167768216,,18044838.07055322,7742264.059729258,,11986905.680125209,758122245.1011752,,2068063.6275734254,,47287100.49724544,15085069.441585017,4505705.1657778425,88794631.54100622,12196071.050822748,,,,,149740388.01199704,,,39161104.479244,97903547.53409009,,,,,,691945781.6907856,3003158648.3482413,,8526524112.807824,91842469.7997418,,,,,,157655645.9873408,,Control
,,,,1198467043.4418652,,,,,,,,,,,1072830001.0064825,531846985.0575717,,,306452166.3494997,,,607978113.9402902,,,186605462.00531316,5319592467.144418,,,,,843631580.1084027,,1652299562.6100154,598915939.4021553,13968747506.89183,34557387.664167665,,,,,,1107106734.5284748,,,,,,,25930079333.69801,,,14609525227.290031,5738461388.705779,,,,,,,,Control
,,13580417.193569845,93931174.41432841,173716617.0361291,766163209.2859584,565853.5487172988,,6224384.180487049,,,3318721522.359596,570378784.5347751,,48663278.94920351,82048546.07086264,1131702.24203136,,,971002961.0753322,,,22634044.840627197,,2829258.032780019,9053627.647057354,,215023474.53999075,,1131702.24203136,,1532894500.7507203,,302164853.0668095,41873046.07540241,327628044.2659422,565853.5487172988,,23765790.781287696,2263404.48406272,11882871.113627661,3960960.274811378,8057153240.597386,565853.5487172988,565853.5487172988,565853.5487172988,3960960.274811378,,1496678048.0011957,1038905775.3536671,,,5092686.793858927,44136440.84865864,3395111.5814973176,30555975.10105643,,565853.5487172988,690904459.1026055,11317022.420313599,,Control
,,,,36256451.39083108,,,,,,1469996563.2417696,8556991217.358455,,,,3364297388.919062,4532833108.685158,,,448274363.2627021,1161190691.6634648,,,,,,10906596743.133238,,277644740.5029718,,,842274526.1608471,,376551536.43009216,,,,,,27706222.687951807,,,698922610.3200911,169799373.45733634,,,,,90149004.89864261,297985848.41162276,16062578822.17726,,15577016891.454626,182474066.4366241,,,,,,292227667.7659876,,Control
25946322.1547116,,,,,2810106.8387996107,,,,24273166.669419248,,1663677580.777739,,,,3748330018.3905625,307518034.4318181,,37638551.1394697,,,,,,21274395.413880445,1394041375.2859228,1339517358.848295,3107998.0231246576,,,,78980882.67071414,394507225.10780394,16998366057.017277,3913813536.136198,3208784540.4879646,,,573450459.5318599,,16959938.094239347,,555289026.994176,,37668340.257902205,162876969.88279158,3803077.4532164335,,,11477648034.98262,,,4036425.5476043876,855970458.7457343,,89774473.24942502,,2085238.2902753293,1971965167.4357302,,16091088.806624625,Control
,,,,2169956931.4861565,,,,,,,5294790.828253711,,4199164453.904976,,15768561086.840818,942116324.9621421,,10284985.366509961,962316891.6838886,,,,,,,1669071015.2877812,,,,,484969139.8529763,,,,,958687659.2924294,84509268.54397598,94418369.12708484,37737536.099046946,,,837004681.8245082,,,43654481.05155079,,,,32786161385.835052,,,,950573732.5886674,,49480695.19426815,,,,,38301363.27414863,Control
,278222.5272207574,24515862.357148398,,148418652.57348192,5770427.443020569,,1392649.7771381554,,,,76704874.75603876,,,147255036.8104647,80841321.27952525,27382630.386246257,,67354445.84397319,807509373.8670436,,,106420885.23245688,2344140.0774124586,,114953555.11423822,1201215769.8588967,2025951.8832981118,,,610397167.6068262,18181304.154514465,74846471.24548684,1030751440.5704969,168899519.71541214,,314851060.92873216,,98841242.7919842,,7773322.210803149,,42498875.31822928,,1354221.251278935,5260096.619610121,,,,8859558294.150223,,,,1062680934.1364063,,591799.2982319978,,,,,2674625.399801756,Control
320298524.77098227,,,,1145578570.0939498,5626546.597551074,,35517316.25248526,,,,1868685173.0758314,,,,1235288195.8748012,37586326.386735804,,,10593829.444910092,,,561910396.5905824,,,25680188.910783038,1925377709.2794542,70773414.79263029,,,369865622.26576805,37965714.016563304,,735910417.1994481,1124005304.1049607,,,,,,,,2788229568.894027,3646785848.3501163,,2800834.360092668,,,,3779737371.305515,,,,469435180.10924,,,,,,,,Control
,,,,,,,,,,2732798854.979668,11708248873.21947,,,,3238248188.969477,4631315683.353754,,,,2203240303.4892654,,,,,,9374802358.822136,,281973996.5625593,,,804412596.3089068,,,,,,,,,,,30287811.511435945,,,,,,,48502336.5397736,22201698005.008377,,13739489670.883308,329938414.39764035,,,,,,,,Control
,,,,317401733.18677634,,,,,,,,,,,231524445.76148555,2912391046.132957,,,765047586.9992741,,,,,,,878232308.1417062,,,,,,,782394314.5451949,,8776013131.806334,,,,,,,1424234501.5114253,,,,,,,20593252959.476097,,,14090342836.098684,5568074186.897326,,,,,,,,Control
,,,,441667745.6966318,,,,,,,,,,,951831230.1867882,353983984.5241687,,,,283910793.75609523,,611675222.5840744,,,,5227454859.324595,,,,,267071317.6105016,,1268821497.4657998,68980023.60240252,1890078976.7536905,,,,,1784603626.0977917,,,,,,,,,7925485460.085733,,,,1095153673.7462072,,,,,,951372805.2463455,,Control
,25061074.967971254,820167611.6137697,,3567707621.4121704,244450538.79772267,,37859032.45923706,,,,1160889353.0323575,5224240.8565092515,,,2804701036.3545394,861398046.3076462,,340912755.7095022,4745797811.341371,6957762401.559387,,387405634.1180709,30953865.84268096,55652013.657914825,984010119.6456091,30804397160.040432,177328116.9703972,,7115282.33656196,,5749979040.107541,178837129.86862108,11882903530.640303,755050839.8410455,11916713060.132154,66415668.950942114,179782650.60864747,391159064.93453914,,258088959.16901192,,1187765063.7640154,,,4326473.6892115,8423730.229325704,,,3699536134.286753,189094597.29072517,,,434404700.3975627,,14068202.52584667,10973771.013033144,84084490.8605255,,,0.0,Control
,,,,399828502.1318896,,,3401307.817467975,,,,,,4783658651.944211,,14360300413.400772,449640178.2998552,,,285831710.37416625,,,372173008.66275746,,,414440350.9801399,4937671141.436103,,,,,23639619.13012789,,3925580742.2237043,660245767.6456293,55491118.50492145,,,,,57806338.9351917,,476389715.94844675,,,,,,,18593710109.079834,,,,2579759529.8680935,,,,,,,,Control
,,,,1278576388.1136022,,,,,,,,,,,3361684012.858994,326968022.32352436,,80094256.69597793,66523927.96618853,,,15158982.754824132,,,83607714.72815618,2945717596.6421714,,,,,100479680.95345254,,614359372.7808696,806241150.239412,,,,,,,,,181381311.57906163,,,,,,4574602174.330195,,,,391534912.72264117,,,,,,,,Control
,,2393586.5056352885,,1336878968.906358,2932600.2607210977,,161506183.62133273,,,,31454650.14848206,,,94805515.38605319,3456022205.490301,89107805.01449642,,4741493.879483644,730284460.9795077,12741432.49310184,,961043253.6652832,,,25705170.094233423,1807246124.7427645,,,,,717293315.8993039,27712006.617406014,1838533284.741361,705797401.0662589,,517903905.6493413,,19724249.105597667,,,,258702240.23756877,,496379.89875133854,1480003.869896629,,,,14853391924.893425,,,,2347444491.979582,,,,,,,,Control
,,,,,,,1528093273.5293105,192273850.77172214,,,,,,,18457741745.957333,1572583080.636278,,285245512.7753303,,,,828946766.6394114,,,220374736.1931453,3469216726.8269134,,,,,,,2706716030.1376705,2448690804.0066295,,,,,,1748321243.2596004,236685382.43183345,565794498.7392807,348355091.80324787,,,,,,22086982839.451157,39448281263.56842,,,1441373862.8433516,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,,,,277550345.7880689,,,,,,,,5703861369.407466,1181180168.4531567,,,84840017.9879638,,,78502823.59339143,,,228906306.58513203,1115357253.8530862,,,,,248911526.52061132,,2462921896.3888254,,2253236940.746116,,,,,,,635905440.3111118,306432054.0392906,,,,,,33721602464.971935,,,2624415469.571068,1958204108.3312087,,,,,,,,Control
,,37072248.67988843,,1717265244.184251,72350067.41572134,,,,,262205810.22903022,,198625703.2441153,,23159098.198162317,4484052967.244044,210495899.44681108,,125542699.65406144,1761852194.78948,,,551420739.7099005,,,404997783.64109,2601148359.937505,160862641.15853417,,,1366854356.4234786,11238649532.479254,8323459.08322458,454744773.4046944,,,21352031.423514877,,,,,,643543234.7251441,557338988.7037925,,,,,1857614.0970152023,4846013918.16585,,,7633235396.2928095,1959905028.380094,,,,,,,,Control
,,,,4961118794.702383,,,180066748.2708536,,,,,,,,1381084008.640512,588920124.2644854,,18188077.042614814,256011914.89271745,,,,,,,237761027.51991108,,,,,357821478.19703674,,427339054.36263037,925495260.5321989,696056601.7626703,7921579.02439818,,,,,,528680531.1586173,,,,,,,2632410848.009562,,,,390844757.03727853,,,,,,,,Control
,,,,183952977.67113215,,,22393260.937840693,,,760191794.387594,,,,,421775058.57734966,394663952.3863906,,,41347545.83696185,124122470.88321297,,33153878.37328053,,,108140443.84612799,2040402823.5443861,,,,,15782443.606266443,,366392191.7823637,684428388.7917143,,6692185.961061811,,,,,,66178795.14510908,159880145.40009543,,,,,,3176354948.9055343,,,6216532587.706415,216254788.32053354,,,,,,65604608.96721572,,Control
557674057.3991001,,1491431.3154481063,,5528014421.6241045,16357242.638532482,,,,,,4523408113.362389,214281091.11056045,,79797638.10539828,6256554368.304805,1995783671.9554741,350395418.19643617,69866888.12692674,544360304.6807096,,,1556029692.1395679,,25220952.326276917,77772686.64458662,4349225911.359038,23771960.113300916,,,,850934318.2102396,19752370.83630053,3945854367.819572,4059791232.4993124,2167437715.997272,,,5771717.93620568,,,,2299362697.396259,1075691804.9024844,8984964.26623615,4122655.668718342,,,1157981.2245958876,17828242557.504734,,,,1570283167.841269,,,,,,,,Control
,,,,3517624188.6117654,,,755652949.074253,,,2065363301.8538866,85264056.49576953,,,,11325753186.077538,245459540.8744444,,17704561.71934995,221247410.17295402,,,1289035160.3340852,79561240.3190541,,1681297509.2697613,1976552371.8823552,,,,,243581784.3284527,13293324.119242558,3616280921.4249783,,4345804242.37247,,,12856174.447159842,,51295539.93097856,,807167063.8412728,,2394387.9766348703,10441916.030884849,,,,64019377250.13519,,,,297043202.18020475,,,,,,,,Control
,2042630.0633415915,40296016.40540483,,275876925.1711005,25366446.004774563,,7332005.151674048,9431021.263068702,,,22929113.605061527,,,58976168.45395171,1570900747.5201175,66497339.7023199,,3910645.2681962787,656069858.1451427,,,85806832.80332999,9143634.308475673,3319501.216027074,220498550.3638894,631209067.6680698,4880121.5137537755,,,,322022539.3358166,13052460.671896048,365767199.19633776,,1742126986.40951,218268.57310862953,2713805.925650627,14287497.014735708,,,,60875105.03999678,144102730.87109312,,842152.9112441288,,,55038239.61411685,1082446602.2841952,587715416.6666236,,9472055754.813124,512787453.3279829,,,,,,,0.0,Control
,,36290285.751308024,,1772636308.3486989,2376265718.737914,,,,,,,175576424.81154266,,136878675.3863149,10999632175.333672,3260894685.4373527,,191982843.9226991,1884251476.0457332,,,109177982.24936238,,,1160407398.0872111,7067619838.574014,424020731.6053049,,,,6989223706.673903,,1457238752.549384,94990788.91169567,,,,,203376190.52766886,,,1561364033.2608902,3016898737.4484873,,,,189892412.50213507,,9431214174.435617,22227527573.083435,,18381926339.879036,4578926556.989841,,,,,,,,Control
,,115010679.75518864,,3076260855.225324,108916540.01618768,,,,,,,,,305084699.5888213,1032091329.1927316,631665194.5752474,,162343147.1452462,2249549363.989618,78389466.30047049,,5764120367.751101,58032446.32125445,,575166148.8173679,10267413397.271332,1247725783.4173267,,,,234305861.08451304,24895209.146557186,1617568469.2983813,796116767.4951341,3034785752.4872756,992583714.677543,,10113678.715788856,,46915292.23678643,,516727802.3469848,,,,,,47760917.54747112,19953882206.102283,,,,2914193945.6815677,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6747955836.620848,,,,,,,,,,,,,,,,,,,,,,,,76082400260.21341,,,,,,,,,,,Control
