item,value,type
MicrobiotaLoads_ori,-0.2515289561510272,MicrobiotaLoadsFoldChange_ori
taxa561,-1.1389183797664533,TaxaFoldChange
taxa102106,9.720869114778278,TaxaFoldChange
taxa100883,8.21430104953248,TaxaFoldChange
taxa816,8.551759176397105,TaxaFoldChange
taxa724,-5.356605765060667,TaxaFoldChange
taxa84108,-9.228517692939857,TaxaFoldChange
taxa2172,-0.02376740399338928,TaxaFoldChange
taxa1017280,0.7403975327335299,TaxaFoldChange
taxa872,1.8025678702300212,TaxaFoldChange
taxa1301,-2.1632504713142264,TaxaFoldChange
taxa283168,-0.2837762650821851,TaxaFoldChange
taxa33024,-1.035014333354189,TaxaFoldChange
taxa2316,6.674857498734987,TaxaFoldChange
taxa61170,9.901106658833413,TaxaFoldChange
taxa1578,8.28923780377876,TaxaFoldChange
taxa397864,-3.4184624757951383,TaxaFoldChange
taxa207244,5.925840407119212,TaxaFoldChange
taxa292632,7.309025666407372,TaxaFoldChange
taxa135858,9.406661398682779,TaxaFoldChange
taxa216851,1.6499614841006256,TaxaFoldChange
taxa117563,1.095949896499917,TaxaFoldChange
taxa946234,7.9093427344034986,TaxaFoldChange
taxa1350,-3.884501802589444,TaxaFoldChange
taxa239759,0.20697889868915453,TaxaFoldChange
taxa84111,0.47509456203387046,TaxaFoldChange
taxa459786,3.3076241943449443,TaxaFoldChange
taxa1348911,-2.879178826016995,TaxaFoldChange
taxa29465,2.0197164849922267,TaxaFoldChange
taxa189330,-9.5273392847762,TaxaFoldChange
taxa570,5.989989502629022,TaxaFoldChange
taxa244127,0.4534508700160078,TaxaFoldChange
taxa29521,2.9108337059405898,TaxaFoldChange
taxa904,-9.826305182615382,TaxaFoldChange
taxa1485,-2.9421942200046853,TaxaFoldChange
taxa40544,7.410080504559861,TaxaFoldChange
taxa35832,6.361554535373749,TaxaFoldChange
taxa39948,-9.081729491613222,TaxaFoldChange
taxa836,-6.080717054183125,TaxaFoldChange
taxa1263,-9.599195116111064,TaxaFoldChange
taxa375288,-6.261990702639942,TaxaFoldChange
taxa158846,-7.5932126871623185,TaxaFoldChange
taxa33042,6.213837604400755,TaxaFoldChange
taxa133925,7.340950043095486,TaxaFoldChange
taxa572511,3.082239950145949,TaxaFoldChange
taxa841,-0.7026188384354253,TaxaFoldChange
taxa191303,0.4968786910831646,TaxaFoldChange
taxa830,5.011251017261708,TaxaFoldChange
taxa32207,-8.843791536394491,TaxaFoldChange
taxa447020,-0.8733185887631141,TaxaFoldChange
taxa1730,-9.831005167449298,TaxaFoldChange
changedTaxaCount,51,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.6972713698215784,MicrobiotaLoadsFoldChange
taxa100883,0.0011937454448720057,ranksums_on_loads
taxa1017280,0.8607562233837367,ranksums_on_loads
taxa102106,7.034471939734185e-16,ranksums_on_loads
taxa117563,0.16551785869747015,ranksums_on_loads
taxa1263,3.3281544421426224e-29,ranksums_on_loads
taxa1301,0.0005865510964194943,ranksums_on_loads
taxa133925,0.0026997960632601866,ranksums_on_loads
taxa1348911,1.3952657352884498e-06,ranksums_on_loads
taxa1350,0.01917248475522309,ranksums_on_loads
taxa1357,0.28307389315280884,ranksums_on_loads
taxa135858,7.32676819947719e-08,ranksums_on_loads
taxa1485,3.3034153178964375e-05,ranksums_on_loads
taxa1578,2.7827051616323467e-07,ranksums_on_loads
taxa158846,0.0025549208585910156,ranksums_on_loads
taxa1678,0.4624685298847424,ranksums_on_loads
taxa1730,1.1007455927602948e-32,ranksums_on_loads
taxa189330,1.5511363330541924e-31,ranksums_on_loads
taxa191303,0.22067136191984682,ranksums_on_loads
taxa207244,2.1954962972407776e-16,ranksums_on_loads
taxa216851,0.0002970658006614218,ranksums_on_loads
taxa2172,0.400371250375508,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.9686925248924858,ranksums_on_loads
taxa239934,0.1535592297937628,ranksums_on_loads
taxa244127,0.003736288543980832,ranksums_on_loads
taxa283168,0.004181304272224497,ranksums_on_loads
taxa292632,2.0515054359362857e-31,ranksums_on_loads
taxa29465,0.01189323593262337,ranksums_on_loads
taxa29521,0.25059205068568424,ranksums_on_loads
taxa32207,0.014305878435429648,ranksums_on_loads
taxa33024,0.46804160590041655,ranksums_on_loads
taxa33042,5.405342458592993e-22,ranksums_on_loads
taxa35832,2.7994721749840126e-12,ranksums_on_loads
taxa375288,1.1473989945047072e-28,ranksums_on_loads
taxa397864,5.105149759303564e-18,ranksums_on_loads
taxa39948,2.7669247037789924e-12,ranksums_on_loads
taxa40544,6.287437722921137e-13,ranksums_on_loads
taxa447020,0.02458856644885874,ranksums_on_loads
taxa459786,1.4934790923608967e-06,ranksums_on_loads
taxa52225,0.04778015404017086,ranksums_on_loads
taxa561,0.6912994108655488,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,8.009060937857231e-17,ranksums_on_loads
taxa577309,0.3242161721115935,ranksums_on_loads
taxa577310,0.19150215465182585,ranksums_on_loads
taxa61170,4.4644675479170934e-12,ranksums_on_loads
taxa644652,0.7236736098317631,ranksums_on_loads
taxa674963,0.2344826070931848,ranksums_on_loads
taxa724,2.0194517535174446e-07,ranksums_on_loads
taxa816,2.599828053819783e-32,ranksums_on_loads
taxa830,0.000746654979615062,ranksums_on_loads
taxa836,0.12663045794761718,ranksums_on_loads
taxa838,0.7497464981371524,ranksums_on_loads
taxa841,1.3385983703049627e-05,ranksums_on_loads
taxa84108,0.020921335337794014,ranksums_on_loads
taxa84111,0.8879996937548637,ranksums_on_loads
taxa846,0.37774822458726987,ranksums_on_loads
taxa872,0.2407511151130296,ranksums_on_loads
taxa904,0.00025655038305572936,ranksums_on_loads
taxa906,0.9092690452142217,ranksums_on_loads
taxa946234,1.2683805741344826e-06,ranksums_on_loads
