item,value,type
MicrobiotaLoads_ori,-0.4455688093024719,MicrobiotaLoadsFoldChange_ori
taxa32207,1.7257509039714556,TaxaFoldChange
taxa577310,9.127895989542985,TaxaFoldChange
taxa447020,2.113758256234828,TaxaFoldChange
taxa838,0.16500461645908082,TaxaFoldChange
taxa1301,0.2932153416257286,TaxaFoldChange
taxa216851,-3.648239936256232,TaxaFoldChange
taxa35832,-6.639112140123227,TaxaFoldChange
taxa906,1.9214819157116008,TaxaFoldChange
taxa577309,2.6040273287494315,TaxaFoldChange
taxa2316,-0.5866312819588977,TaxaFoldChange
taxa570,2.7134404758296498,TaxaFoldChange
taxa1730,7.312075294260559,TaxaFoldChange
taxa158846,0.3233473398418951,TaxaFoldChange
taxa1578,-6.342430410774353,TaxaFoldChange
taxa841,-4.660847812158018,TaxaFoldChange
taxa100883,1.5155310164641111,TaxaFoldChange
taxa1678,-5.62707552571696,TaxaFoldChange
taxa572511,1.3889488754600894,TaxaFoldChange
taxa117563,-6.50526080230444,TaxaFoldChange
taxa724,0.5216247770493183,TaxaFoldChange
taxa836,3.918102262693793,TaxaFoldChange
taxa33024,9.315758280309623,TaxaFoldChange
taxa1357,8.319231965800476,TaxaFoldChange
taxa2172,-4.225699173512993,TaxaFoldChange
taxa397864,5.823072141760733,TaxaFoldChange
taxa1263,3.037506421466908,TaxaFoldChange
taxa292632,-9.747792492178737,TaxaFoldChange
taxa816,-0.5633113961338445,TaxaFoldChange
taxa84111,-3.6069424264246663,TaxaFoldChange
taxa283168,4.452012660376019,TaxaFoldChange
taxa561,-6.478836025636918,TaxaFoldChange
taxa946234,7.108433361580126,TaxaFoldChange
taxa904,3.7183170429029353,TaxaFoldChange
taxa846,4.708487649250944,TaxaFoldChange
taxa244127,-4.668887387799376,TaxaFoldChange
taxa459786,8.264873283015305,TaxaFoldChange
taxa674963,6.04798754374373,TaxaFoldChange
taxa872,-9.438160389979672,TaxaFoldChange
taxa191303,-1.7220814750940878,TaxaFoldChange
taxa1017280,-4.805936960625221,TaxaFoldChange
taxa239759,7.936094935884089,TaxaFoldChange
taxa61170,7.150148566178316,TaxaFoldChange
taxa84108,3.792621480651823,TaxaFoldChange
taxa135858,-9.384870788242557,TaxaFoldChange
changedTaxaCount,45,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.940876524159627,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.6985353583033387,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.035035820026802875,ranksums_on_loads
taxa1301,0.49697939577816497,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.010515245935858907,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.6373518882339371,ranksums_on_loads
taxa1578,0.08808151166219029,ranksums_on_loads
taxa158846,0.31731050786291415,ranksums_on_loads
taxa1678,0.0026218217690905958,ranksums_on_loads
taxa1730,7.140183184611264e-05,ranksums_on_loads
taxa189330,0.3219762536456259,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.8169613217153913,ranksums_on_loads
taxa216851,0.001350023335347966,ranksums_on_loads
taxa2172,0.009023438818080326,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.0002681001419042587,ranksums_on_loads
taxa239934,0.7493941849625707,ranksums_on_loads
taxa244127,0.025347318677468252,ranksums_on_loads
taxa283168,0.0007117410518086113,ranksums_on_loads
taxa292632,7.0766145406760474e-06,ranksums_on_loads
taxa29465,0.5581846494226572,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.016703403847161492,ranksums_on_loads
taxa33042,0.6244626534761388,ranksums_on_loads
taxa35832,0.006578413612826374,ranksums_on_loads
taxa375288,0.2506830051161011,ranksums_on_loads
taxa397864,0.0012427472668632162,ranksums_on_loads
taxa39948,0.04042397933690852,ranksums_on_loads
taxa40544,0.17971249487899976,ranksums_on_loads
taxa447020,0.0832645166635504,ranksums_on_loads
taxa459786,0.0011937454448720057,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.014305878435429648,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.3219762536456259,ranksums_on_loads
taxa577309,0.46335514926959653,ranksums_on_loads
taxa577310,0.05280751141611358,ranksums_on_loads
taxa61170,0.0026997960632601866,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,0.31731050786291415,ranksums_on_loads
taxa724,,ranksums_on_loads
taxa816,0.00020539483890082976,ranksums_on_loads
taxa830,0.5224312849615644,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.5604442739198832,ranksums_on_loads
taxa841,3.7495177784152475e-06,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.06407750645105952,ranksums_on_loads
taxa872,0.14323490752466972,ranksums_on_loads
taxa904,0.379775474840949,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.049534613435626706,ranksums_on_loads
