,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa207244,36,47,0.48,0.6266666666666667,-14.521349342921368,-11.04588121842379,-3.47546812449758,-4.346958937881186,-2.5165502206742647,13
14,taxa216851,60,59,0.8,0.7866666666666666,-0.3960192095528465,-6.115211976557455,5.719192767004608,5.20426076986458,6.217425806262521,14
15,taxa2172,27,33,0.36,0.44,-11.165371229990903,-7.904902078291634,-3.2604691516992697,-4.334375691892746,-2.233232512036809,15
16,taxa239759,56,61,0.7466666666666667,0.8133333333333334,-8.82898631494213,-6.158798910531055,-2.670187404411073,-3.216562728225724,-2.0944597079427822,16
17,taxa239934,28,36,0.37333333333333335,0.48,-12.67171606416149,-9.433240741693917,-3.2384753224675733,-4.404985163196752,-2.065366399782702,17
18,taxa244127,24,23,0.32,0.30666666666666664,-15.025887856484298,-11.146683285513975,-3.8792045709703227,-4.728433183347496,-2.9517510577555806,18
19,taxa283168,51,50,0.68,0.6666666666666666,-10.98688072568722,-7.940109827582708,-3.0467708981045134,-3.6961378228618607,-2.359314596576908,19
20,taxa292632,71,74,0.9466666666666667,0.9866666666666667,-6.4478286877083555,-3.9506618413377828,-2.4971668463705723,-2.9695153902264497,-1.9346755769998318,20
21,taxa29465,27,26,0.36,0.3466666666666667,-9.391271385574276,-10.372705947817748,0.9814345622434697,-0.1298707389100452,1.988527776386637,21
22,taxa29521,6,5,0.08,0.06666666666666667,-13.341205498046898,-10.677587273771017,-2.66361822427588,-5.1044753418556965,-0.1218731850588844,22
23,taxa33024,19,20,0.25333333333333335,0.26666666666666666,-9.332640091359787,-5.315940199233177,-4.016699892126608,-5.7849905378707565,-2.651255261650091,23
24,taxa33042,59,65,0.7866666666666666,0.8666666666666667,-9.642824976167601,-6.377087138092508,-3.2657378380750934,-3.903833143455743,-2.601416299073371,24
25,taxa35832,26,26,0.3466666666666667,0.3466666666666667,-14.291665105353214,-9.876886369494553,-4.414778735858662,-5.294149265810734,-3.471054431286562,25
26,taxa375288,67,65,0.8933333333333333,0.8666666666666667,-7.892954430592241,-5.049291892003117,-2.8436625385891237,-3.506081443873315,-2.1959290294283544,26
27,taxa397864,52,51,0.6933333333333334,0.68,-9.166896470666561,-6.6217788640499675,-2.545117606616594,-3.359576055538404,-1.8337333773219309,27
28,taxa39948,31,24,0.41333333333333333,0.32,-7.565006062515267,-4.987190233009405,-2.5778158295058633,-3.6784357537613506,-1.5480067035061085,28
29,taxa40544,31,37,0.41333333333333333,0.49333333333333335,-12.14199138141263,-8.956316531611563,-3.1856748498010674,-4.340955060209283,-2.161020357829358,29
30,taxa447020,18,12,0.24,0.16,-17.21527100693473,-12.419356830953733,-4.795914175980996,-6.1279312449713546,-3.5424922855143772,30
31,taxa459786,36,34,0.48,0.4533333333333333,-13.629683314337818,-9.747980909473391,-3.881702404864428,-4.640793320072115,-3.009491593521878,31
32,taxa52225,13,13,0.17333333333333334,0.17333333333333334,-7.730882177937057,-10.375732648003948,2.644850470066892,0.6675975346430152,4.72145285545431,32
33,taxa561,25,36,0.3333333333333333,0.48,-12.263030974563076,-8.823246129020294,-3.439784845542783,-5.143650458521266,-1.7164411359774545,33
34,taxa572511,66,68,0.88,0.9066666666666666,-9.41832049832171,-6.531019262719225,-2.8873012356024854,-3.5031125249841737,-2.2839852060724306,34
35,taxa577309,33,24,0.44,0.32,-10.596564413208949,-6.763763439471042,-3.832800973737907,-5.1643558607721785,-2.514201159958991,35
36,taxa577310,20,19,0.26666666666666666,0.25333333333333335,-15.209993550863178,-12.219157502908862,-2.9908360479543172,-4.361719807376552,-1.4468850078889663,36
37,taxa61170,29,21,0.38666666666666666,0.28,-15.625702828253628,-12.350602203511423,-3.2751006247422048,-4.532240992893763,-2.038581610989405,37
38,taxa644652,4,5,0.05333333333333334,0.06666666666666667,-17.379316458029198,-12.59434294936901,-4.784973508660187,-7.231993187844158,-2.5238534404166826,38
39,taxa724,20,14,0.26666666666666666,0.18666666666666668,-14.613780860322889,-9.68765847065607,-4.92612238966682,-6.802998825095,-3.1493189079874138,39
40,taxa816,73,75,0.9733333333333334,1.0,-4.90723338153564,-2.199794098938518,-2.707439282597122,-3.2742811360159685,-2.142130092186373,40
41,taxa830,14,26,0.18666666666666668,0.3466666666666667,-9.525135599293453,-6.593426271304431,-2.9317093279890214,-5.977917177586095,0.4181593339397621,41
42,taxa838,29,33,0.38666666666666666,0.44,-7.1225505110082015,-3.762532850704119,-3.3600176603040826,-4.908871778182744,-1.725087463684003,42
43,taxa841,73,73,0.9733333333333334,0.9733333333333334,-7.934145293676936,-5.482584195984411,-2.4515610976925246,-3.025361525694299,-1.893717640790923,43
44,taxa84111,8,12,0.10666666666666667,0.16,-15.56227235590158,-12.856132227183572,-2.7061401287180087,-4.9550708622715405,-0.48693368957472055,44
45,taxa846,14,6,0.18666666666666668,0.08,-17.516548824916974,-12.851745998887075,-4.664802826029899,-6.569516329858117,-2.77428156651836,45
46,taxa872,18,15,0.24,0.2,-14.91271314170122,-11.365010251218624,-3.547702890482598,-5.051628446539179,-2.16188457661879,46
47,taxa904,12,4,0.16,0.05333333333333334,-11.166316109450916,-9.221975619580693,-1.9443404898702241,-4.986471293972574,0.8003436126923124,47
48,taxa906,8,6,0.10666666666666667,0.08,-7.960377967261126,-6.8543250830893925,-1.1060528841717323,-2.744905257613278,0.9697984866009793,48
49,taxa946234,11,14,0.14666666666666667,0.18666666666666668,-16.3965333238232,-13.43645610788552,-2.9600772159376776,-4.389898993557683,-1.4717525762862367,49
