taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.019258226713996227,,,,,,,,,0.2355250790771241,,0.214631195570529,0.02209420053257373,,,,,,,,,,0.005977029056706237,,,,,0.0043665346600888725,,,,,,,,,,,0.020629930983286814,,,,,,,0.46598837335619575,,,,0.011529430049499183,,,,,,,,Control
,1.9575176295147644e-05,0.0028727075727982138,,0.055894796948411644,0.00730941118979637,,0.0003731391852549278,,,0.005725537260389499,0.00040270375563883636,3.945306150207593e-05,,0.01251035390607003,0.1793964004479688,0.011442598671249141,,0.00032188047619340716,0.04967473422914317,0.0014932630618138662,,0.024681875636886935,0.025296980145625186,0.001031127456495432,0.007339480275033245,0.10971785410459663,0.00020220955306946332,,,0.026930901948446453,0.15245026215096275,0.004782498097222232,0.03144318189041917,0.007754191484172714,,0.0,5.4184895208733445e-05,0.002594921694754185,5.216683579686254e-05,0.0016748884088822462,,0.009291650047106552,0.041952226277736836,0.0007434530873332364,0.000256999866101758,,,0.0005433624966462375,0.18119045526512204,,,,0.04240548242164305,,,8.627203985748061e-05,,,,4.681897835540468e-05,Control
,,,,0.007964291461148012,2.144146737311582e-05,,,,,,0.003940982158777505,,,,0.1822727004708931,0.0013851997035009163,0.007038262804222311,,0.0026907018773319495,,,0.015695255256117823,,,0.0018198951127917269,0.009739584276243777,,,,,0.004449104479921533,,0.024594071049943145,,,,,,,0.1822939396602721,,0.011896474527182775,,,,,,,0.48630158253200073,,,,0.057896513162279645,,,,,,,,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817442,0.006702393170379424,,,,,,,,,,0.006324176926153885,0.001624039473128151,,,,0.002549209916197536,,0.07786724549021212,0.004593624786176581,0.04534946542498503,,,,,,,0.008957401115251468,,,,,,,0.658711423741947,,,,0.007503518414378053,,,,,,,,Control
,0.00011303647786790052,0.0022299288786157326,,0.015266668451629748,0.0014037459664699382,,0.0004057435817324194,0.0005219003897997009,,,0.00126886717720637,,,0.003263664076926809,0.0869315941082529,0.0036798758631990873,,0.00021640999769900808,0.03630604842792731,,,0.004748437972767771,0.0005059967713641459,0.00018369685851194872,0.012202101572586027,0.034930284777438925,0.00027005954596578545,,,,0.017820306424478044,0.0007223061132502707,0.020241078724320436,,0.09640703036564431,1.207869754599115e-05,0.00015017847282182328,0.0007906514101980039,,,,0.003368748745576932,0.007974456775676242,,4.660364136494918e-05,,,0.003045744242034552,0.05990118014914372,0.03252340297977442,,0.5241711849383474,0.028376987423861424,,,,,,,0.0,Control
,0.0,0.0010866085911761655,1.9091219757121504e-05,0.030494617442714145,0.0003716424112719652,,3.0121702283458372e-05,,,,0.001514039789071719,,,0.0012685054905287399,0.11288107930726025,0.006575228209016614,,,0.07963859896750443,0.00030344433180624794,,0.02669079796843967,0.001665284674480915,0.0001129563835629689,0.002227096847000208,0.26532446906787543,0.00015251763339300402,,,0.02234680303737064,0.14049228619265716,0.0009098026837588236,0.009874297045379194,0.003474601995796114,,0.006733685333000723,1.940940675307353e-05,0.0039617462865986644,6.692533148190928e-05,0.00010754720463178446,,0.006369043035639702,0.019347996662854788,0.0002805348680977021,0.00030895957306941634,0.0,,0.00022548851779800178,0.19016870062400715,,,,0.06433592570885169,,2.6515582996002093e-05,,0.0005690244110942048,,,2.460646102028994e-05,Control
,,,,,,,,,,0.038314763391674056,0.1641536055574701,,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723613,,,,,,,,,,,0.0004246453519978967,,,,,,,0.0006800191477973225,0.3112753082449703,,0.19263228792086134,0.004625848059923806,,,,,,,,Control
,,0.000127969892642817,,0.000255939785285634,0.001791576197719163,4.265670752361485e-05,,0.00017062728995051446,4.265670752361485e-05,,,4.265670752361485e-05,,0.001365013721043565,0.0019195541378429436,,,,0.003156589918762728,,,0.015100408244087727,0.0004692233229037083,8.53134150472297e-05,0.012711685966067683,,4.265670752361485e-05,,,,,0.000853134150472297,0.04423493350458795,0.03549031076152718,,0.001109073935757931,,0.003881759924792896,,,,8.53134150472297e-05,0.055709606682538604,0.001109073935757931,,,,0.000127969892642817,0.3742699453742119,0.0005545369678789655,,0.4297228374140121,0.0004265670752361485,,,,,0.015100408244087727,,,Control
,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315747,,,,,,,,,0.008108831808884836,0.019242727390205473,0.010069502536516478,,0.002589685494641981,0.052594080799888844,0.0019367699894229104,,0.11216231598963437,0.0013435050554112284,,0.010589647415499748,0.1778478235947277,0.019006353140293687,,,,0.004675430000611697,0.0009419523986416278,0.030089409015763544,0.015752814514472704,0.054968963473595554,0.023077175483675993,,0.0005774661409584519,,0.0011513876809113716,,0.009850446194374576,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.049166451627538986,,,,,,,,Control
,,0.00050032603891048,3.5560363096116764e-05,0.05400295977998886,0.0031040889042156803,,0.003367587059831965,,0.0026052100893846934,,0.023271569944546502,,,3.92817964433848e-05,0.12325904111894402,0.013039695702530118,,0.0011702874145672613,0.008296832274585546,,,0.0012232144666172954,,0.0002484056759301413,0.009100248385001298,0.07871131311602643,0.0006116589198829154,,,,0.03976279170351919,4.9722484445442335e-05,0.04635551762450159,0.05389193701846203,,,,,,0.00019465163869182518,,0.010676792273311989,0.0077877195180495705,0.00020054390815833293,,,,0.001780705856667754,0.22144389132918435,,,0.28461108747311775,0.01061569874252767,,,4.165937885969492e-05,,,,,Control
