taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.031132892486303018,-0.9245730184083476,0.5354269815916531,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9341707434709328,,,0.03919124328452549
1,taxa1017280,5.481904379145206,2.506657859049761,3.9666578590497616,0.0033664910799455928,0.014548023867342975,0.014548023867342975,0.0038806884459565358,0.0,0.011185513755992369,1.0,0.5684362691305817,0.13109851393163413
2,taxa102106,-5.013581045061812,-6.592376403802168,-5.132376403802168,8.989721566763849e-07,5.8010818239051674e-08,5.8010818239051674e-08,2.441645534265917e-07,1.0,1.3293403464336656e-06,1.0,-3.375062620221147,-0.02782021653356306
3,taxa1263,-2.259187533543205,-3.8036644730363776,-2.3436644730363776,6.287988635421632e-07,4.232530369393141e-13,4.232530369393141e-13,7.89016416402374e-09,1.0,9.665451100929084e-08,1.0,-1.0507564986278928,-2.057267811687314
4,taxa1301,-4.331823131350667,-5.0956934919166255,-3.6356934919166246,0.0007412207653960874,1.4462846271240713e-06,1.4462846271240713e-06,0.0001472913173484886,0.0,0.0005197146377179198,1.0,-4.21307818389658,-0.2817539656447911
5,taxa1348911,0.0,-0.822856978460333,0.6371430215396678,0.4411048253561107,0.23499483496134044,0.23499483496134044,0.615067220677711,0.0,0.7931129950844169,1.0,-1.4421151836358568,0.07858148051814232
6,taxa135858,-9.998396366093074,-11.70931747172518,-10.24931747172518,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.0002820187033231025,1.0,-0.1473921592489209,-0.17486225508680175
7,taxa1485,-7.633397399817863,-8.916765126996136,-7.456765126996134,4.369007828224369e-07,2.8452805497269142e-08,2.8452805497269142e-08,2.291277661057673e-07,1.0,1.3293403464336656e-06,0.6780113383995681,-5.1737077642358535,-0.3815879596658295
8,taxa1578,8.299887496290433,6.052475758025476,7.512475758025477,0.0001748865925420931,0.0007314819918142256,0.0007314819918142256,9.734567564713264e-05,1.0,0.0003974948422257916,1.0,2.527246845502668,2.164710894703259
9,taxa1678,0.0,-2.59609171514828,-1.1360917151482788,0.2912514784954061,0.0006966415816085082,0.0006966415816085082,0.23704040151543385,0.0,0.4148207026520092,1.0,-2.7830699730888657,-0.3587848229835924
10,taxa1730,0.0,-1.6781298219255585,-0.21812982192555766,0.8120886029335405,3.832261188408386e-08,3.832261188408386e-08,0.7315879403790662,0.0,0.833669978571494,1.0,-0.023693002943047336,-1.3729044723802761
11,taxa189330,6.9087619387154255,5.380251413666573,6.840251413666575,1.65737509242219e-17,2.1829147365621687e-17,2.1829147365621687e-17,1.5116505926126595e-17,1.0,7.407087903802032e-16,0.000278394688134266,7.608972087555289,5.266099319161964
12,taxa191303,-9.012887305784838,-7.769805189010541,-6.30980518901054,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.02092330242172228,,,0.12389782606723779
13,taxa207244,4.7404292529203005,3.6627160283823166,5.1227160283823165,2.1819460885930192e-08,2.259372566962086e-06,2.259372566962086e-06,3.3696619335417035e-08,1.0,2.740528201796097e-07,1.0,2.10814670363475,0.5272791673160697
14,taxa216851,-1.6236774746271614,-3.4992444131186153,-2.039244413118614,0.0013454720172795286,7.110837937091511e-09,7.110837937091511e-09,0.00014848989649083423,1.0,0.0005197146377179198,1.0,-1.3266717747206207,-1.3400447791758243
15,taxa2172,0.0,-0.8814026362222602,0.5785973637777406,0.18121556149181173,0.29447897388593725,0.29447897388593725,0.3384733959247037,0.0,0.5025817091003176,1.0,0.5814529208553791,-0.08164579875674707
16,taxa239759,0.6933084012159121,-0.8938873398347074,0.5661126601652935,0.1908648258464756,0.08360916100660125,0.08360916100660125,0.30972146474667783,0.0,0.4895597345995875,1.0,2.4916507595627846,-0.5760712727236701
17,taxa239934,0.0,-1.30635512734745,0.153644872652551,0.9829281493264456,0.1610435075739024,0.1610435075739024,0.8056224078592059,0.0,0.8581629996761106,1.0,-1.7880310903050494,-0.15529026395548107
