,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate
0,taxa100883,4,3,0.04819277108433735,0.03614457831325301
1,taxa1017280,15,15,0.18072289156626506,0.18072289156626506
2,taxa102106,38,35,0.4578313253012048,0.42168674698795183
3,taxa117563,6,4,0.07228915662650602,0.04819277108433735
4,taxa1263,73,70,0.8795180722891566,0.8433734939759037
5,taxa1301,45,31,0.5421686746987951,0.37349397590361444
6,taxa133925,9,3,0.10843373493975904,0.03614457831325301
7,taxa1348911,39,36,0.46987951807228917,0.43373493975903615
8,taxa1350,9,2,0.10843373493975904,0.024096385542168676
9,taxa1357,12,0,0.14457831325301204,0.0
10,taxa135858,21,15,0.25301204819277107,0.18072289156626506
11,taxa1485,41,33,0.4939759036144578,0.39759036144578314
12,taxa1578,18,15,0.21686746987951808,0.18072289156626506
13,taxa158846,7,4,0.08433734939759036,0.04819277108433735
14,taxa1678,42,41,0.5060240963855421,0.4939759036144578
15,taxa1730,80,79,0.963855421686747,0.9518072289156626
16,taxa189330,75,77,0.9036144578313253,0.927710843373494
17,taxa191303,10,6,0.12048192771084337,0.07228915662650602
18,taxa207244,46,39,0.5542168674698795,0.46987951807228917
19,taxa216851,69,65,0.8313253012048193,0.7831325301204819
20,taxa2172,29,34,0.3493975903614458,0.40963855421686746
21,taxa2316,4,2,0.04819277108433735,0.024096385542168676
22,taxa239759,67,65,0.8072289156626506,0.7831325301204819
23,taxa239934,39,35,0.46987951807228917,0.42168674698795183
24,taxa244127,28,21,0.3373493975903614,0.25301204819277107
25,taxa283168,60,55,0.7228915662650602,0.6626506024096386
26,taxa292632,79,79,0.9518072289156626,0.9518072289156626
27,taxa29465,31,28,0.37349397590361444,0.3373493975903614
28,taxa29521,5,8,0.060240963855421686,0.0963855421686747
29,taxa32207,1,5,0.012048192771084338,0.060240963855421686
30,taxa33024,19,18,0.2289156626506024,0.21686746987951808
31,taxa33042,69,65,0.8313253012048193,0.7831325301204819
32,taxa35832,31,25,0.37349397590361444,0.30120481927710846
33,taxa375288,75,72,0.9036144578313253,0.8674698795180723
34,taxa397864,58,59,0.6987951807228916,0.7108433734939759
35,taxa39948,29,32,0.3493975903614458,0.3855421686746988
36,taxa40544,37,32,0.4457831325301205,0.3855421686746988
37,taxa447020,12,14,0.14457831325301204,0.1686746987951807
38,taxa459786,37,32,0.4457831325301205,0.3855421686746988
39,taxa52225,13,16,0.1566265060240964,0.1927710843373494
40,taxa561,29,32,0.3493975903614458,0.3855421686746988
41,taxa570,1,5,0.012048192771084338,0.060240963855421686
42,taxa572511,75,71,0.9036144578313253,0.8554216867469879
43,taxa577309,38,29,0.4578313253012048,0.3493975903614458
44,taxa577310,22,20,0.26506024096385544,0.24096385542168675
45,taxa61170,27,23,0.3253012048192771,0.27710843373493976
46,taxa644652,5,2,0.060240963855421686,0.024096385542168676
47,taxa674963,7,5,0.08433734939759036,0.060240963855421686
48,taxa724,24,20,0.2891566265060241,0.24096385542168675
49,taxa816,81,82,0.9759036144578314,0.9879518072289156
50,taxa830,24,28,0.2891566265060241,0.3373493975903614
51,taxa836,4,3,0.04819277108433735,0.03614457831325301
52,taxa838,44,30,0.5301204819277109,0.3614457831325301
53,taxa841,81,83,0.9759036144578314,1.0
54,taxa84108,3,2,0.03614457831325301,0.024096385542168676
55,taxa84111,3,7,0.03614457831325301,0.08433734939759036
56,taxa846,11,10,0.13253012048192772,0.12048192771084337
57,taxa872,18,11,0.21686746987951808,0.13253012048192772
58,taxa904,14,3,0.1686746987951807,0.03614457831325301
59,taxa906,10,8,0.12048192771084337,0.0963855421686747
60,taxa946234,10,12,0.12048192771084337,0.14457831325301204
