item,value,type
MicrobiotaLoads_ori,-0.30064674102123234,MicrobiotaLoadsFoldChange_ori
taxa33024,0.7739144562171258,TaxaFoldChange
taxa100883,-0.8198399301871468,TaxaFoldChange
taxa189330,-6.929359141298768,TaxaFoldChange
taxa841,-8.911776346359797,TaxaFoldChange
taxa1350,7.004249506584596,TaxaFoldChange
taxa84111,5.902142355659123,TaxaFoldChange
taxa158846,-0.6691919525726604,TaxaFoldChange
taxa216851,-9.195049619870492,TaxaFoldChange
taxa29465,-3.5734045577890816,TaxaFoldChange
taxa1485,-9.195709052575955,TaxaFoldChange
taxa577309,-0.6370170497147818,TaxaFoldChange
taxa1578,-4.28497239937929,TaxaFoldChange
taxa906,-5.273620332856743,TaxaFoldChange
taxa459786,5.953578782270419,TaxaFoldChange
taxa283168,0.5417537655133149,TaxaFoldChange
taxa724,-0.9574243794316679,TaxaFoldChange
taxa1678,-9.695134787507733,TaxaFoldChange
taxa1357,1.1998728522603503,TaxaFoldChange
taxa1730,-3.8038404421517047,TaxaFoldChange
taxa117563,9.119906230739087,TaxaFoldChange
taxa447020,-0.4109188371944086,TaxaFoldChange
taxa61170,-5.68609389169314,TaxaFoldChange
taxa239759,-0.8373703198121323,TaxaFoldChange
taxa32207,3.151676562060082,TaxaFoldChange
taxa572511,4.624831615643,TaxaFoldChange
taxa52225,-4.672495696261397,TaxaFoldChange
taxa375288,5.406738226380956,TaxaFoldChange
taxa2316,5.469087469364613,TaxaFoldChange
taxa244127,6.762344832572136,TaxaFoldChange
taxa904,2.5502354983005873,TaxaFoldChange
taxa838,-4.097925750033831,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.9706770886988991,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.8064959405073401,ranksums_on_loads
taxa102106,0.9067744633405898,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.49605743533034574,ranksums_on_loads
taxa1301,0.7576207236833965,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.92919926746507,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.7324398999038725,ranksums_on_loads
taxa1485,2.157328400483221e-05,ranksums_on_loads
taxa1578,0.05270504179022665,ranksums_on_loads
taxa158846,0.31731050786291415,ranksums_on_loads
taxa1678,1.973926892023982e-05,ranksums_on_loads
taxa1730,3.4938529778589373e-06,ranksums_on_loads
taxa189330,1.5699407476160228e-08,ranksums_on_loads
taxa191303,0.27523352407483426,ranksums_on_loads
taxa207244,0.6807238293409504,ranksums_on_loads
taxa216851,7.329536258046886e-08,ranksums_on_loads
taxa2172,0.7411815058736042,ranksums_on_loads
taxa2316,0.12133525035848211,ranksums_on_loads
taxa239759,0.18452775420093703,ranksums_on_loads
taxa239934,0.7223389919650491,ranksums_on_loads
taxa244127,0.0005320055051392492,ranksums_on_loads
taxa283168,0.8828358593807075,ranksums_on_loads
taxa292632,0.5512556812735369,ranksums_on_loads
taxa29465,0.1923794557848213,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.4385780260809998,ranksums_on_loads
taxa33042,0.48025192555298557,ranksums_on_loads
taxa35832,0.05618836258813861,ranksums_on_loads
taxa375288,1.766860442187839e-07,ranksums_on_loads
taxa397864,0.2663799233424825,ranksums_on_loads
taxa39948,0.2529990614746843,ranksums_on_loads
taxa40544,0.8055405886674939,ranksums_on_loads
taxa447020,0.16746459631208988,ranksums_on_loads
taxa459786,8.912217537299211e-05,ranksums_on_loads
taxa52225,0.06181850640046702,ranksums_on_loads
taxa561,0.843190481080196,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.606168802155816e-08,ranksums_on_loads
taxa577309,0.5370939784426416,ranksums_on_loads
taxa577310,0.7962534147376392,ranksums_on_loads
taxa61170,0.00616989932054416,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.7487740417065472,ranksums_on_loads
taxa816,0.992259504193286,ranksums_on_loads
taxa830,0.6629558177935087,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.04778015404017086,ranksums_on_loads
taxa841,2.42580372250851e-09,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.06407750645105952,ranksums_on_loads
taxa846,0.15729920705028516,ranksums_on_loads
taxa872,0.4385780260809998,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.014305878435429648,ranksums_on_loads
taxa946234,0.4624327264504764,ranksums_on_loads
