item,value,type
49,taxa29521,0.6547208460185769,ranksums_on_loads
50,taxa32207,0.020921335337794014,ranksums_on_loads
51,taxa33024,0.6569577113196492,ranksums_on_loads
52,taxa33042,0.9877251047123274,ranksums_on_loads
53,taxa35832,0.9288095511089663,ranksums_on_loads
54,taxa375288,9.91573064128207e-19,ranksums_on_loads
55,taxa397864,0.3412107506676514,ranksums_on_loads
56,taxa39948,0.2519254856091597,ranksums_on_loads
57,taxa40544,0.3275378374597987,ranksums_on_loads
58,taxa447020,0.3369803823558386,ranksums_on_loads
59,taxa459786,0.8539572877898911,ranksums_on_loads
60,taxa52225,0.9379474568429391,ranksums_on_loads
61,taxa561,0.043455963852624964,ranksums_on_loads
62,taxa570,0.1967056024589469,ranksums_on_loads
63,taxa572511,0.6892826544083355,ranksums_on_loads
64,taxa577309,0.9318383496531512,ranksums_on_loads
65,taxa577310,0.011402301214480284,ranksums_on_loads
66,taxa61170,7.0875269911124705e-09,ranksums_on_loads
67,taxa644652,0.34720763934942456,ranksums_on_loads
68,taxa674963,0.4647020999404649,ranksums_on_loads
69,taxa724,0.008312857015640773,ranksums_on_loads
70,taxa816,0.7932390135800695,ranksums_on_loads
71,taxa830,0.005632929851549418,ranksums_on_loads
72,taxa836,0.22067136191984693,ranksums_on_loads
73,taxa838,0.38931614929450864,ranksums_on_loads
74,taxa841,0.3672108324938593,ranksums_on_loads
75,taxa84108,0.07709987174354177,ranksums_on_loads
76,taxa84111,0.06407750645105953,ranksums_on_loads
77,taxa846,0.2101123275299669,ranksums_on_loads
78,taxa872,0.0020238502900144294,ranksums_on_loads
79,taxa904,0.9341916414436112,ranksums_on_loads
80,taxa906,0.9397429895770734,ranksums_on_loads
81,taxa946234,1.0,ranksums_on_loads
82,qml_loads_delta,2.34,qml_loads_delta
83,taxa100883,2.49881537179124,logged_relative_abundance_diff
84,taxa100883,4.83881537179124,qml_logged_loads_diff
85,taxa100883,0.06619257972219345,qml_diff_pvalue
86,taxa100883,0.2703441406547801,mwu_diff_pvalue
87,taxa100883,0.2703441406547801,mwu_logged_pvalue
88,taxa1017280,-3.479346983636299,logged_relative_abundance_diff
89,taxa1017280,-1.1393469836362993,qml_logged_loads_diff
90,taxa1017280,0.12715299260001428,qml_diff_pvalue
91,taxa1017280,0.00018095049043756288,mwu_diff_pvalue
92,taxa1017280,0.00018095049043756288,mwu_logged_pvalue
93,taxa102106,-2.260793988533644,logged_relative_abundance_diff
94,taxa102106,0.07920601146635597,qml_logged_loads_diff
95,taxa102106,0.887807018296759,qml_diff_pvalue
96,taxa102106,0.0002187757489624159,mwu_diff_pvalue
97,taxa102106,0.0002187757489624159,mwu_logged_pvalue
98,taxa117563,-0.8182093868303877,logged_relative_abundance_diff
99,taxa117563,1.5217906131696122,qml_logged_loads_diff
100,taxa117563,0.5228166539190886,qml_diff_pvalue
101,taxa117563,0.5228166539190886,mwu_diff_pvalue
102,taxa117563,0.5228166539190886,mwu_logged_pvalue
103,taxa1263,-1.596093627121129,logged_relative_abundance_diff
104,taxa1263,0.7439063728788708,qml_logged_loads_diff
105,taxa1263,0.04133199777038757,qml_diff_pvalue
106,taxa1263,0.00017565933339999744,mwu_diff_pvalue
107,taxa1263,0.00017565933339999744,mwu_logged_pvalue
108,taxa1301,-2.3107482785155966,logged_relative_abundance_diff
109,taxa1301,0.029251721484403248,qml_logged_loads_diff
110,taxa1301,0.7703472386867314,qml_diff_pvalue
111,taxa1301,0.00767119248949748,mwu_diff_pvalue
112,taxa1301,0.00767119248949748,mwu_logged_pvalue
113,taxa1348911,5.048364086450025,logged_relative_abundance_diff
114,taxa1348911,7.388364086450025,qml_logged_loads_diff
115,taxa1348911,4.926837430862797e-09,qml_diff_pvalue
116,taxa1348911,2.3549672458207399e-07,mwu_diff_pvalue
117,taxa1348911,2.3549672458207399e-07,mwu_logged_pvalue
118,taxa1350,4.717010479643557,logged_relative_abundance_diff
119,taxa1350,7.057010479643557,qml_logged_loads_diff
120,taxa1350,0.00811311726556578,qml_diff_pvalue
121,taxa1350,0.01371083007813322,mwu_diff_pvalue
122,taxa1350,0.01371083007813322,mwu_logged_pvalue
123,taxa1357,6.744202142490151,logged_relative_abundance_diff
124,taxa1357,9.08420214249015,qml_logged_loads_diff
125,taxa1357,0.014214038869082046,qml_diff_pvalue
126,taxa1357,0.014214038869082046,mwu_diff_pvalue
127,taxa1357,0.014214038869082046,mwu_logged_pvalue
128,taxa135858,1.0414630224008716,logged_relative_abundance_diff
129,taxa135858,3.3814630224008715,qml_logged_loads_diff
130,taxa135858,0.001954859502707103,qml_diff_pvalue
131,taxa135858,0.10949520781865424,mwu_diff_pvalue
132,taxa135858,0.10949520781865424,mwu_logged_pvalue
133,taxa1485,0.40468436608221126,logged_relative_abundance_diff
134,taxa1485,2.744684366082211,qml_logged_loads_diff
135,taxa1485,0.000531993972266425,qml_diff_pvalue
136,taxa1485,0.5544380624029325,mwu_diff_pvalue
137,taxa1485,0.5544380624029325,mwu_logged_pvalue
138,taxa1578,-2.3267266354153673,logged_relative_abundance_diff
139,taxa1578,0.013273364584632574,qml_logged_loads_diff
140,taxa1578,0.9825066254106022,qml_diff_pvalue
141,taxa1578,0.062357060361406244,mwu_diff_pvalue
142,taxa1578,0.062357060361406244,mwu_logged_pvalue
143,taxa1678,-2.133396673641945,logged_relative_abundance_diff
144,taxa1678,0.20660332635805467,qml_logged_loads_diff
145,taxa1678,0.5657399463370625,qml_diff_pvalue
146,taxa1678,0.004587882228598148,mwu_diff_pvalue
147,taxa1678,0.004587882228598148,mwu_logged_pvalue
148,taxa1730,-3.3501588766103403,logged_relative_abundance_diff
149,taxa1730,-1.0101588766103404,qml_logged_loads_diff
150,taxa1730,0.019912847727225437,qml_diff_pvalue
151,taxa1730,1.8445897657981595e-15,mwu_diff_pvalue
152,taxa1730,1.8445897657981595e-15,mwu_logged_pvalue
153,taxa189330,-6.311840509468779,logged_relative_abundance_diff
154,taxa189330,-3.9718405094687794,qml_logged_loads_diff
155,taxa189330,3.0886653182706027e-18,qml_diff_pvalue
156,taxa189330,1.7738192752440544e-21,mwu_diff_pvalue
157,taxa189330,1.7738192752440544e-21,mwu_logged_pvalue
158,taxa191303,-0.24252292830807495,logged_relative_abundance_diff
159,taxa191303,2.097477071691925,qml_logged_loads_diff
160,taxa191303,0.10437668659975609,qml_diff_pvalue
161,taxa191303,0.8709911947974633,mwu_diff_pvalue
162,taxa191303,0.8709911947974633,mwu_logged_pvalue
163,taxa207244,-2.1896556224857253,logged_relative_abundance_diff
164,taxa207244,0.15034437751427454,qml_logged_loads_diff
165,taxa207244,0.619673987731717,qml_diff_pvalue
166,taxa207244,0.00034238521544954266,mwu_diff_pvalue
167,taxa207244,0.00034238521544954266,mwu_logged_pvalue
168,taxa216851,-1.8524739105165065,logged_relative_abundance_diff
169,taxa216851,0.4875260894834934,qml_logged_loads_diff
170,taxa216851,0.19327150833979512,qml_diff_pvalue
171,taxa216851,0.0002191516471269912,mwu_diff_pvalue
172,taxa216851,0.0002191516471269912,mwu_logged_pvalue
173,taxa2172,-2.976941956357285,logged_relative_abundance_diff
174,taxa2172,-0.6369419563572851,qml_logged_loads_diff
175,taxa2172,0.5906933198847109,qml_diff_pvalue
176,taxa2172,0.0005344254991938152,mwu_diff_pvalue
177,taxa2172,0.0005344254991938152,mwu_logged_pvalue
178,taxa239759,-2.3876121687730087,logged_relative_abundance_diff
179,taxa239759,-0.04761216877300889,qml_logged_loads_diff
180,taxa239759,0.6043314191465217,qml_diff_pvalue
181,taxa239759,1.2615703109622745e-05,mwu_diff_pvalue
182,taxa239759,1.2615703109622745e-05,mwu_logged_pvalue
183,taxa239934,-3.4690996341219726,logged_relative_abundance_diff
184,taxa239934,-1.1290996341219728,qml_logged_loads_diff
185,taxa239934,0.3303122355771899,qml_diff_pvalue
186,taxa239934,0.00015430859152006695,mwu_diff_pvalue
187,taxa239934,0.00015430859152006695,mwu_logged_pvalue
188,taxa244127,-2.0301118450948596,logged_relative_abundance_diff
189,taxa244127,0.3098881549051402,qml_logged_loads_diff
190,taxa244127,0.5600526050861275,qml_diff_pvalue
191,taxa244127,0.0038780309005716105,mwu_diff_pvalue
192,taxa244127,0.0038780309005716105,mwu_logged_pvalue
193,taxa283168,-2.5826789787307103,logged_relative_abundance_diff
194,taxa283168,-0.24267897873071043,qml_logged_loads_diff
195,taxa283168,0.8853431059213348,qml_diff_pvalue
196,taxa283168,5.338034680491679e-09,mwu_diff_pvalue
197,taxa283168,5.338034680491679e-09,mwu_logged_pvalue
198,taxa292632,-2.778732176322494,logged_relative_abundance_diff
199,taxa292632,-0.4387321763224943,qml_logged_loads_diff
200,taxa292632,0.6183014238975539,qml_diff_pvalue
201,taxa292632,2.0041354905321313e-10,mwu_diff_pvalue
202,taxa292632,2.0041354905321313e-10,mwu_logged_pvalue
203,taxa29465,-3.4811051206523675,logged_relative_abundance_diff
204,taxa29465,-1.1411051206523677,qml_logged_loads_diff
205,taxa29465,0.13571488565890985,qml_diff_pvalue
206,taxa29465,7.168803547034038e-05,mwu_diff_pvalue
207,taxa29465,7.168803547034038e-05,mwu_logged_pvalue
208,taxa32207,-10.974720253513583,logged_relative_abundance_diff
209,taxa32207,-8.634720253513583,qml_logged_loads_diff
210,taxa32207,0.03038282197657749,qml_diff_pvalue
211,taxa32207,0.03038282197657749,mwu_diff_pvalue
212,taxa32207,0.03038282197657749,mwu_logged_pvalue
213,taxa33024,-1.9066770372728552,logged_relative_abundance_diff
214,taxa33024,0.43332296272714466,qml_logged_loads_diff
215,taxa33024,0.9409948168019828,qml_diff_pvalue
216,taxa33024,0.09830977396971248,mwu_diff_pvalue
217,taxa33024,0.09830977396971248,mwu_logged_pvalue
218,taxa33042,-2.426603776642022,logged_relative_abundance_diff
219,taxa33042,-0.08660377664202201,qml_logged_loads_diff
220,taxa33042,0.8874424608520687,qml_diff_pvalue
221,taxa33042,0.00016986500609716983,mwu_diff_pvalue
222,taxa33042,0.00016986500609716983,mwu_logged_pvalue
223,taxa35832,-2.381384635596124,logged_relative_abundance_diff
224,taxa35832,-0.04138463559612404,qml_logged_loads_diff
225,taxa35832,0.5028129549568505,qml_diff_pvalue
226,taxa35832,0.017058222945508076,mwu_diff_pvalue
227,taxa35832,0.017058222945508076,mwu_logged_pvalue
228,taxa375288,2.8233400262499853,logged_relative_abundance_diff
229,taxa375288,5.163340026249985,qml_logged_loads_diff
230,taxa375288,2.5646469459917994e-15,qml_diff_pvalue
231,taxa375288,3.5681411066217746e-10,mwu_diff_pvalue
232,taxa375288,3.5681411066217746e-10,mwu_logged_pvalue
233,taxa397864,-2.608680648684234,logged_relative_abundance_diff
234,taxa397864,-0.26868064868423414,qml_logged_loads_diff
235,taxa397864,0.8530954094657127,qml_diff_pvalue
236,taxa397864,8.737711484650683e-07,mwu_diff_pvalue
237,taxa397864,8.737711484650683e-07,mwu_logged_pvalue
238,taxa39948,-2.8430617532989944,logged_relative_abundance_diff
239,taxa39948,-0.5030617532989945,qml_logged_loads_diff
240,taxa39948,0.9767628343613342,qml_diff_pvalue
241,taxa39948,2.7381801814691642e-06,mwu_diff_pvalue
242,taxa39948,2.7381801814691642e-06,mwu_logged_pvalue
243,taxa40544,-2.42973181411077,logged_relative_abundance_diff
244,taxa40544,-0.08973181411077036,qml_logged_loads_diff
245,taxa40544,0.9724985097498389,qml_diff_pvalue
246,taxa40544,0.001108950793576341,mwu_diff_pvalue
247,taxa40544,0.001108950793576341,mwu_logged_pvalue
248,taxa447020,-2.1824691821969804,logged_relative_abundance_diff
249,taxa447020,0.15753081780301947,qml_logged_loads_diff
250,taxa447020,0.8762696636277617,qml_diff_pvalue
251,taxa447020,0.01696816772045429,mwu_diff_pvalue
252,taxa447020,0.01696816772045429,mwu_logged_pvalue
253,taxa459786,-1.7729991424401472,logged_relative_abundance_diff
254,taxa459786,0.5670008575598526,qml_logged_loads_diff
255,taxa459786,0.08720451144533713,qml_diff_pvalue
256,taxa459786,0.0005738697433387792,mwu_diff_pvalue
257,taxa459786,0.0005738697433387792,mwu_logged_pvalue
258,taxa52225,-2.936877585406659,logged_relative_abundance_diff
259,taxa52225,-0.5968775854066593,qml_logged_loads_diff
260,taxa52225,0.28442308052961407,qml_diff_pvalue
261,taxa52225,0.01344594664381595,mwu_diff_pvalue
262,taxa52225,0.01344594664381595,mwu_logged_pvalue
263,taxa561,-3.957788212494286,logged_relative_abundance_diff
264,taxa561,-1.6177882124942862,qml_logged_loads_diff
265,taxa561,0.09996283092197991,qml_diff_pvalue
266,taxa561,0.00011534230103487859,mwu_diff_pvalue
267,taxa561,0.00011534230103487859,mwu_logged_pvalue
268,taxa572511,-2.2706978041753345,logged_relative_abundance_diff
269,taxa572511,0.06930219582466535,qml_logged_loads_diff
270,taxa572511,0.4194093609890449,qml_diff_pvalue
271,taxa572511,4.932228391350771e-09,mwu_diff_pvalue
272,taxa572511,4.932228391350771e-09,mwu_logged_pvalue
273,taxa577309,-3.144892205787583,logged_relative_abundance_diff
274,taxa577309,-0.8048922057875831,qml_logged_loads_diff
275,taxa577309,0.25627280926351204,qml_diff_pvalue
276,taxa577309,0.00036909759688175255,mwu_diff_pvalue
277,taxa577309,0.00036909759688175255,mwu_logged_pvalue
278,taxa577310,1.2528193924368836,logged_relative_abundance_diff
279,taxa577310,3.5928193924368834,qml_logged_loads_diff
280,taxa577310,0.0022460442895579497,qml_diff_pvalue
281,taxa577310,0.19223844737089169,mwu_diff_pvalue
282,taxa577310,0.19223844737089169,mwu_logged_pvalue
283,taxa61170,7.876414724226918,logged_relative_abundance_diff
284,taxa61170,10.216414724226919,qml_logged_loads_diff
285,taxa61170,7.567873572148911e-09,qml_diff_pvalue
286,taxa61170,7.567873572148911e-09,mwu_diff_pvalue
287,taxa61170,7.567873572148911e-09,mwu_logged_pvalue
288,taxa644652,-1.791635994481901,logged_relative_abundance_diff
289,taxa644652,0.5483640055180989,qml_logged_loads_diff
290,taxa644652,0.8345316227109287,qml_diff_pvalue
291,taxa644652,0.09469294259947589,mwu_diff_pvalue
292,taxa644652,0.09469294259947589,mwu_logged_pvalue
293,taxa674963,-3.4246038617845254,logged_relative_abundance_diff
294,taxa674963,-1.0846038617845255,qml_logged_loads_diff
295,taxa674963,0.6761033140231469,qml_diff_pvalue
296,taxa674963,0.012185780355344813,mwu_diff_pvalue
297,taxa674963,0.012185780355344813,mwu_logged_pvalue
298,taxa724,0.33357871985557885,logged_relative_abundance_diff
299,taxa724,2.6735787198555787,qml_logged_loads_diff
300,taxa724,0.009816857428066952,qml_diff_pvalue
301,taxa724,0.8466600493807473,mwu_diff_pvalue
302,taxa724,0.8466600493807473,mwu_logged_pvalue
303,taxa816,-2.2256371005545894,logged_relative_abundance_diff
304,taxa816,0.11436289944541045,qml_logged_loads_diff
305,taxa816,0.04507793160930669,qml_diff_pvalue
306,taxa816,5.907784360623072e-10,mwu_diff_pvalue
307,taxa816,5.907784360623072e-10,mwu_logged_pvalue
308,taxa830,2.779757385725976,logged_relative_abundance_diff
309,taxa830,5.1197573857259755,qml_logged_loads_diff
310,taxa830,0.00331165749020798,qml_diff_pvalue
311,taxa830,0.014603757058770962,mwu_diff_pvalue
312,taxa830,0.014603757058770962,mwu_logged_pvalue
313,taxa838,-4.55012862988678,logged_relative_abundance_diff
314,taxa838,-2.21012862988678,qml_logged_loads_diff
315,taxa838,0.21269291746657282,qml_diff_pvalue
316,taxa838,0.00044975774886237213,mwu_diff_pvalue
317,taxa838,0.00044975774886237213,mwu_logged_pvalue
318,taxa841,-2.604498037071866,logged_relative_abundance_diff
319,taxa841,-0.26449803707186614,qml_logged_loads_diff
320,taxa841,0.860292168079781,qml_diff_pvalue
321,taxa841,3.5368756740297355e-09,mwu_diff_pvalue
322,taxa841,3.5368756740297355e-09,mwu_logged_pvalue
323,taxa84111,0.5402483517413345,logged_relative_abundance_diff
324,taxa84111,2.880248351741334,qml_logged_loads_diff
325,taxa84111,0.024027671425442047,qml_diff_pvalue
326,taxa84111,0.6025243523612969,mwu_diff_pvalue
327,taxa84111,0.6025243523612969,mwu_logged_pvalue
328,taxa846,-3.098482062310945,logged_relative_abundance_diff
329,taxa846,-0.7584820623109452,qml_logged_loads_diff
330,taxa846,0.6318060587079461,qml_diff_pvalue
331,taxa846,0.007127755945746637,mwu_diff_pvalue
332,taxa846,0.007127755945746637,mwu_logged_pvalue
333,taxa872,-7.7783887635686515,logged_relative_abundance_diff
334,taxa872,-5.438388763568652,qml_logged_loads_diff
335,taxa872,0.0011778305729911102,qml_diff_pvalue
336,taxa872,0.00022856474472262122,mwu_diff_pvalue
337,taxa872,0.00022856474472262122,mwu_logged_pvalue
338,taxa904,-1.9976969613908933,logged_relative_abundance_diff
339,taxa904,0.3423030386091066,qml_logged_loads_diff
340,taxa904,0.9014273725700493,qml_diff_pvalue
341,taxa904,0.2005907274480646,mwu_diff_pvalue
342,taxa904,0.2005907274480646,mwu_logged_pvalue
343,taxa906,-4.020152328977046,logged_relative_abundance_diff
344,taxa906,-1.6801523289770461,qml_logged_loads_diff
345,taxa906,0.12122450301291662,qml_diff_pvalue
346,taxa906,0.0036105143123296027,mwu_diff_pvalue
347,taxa906,0.0036105143123296027,mwu_logged_pvalue
348,taxa946234,-1.577537389128814,logged_relative_abundance_diff
349,taxa946234,0.7624626108711858,qml_logged_loads_diff
350,taxa946234,0.5289784195821996,qml_diff_pvalue
351,taxa946234,0.10631626930729829,mwu_diff_pvalue
352,taxa946234,0.10631626930729829,mwu_logged_pvalue
353,taxa100883,0.19857773916658034,qml_diff_qvalue
354,taxa1017280,0.2985331130609031,qml_diff_qvalue
355,taxa102106,0.9735415623756533,qml_diff_qvalue
356,taxa117563,0.8529381792557273,qml_diff_qvalue
357,taxa1263,0.13949549247505805,qml_diff_qvalue
358,taxa1301,0.9735415623756533,qml_diff_qvalue
359,taxa1348911,8.868307375553035e-08,qml_diff_qvalue
360,taxa1350,0.04381083323405522,qml_diff_qvalue
361,taxa1357,0.06396317491086921,qml_diff_qvalue
362,taxa135858,0.015080344735169083,qml_diff_qvalue
363,taxa1485,0.00574553490047739,qml_diff_qvalue
364,taxa1578,0.9825066254106022,qml_diff_qvalue
365,taxa1678,0.8529381792557273,qml_diff_qvalue
366,taxa1730,0.08271490594385951,qml_diff_qvalue
367,taxa189330,1.6678792718661255e-16,qml_diff_qvalue
368,taxa191303,0.26839719411365853,qml_diff_qvalue
369,taxa207244,0.8529381792557273,qml_diff_qvalue
370,taxa216851,0.41746645801395743,qml_diff_qvalue
371,taxa2172,0.8529381792557273,qml_diff_qvalue
372,taxa239759,0.8529381792557273,qml_diff_qvalue
373,taxa239934,0.6150641627989053,qml_diff_qvalue
374,taxa244127,0.8529381792557273,qml_diff_qvalue
375,taxa283168,0.9735415623756533,qml_diff_qvalue
376,taxa292632,0.8529381792557273,qml_diff_qvalue
377,taxa29465,0.30535849273254717,qml_diff_qvalue
378,taxa32207,0.10937815911567896,qml_diff_qvalue
379,taxa33024,0.9825066254106022,qml_diff_qvalue
380,taxa33042,0.9735415623756533,qml_diff_qvalue
381,taxa35832,0.8529381792557273,qml_diff_qvalue
382,taxa375288,6.924546754177859e-14,qml_diff_qvalue
383,taxa397864,0.9735415623756533,qml_diff_qvalue
384,taxa39948,0.9825066254106022,qml_diff_qvalue
385,taxa40544,0.9825066254106022,qml_diff_qvalue
386,taxa447020,0.9735415623756533,qml_diff_qvalue
387,taxa459786,0.2478444009499055,qml_diff_qvalue
388,taxa52225,0.5485302267356843,qml_diff_qvalue
389,taxa561,0.26839719411365853,qml_diff_qvalue
390,taxa572511,0.7549368497802807,qml_diff_qvalue
391,taxa577309,0.5125456185270241,qml_diff_qvalue
392,taxa577310,0.01516079895451616,qml_diff_qvalue
393,taxa61170,1.0216629322401031e-07,qml_diff_qvalue
394,taxa644652,0.9735415623756533,qml_diff_qvalue
395,taxa674963,0.8904775355426813,qml_diff_qvalue
396,taxa724,0.048191845555965035,qml_diff_qvalue
397,taxa816,0.14318872393544477,qml_diff_qvalue
398,taxa830,0.019869944941247882,qml_diff_qvalue
399,taxa838,0.4417468285844205,qml_diff_qvalue
400,taxa841,0.9735415623756533,qml_diff_qvalue
401,taxa84111,0.09267816121241933,qml_diff_qvalue
402,taxa846,0.8529381792557273,qml_diff_qvalue
403,taxa872,0.010600475156919992,qml_diff_qvalue
404,taxa904,0.9735415623756533,qml_diff_qvalue
405,taxa906,0.29755105284988626,qml_diff_qvalue
406,taxa946234,0.8529381792557273,qml_diff_qvalue
407,taxa100883,1.0,ancomP
408,taxa1017280,0.0,ancomP
409,taxa102106,0.0,ancomP
410,taxa117563,0.0,ancomP
411,taxa1263,0.0,ancomP
412,taxa1301,0.0,ancomP
413,taxa1348911,1.0,ancomP
414,taxa1350,1.0,ancomP
415,taxa1357,1.0,ancomP
416,taxa135858,0.0,ancomP
417,taxa1485,1.0,ancomP
418,taxa1578,0.0,ancomP
419,taxa1678,0.0,ancomP
420,taxa1730,1.0,ancomP
421,taxa189330,1.0,ancomP
422,taxa191303,0.0,ancomP
423,taxa207244,0.0,ancomP
424,taxa216851,0.0,ancomP
425,taxa2172,0.0,ancomP
426,taxa239759,0.0,ancomP
427,taxa239934,0.0,ancomP
428,taxa244127,0.0,ancomP
429,taxa283168,0.0,ancomP
430,taxa292632,1.0,ancomP
431,taxa29465,0.0,ancomP
432,taxa32207,0.0,ancomP
433,taxa33024,0.0,ancomP
434,taxa33042,0.0,ancomP
435,taxa35832,0.0,ancomP
436,taxa375288,1.0,ancomP
437,taxa397864,0.0,ancomP
438,taxa39948,0.0,ancomP
439,taxa40544,0.0,ancomP
440,taxa447020,0.0,ancomP
441,taxa459786,0.0,ancomP
442,taxa52225,0.0,ancomP
443,taxa561,0.0,ancomP
444,taxa572511,0.0,ancomP
445,taxa577309,0.0,ancomP
446,taxa577310,1.0,ancomP
447,taxa61170,1.0,ancomP
448,taxa644652,0.0,ancomP
449,taxa674963,0.0,ancomP
450,taxa724,0.0,ancomP
451,taxa816,0.0,ancomP
452,taxa830,1.0,ancomP
453,taxa838,0.0,ancomP
454,taxa841,1.0,ancomP
455,taxa84111,0.0,ancomP
456,taxa846,0.0,ancomP
457,taxa872,0.0,ancomP
458,taxa904,0.0,ancomP
459,taxa906,0.0,ancomP
460,taxa946234,0.0,ancomP
461,bias.em,-1.78086883759743,bias.em
462,bias.wls,-1.8211782761251298,bias.wls
463,taxa1017280,-1.1010711731449812,ANCOM_BC_diff
464,taxa1017280,0.47147313358099996,ANCOM_BC_diff_pval
465,taxa1017280,1.0,ANCOM_BC_diff_qval
466,taxa1017280,False,ANCOM_BC_diff_diff_abn
467,taxa102106,-0.9802350412418126,ANCOM_BC_diff
468,taxa102106,0.6243156838212031,ANCOM_BC_diff_pval
469,taxa102106,1.0,ANCOM_BC_diff_qval
470,taxa102106,False,ANCOM_BC_diff_diff_abn
471,taxa1263,-2.070827635265182,ANCOM_BC_diff
472,taxa1263,0.247889394822083,ANCOM_BC_diff_pval
473,taxa1263,1.0,ANCOM_BC_diff_qval
474,taxa1263,False,ANCOM_BC_diff_diff_abn
475,taxa1301,1.2221927446310896,ANCOM_BC_diff
476,taxa1301,0.5639367690386371,ANCOM_BC_diff_pval
477,taxa1301,1.0,ANCOM_BC_diff_qval
478,taxa1301,False,ANCOM_BC_diff_diff_abn
479,taxa1348911,8.47763020760897,ANCOM_BC_diff
480,taxa1348911,0.0015911077431173901,ANCOM_BC_diff_pval
481,taxa1348911,0.0668265252109302,ANCOM_BC_diff_qval
482,taxa1348911,False,ANCOM_BC_diff_diff_abn
483,taxa135858,-2.511514336954324,ANCOM_BC_diff
484,taxa135858,0.31688379962867996,ANCOM_BC_diff_pval
485,taxa135858,1.0,ANCOM_BC_diff_qval
486,taxa135858,False,ANCOM_BC_diff_diff_abn
487,taxa1485,3.5128273214312133,ANCOM_BC_diff
488,taxa1485,0.138358829767045,ANCOM_BC_diff_pval
489,taxa1485,1.0,ANCOM_BC_diff_qval
490,taxa1485,False,ANCOM_BC_diff_diff_abn
491,taxa1578,-1.4161801394724127,ANCOM_BC_diff
492,taxa1578,0.4869556331746311,ANCOM_BC_diff_pval
493,taxa1578,1.0,ANCOM_BC_diff_qval
494,taxa1578,False,ANCOM_BC_diff_diff_abn
495,taxa1678,0.8090611526580199,ANCOM_BC_diff
496,taxa1678,0.697947625252145,ANCOM_BC_diff_pval
497,taxa1678,1.0,ANCOM_BC_diff_qval
498,taxa1678,False,ANCOM_BC_diff_diff_abn
499,taxa1730,-3.6513901037810346,ANCOM_BC_diff
500,taxa1730,0.00374188988743431,ANCOM_BC_diff_pval
501,taxa1730,0.157159375272241,ANCOM_BC_diff_qval
502,taxa1730,False,ANCOM_BC_diff_diff_abn
503,taxa189330,-5.989393497843239,ANCOM_BC_diff
504,taxa189330,0.000134617300592795,ANCOM_BC_diff_pval
505,taxa189330,0.00565392662489738,ANCOM_BC_diff_qval
506,taxa189330,True,ANCOM_BC_diff_diff_abn
507,taxa207244,0.8203874262203533,ANCOM_BC_diff
