,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,4,0.06666666666666667,0.06666666666666667,-11.807875255171549,-8.337952082267934,-3.4699231729036137,-6.341881071843855,-0.8283689043760187,0
1,taxa1017280,7,8,0.11666666666666667,0.13333333333333333,-12.977644415868324,-13.346881181455592,0.36923676558726726,-0.9849146978558432,1.8935181571256925,1
2,taxa102106,23,26,0.38333333333333336,0.43333333333333335,-14.360610399745756,-9.040912634776145,-5.319697764969612,-6.229967249827112,-4.311145105441813,2
3,taxa1263,51,54,0.85,0.9,-5.681883719394162,-5.267913922948961,-0.4139697964452014,-0.9134488753584811,0.09711219572623457,3
4,taxa1301,26,25,0.43333333333333335,0.4166666666666667,-10.334593320861554,-9.289790347516561,-1.0448029733449906,-2.0544722096605343,-0.1481565406997419,4
5,taxa1348911,30,27,0.5,0.45,-10.800316913326286,-9.899137547537771,-0.9011793657885133,-1.9782654263314363,0.1895614163390643,5
6,taxa135858,11,11,0.18333333333333332,0.18333333333333332,-6.1687972143070855,-6.8328132261485415,0.6640160118414558,-0.40327754078360545,1.8100919221982763,6
7,taxa1485,26,22,0.43333333333333335,0.36666666666666664,-8.528243599245961,-8.296033638020305,-0.23220996122565551,-1.71029475577262,1.160004065258284,7
8,taxa1578,12,8,0.2,0.13333333333333333,-10.914170285985008,-9.644805859897268,-1.2693644260877404,-3.118060388972996,0.5996754292394889,8
9,taxa1678,30,28,0.5,0.4666666666666667,-8.888390134475516,-8.683218186799825,-0.20517194767568991,-1.1574503224222636,0.756376492173189,9
10,taxa1730,56,60,0.9333333333333333,1.0,-4.3184756697311135,-3.313156450623036,-1.0053192191080778,-1.4462166993160803,-0.5706656010007376,10
11,taxa189330,55,59,0.9166666666666666,0.9833333333333333,-7.2607120295175775,-6.757086458084314,-0.5036255714332641,-0.9805495079694212,-0.02706993885561104,11
12,taxa207244,32,31,0.5333333333333333,0.5166666666666667,-11.159672157833452,-10.88670659599297,-0.2729655618404784,-1.2330568691346424,0.6466499169154586,12
13,taxa216851,50,51,0.8333333333333334,0.85,-14.783975374861173,-6.5047642399154455,-8.279211134945728,-9.099934687427249,-7.494304696095604,13
14,taxa2172,21,30,0.35,0.5,-7.876382505252601,-7.594253284203378,-0.28212922104922195,-1.1712599341656231,0.5877436050461481,14
15,taxa239759,49,49,0.8166666666666667,0.8166666666666667,-6.6423664099751205,-6.326875945666905,-0.3154904643082154,-0.9606809636880755,0.37596311730290083,15
16,taxa239934,25,27,0.4166666666666667,0.45,-15.92715082350262,-8.437740522163606,-7.489410301339012,-8.689757426984805,-6.280414550270753,16
17,taxa244127,16,15,0.26666666666666666,0.25,-11.488569361487208,-10.771180715065888,-0.7173886464213214,-2.050843417287969,0.48328288586554996,17
18,taxa283168,35,43,0.5833333333333334,0.7166666666666667,-8.357296373962475,-7.730450019725895,-0.6268463542365813,-1.2137418593353273,-0.01842623776324408,18
19,taxa292632,58,59,0.9666666666666667,0.9833333333333333,-4.334320211422531,-3.90871776223532,-0.42560244918721046,-0.9023799288637384,0.06644732372304601,19
20,taxa29465,29,22,0.48333333333333334,0.36666666666666664,-10.415235882093297,-10.126877869174692,-0.2883580129186068,-1.295938299854188,0.8909002061349466,20
21,taxa29521,4,7,0.06666666666666667,0.11666666666666667,-11.165950630839143,-10.722841812412879,-0.44310881842626365,-2.935873040469575,1.909957569308803,21
22,taxa33024,8,16,0.13333333333333333,0.26666666666666666,-1.392486237959417,-5.286287774382332,3.893801536422915,2.892839663334523,4.888558444860159,22
23,taxa33042,46,56,0.7666666666666667,0.9333333333333333,-7.671925498184532,-6.451010351639827,-1.2209151465447048,-2.031660141207659,-0.35362430164315595,23
24,taxa35832,19,18,0.31666666666666665,0.3,-10.78023493887902,-11.378764854797605,0.5985299159185867,-0.409134597374367,1.583713303896266,24
25,taxa375288,53,52,0.8833333333333333,0.8666666666666667,-2.8867932083915058,-4.930960632013912,2.0441674236224068,1.5769610847362616,2.5223775983011385,25
26,taxa397864,44,38,0.7333333333333333,0.6333333333333333,-6.941604546534969,-6.2817154389919745,-0.6598891075429945,-1.3863077138041233,0.048000222537399974,26
27,taxa39948,20,21,0.3333333333333333,0.35,-13.92947323519655,-6.308366038380633,-7.621107196815916,-9.143135628220659,-5.775260330884805,27
28,taxa40544,26,24,0.43333333333333335,0.4,-8.303349070838111,-9.323692940012384,1.0203438691742748,0.058928133205117694,2.047074394017767,28
29,taxa447020,8,9,0.13333333333333333,0.15,-10.236984666537586,-11.663953942552569,1.426969276014981,-0.28767972874784087,2.919474529587519,29
30,taxa459786,22,25,0.36666666666666664,0.4166666666666667,-9.950358423183454,-9.854097911434433,-0.09626051174901716,-1.182823628490012,1.0278776030027987,30
31,taxa52225,9,6,0.15,0.1,-10.290880542524006,-9.805604318956652,-0.48527622356735556,-2.5804645698657205,1.966599446551737,31
32,taxa561,23,28,0.38333333333333336,0.4666666666666667,-6.12099321165033,-8.393111030706262,2.272117819055932,0.9000036222021464,3.511611865015187,32
33,taxa572511,51,56,0.85,0.9333333333333333,-7.09837982187558,-6.654487916827909,-0.44389190504766907,-0.8883317555422475,0.024882162151282455,33
34,taxa577309,22,22,0.36666666666666664,0.36666666666666664,-7.668845438297885,-6.5541666489677,-1.1146787893301844,-2.422364731107907,-0.011339611209791508,34
35,taxa577310,12,11,0.2,0.18333333333333332,-11.359352005439156,-12.223428390423095,0.86407638498394,-0.6363608955184394,2.469688746951406,35
36,taxa61170,16,16,0.26666666666666666,0.26666666666666666,-12.822569007381063,-11.49711795371219,-1.3254510536688733,-2.441318433952476,-0.26288355950292586,36
37,taxa724,15,20,0.25,0.3333333333333333,-10.438134073118924,-10.719277571679257,0.28114349856033116,-1.4637909216459315,1.9627423299239122,37
38,taxa816,57,60,0.95,1.0,-3.0340033493593976,-2.2599764599829495,-0.7740268893764484,-1.275333486106748,-0.3196548413690199,38
39,taxa830,23,18,0.38333333333333336,0.3,-4.837814386426343,-4.188880683594135,-0.6489337028322075,-2.9373219317802057,1.4909431852416577,39
