,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa283168,58,54,0.7160493827160493,0.6666666666666666,-11.59606888073121,-7.691051979726308,-3.905016901004902,-4.401969218110916,-3.3851815165922163,22
23,taxa292632,77,77,0.9506172839506173,0.9506172839506173,-11.502805945574913,-4.006298870934372,-7.496507074640542,-7.984227631326697,-6.974422069146147,23
24,taxa29465,33,35,0.4074074074074074,0.43209876543209874,-20.716717995708105,-10.464106255981838,-10.252611739726268,-11.545234605634485,-9.138030560428426,24
25,taxa33024,16,16,0.19753086419753085,0.19753086419753085,-8.469634267966715,-5.5248805253673,-2.9447537425994135,-4.304445206893103,-1.2795188764361436,25
26,taxa33042,68,66,0.8395061728395061,0.8148148148148148,-10.357061604264423,-6.611039629556331,-3.7460219747080923,-4.458175255318688,-3.106046788517538,26
27,taxa35832,33,24,0.4074074074074074,0.2962962962962963,-24.824759308069922,-10.421055218644637,-14.403704089425286,-15.43194196103382,-13.390931102877596,27
28,taxa375288,71,73,0.8765432098765432,0.9012345679012346,-8.746412979316466,-5.149846197989098,-3.5965667813273674,-4.068715792282422,-3.111521584172733,28
29,taxa397864,62,56,0.7654320987654321,0.691358024691358,-0.9861458830228451,-6.302250525020921,5.316104641998075,4.800352758505337,5.800918781223593,29
30,taxa39948,34,30,0.41975308641975306,0.37037037037037035,-14.987679697885277,-4.7593234294292355,-10.228356268456041,-11.282264466838365,-9.178259200190364,30
31,taxa40544,36,30,0.4444444444444444,0.37037037037037035,-9.480057430755616,-9.087454940990396,-0.39260248976522155,-1.6641636131765678,0.7578412616529997,31
32,taxa447020,18,17,0.2222222222222222,0.20987654320987653,-13.920316302760696,-12.144599189788087,-1.7757171129726097,-2.8579962060379565,-0.6399770896331192,32
33,taxa459786,40,33,0.49382716049382713,0.4074074074074074,-13.941543697905203,-9.505219432857649,-4.4363242650475545,-5.331817205679731,-3.543856459346715,33
34,taxa52225,15,17,0.18518518518518517,0.20987654320987653,-11.485740351856474,-10.197032760806104,-1.2887075910503722,-3.2073525055855536,0.7759265791182125,34
35,taxa561,35,34,0.43209876543209874,0.41975308641975306,-6.027142905459934,-9.142074069146856,3.1149311636869244,1.6778518813378003,4.61326520540593,35
36,taxa572511,71,74,0.8765432098765432,0.9135802469135802,-6.538947288072544,-6.384199019203351,-0.1547482688691934,-0.7272180869605565,0.3522637826204463,36
37,taxa577309,38,27,0.4691358024691358,0.3333333333333333,-10.950690719214624,-6.6207301694916945,-4.329960549722931,-5.328830286539002,-3.3152612213878907,37
38,taxa577310,26,18,0.32098765432098764,0.2222222222222222,-21.77911154816387,-12.682591290049478,-9.096520258114394,-10.450144678001928,-7.736832952943739,38
39,taxa61170,30,23,0.37037037037037035,0.2839506172839506,-22.037690388559273,-11.780332707624963,-10.257357680934312,-11.226012647304604,-9.327229752308794,39
40,taxa644652,7,5,0.08641975308641975,0.06172839506172839,-10.495121716716389,-12.874717960808523,2.379596244092134,0.6292169468103829,4.576332952808337,40
41,taxa674963,4,6,0.04938271604938271,0.07407407407407407,-15.332824434770416,-8.83799201291417,-6.494832421856245,-8.034250275091194,-4.668709847500293,41
42,taxa724,18,26,0.2222222222222222,0.32098765432098764,-14.231209006391099,-9.290124027982213,-4.941084978408885,-6.428346932302567,-3.678661380650086,42
43,taxa816,79,80,0.9753086419753086,0.9876543209876543,-12.413438421581246,-2.0787371535842745,-10.33470126799697,-10.976972566684381,-9.662779117569682,43
44,taxa830,25,30,0.30864197530864196,0.37037037037037035,-3.453555776136045,-6.1793736006328945,2.72581782449685,0.4923709426817919,4.985666739104167,44
45,taxa838,35,39,0.43209876543209874,0.48148148148148145,-4.546979364320563,-5.665857972124804,1.1188786078042408,-0.5861282562915322,2.841204358950651,45
46,taxa841,79,81,0.9753086419753086,1.0,-12.734195454002114,-5.444634390729129,-7.289561063272985,-7.911080825479317,-6.657983365070013,46
47,taxa84111,12,5,0.14814814814814814,0.06172839506172839,-25.872174301081078,-11.852165128888318,-14.02000917219276,-16.648619523383505,-11.014270300104219,47
48,taxa846,12,11,0.14814814814814814,0.13580246913580246,-21.295678036580526,-12.860169843313786,-8.435508193266742,-9.829185462797891,-6.96524325704167,48
49,taxa872,19,10,0.2345679012345679,0.12345679012345678,-18.884477792348665,-10.457217568160493,-8.427260224188172,-10.384350837788462,-6.547023190100625,49
50,taxa904,8,12,0.09876543209876543,0.14814814814814814,-4.519739627102674,-8.367659154437636,3.8479195273349607,1.999061574931,5.678140150436178,50
51,taxa906,6,14,0.07407407407407407,0.1728395061728395,-14.587354676837768,-7.453139070118319,-7.134215606719447,-9.334619927239114,-4.9154245747615315,51
52,taxa946234,15,11,0.18518518518518517,0.13580246913580246,-18.863599542025128,-12.501333468216085,-6.362266073809042,-7.942679115443817,-4.836125896821819,52
