item,value,type
MicrobiotaLoads_ori,-0.27219328196058257,MicrobiotaLoadsFoldChange_ori
taxa239759,5.71662142172595,TaxaFoldChange
taxa283168,-5.17724695607974,TaxaFoldChange
taxa572511,9.975181164237902,TaxaFoldChange
taxa135858,5.197242188284674,TaxaFoldChange
taxa1017280,0.9417157920722801,TaxaFoldChange
taxa447020,-6.203460710885835,TaxaFoldChange
taxa1357,7.771579706437542,TaxaFoldChange
taxa872,-6.572974661445123,TaxaFoldChange
taxa207244,7.685496504710358,TaxaFoldChange
taxa906,-5.642271326666604,TaxaFoldChange
taxa191303,7.267968306089291,TaxaFoldChange
taxa100883,-0.6631698547090199,TaxaFoldChange
taxa40544,-1.5689174165791293,TaxaFoldChange
taxa102106,4.358272793544666,TaxaFoldChange
taxa244127,-3.2161646080988637,TaxaFoldChange
taxa1485,4.135609799686609,TaxaFoldChange
taxa35832,0.8613904600177769,TaxaFoldChange
taxa133925,-9.198923166280002,TaxaFoldChange
taxa836,2.593405920239512,TaxaFoldChange
taxa61170,-3.503960998194284,TaxaFoldChange
taxa33024,4.786466783448271,TaxaFoldChange
taxa1678,9.85858745608494,TaxaFoldChange
taxa1301,5.6443856254115765,TaxaFoldChange
taxa459786,-6.419661308973668,TaxaFoldChange
taxa2316,4.386937739760562,TaxaFoldChange
taxa644652,-5.396714667769724,TaxaFoldChange
taxa52225,8.293811783605708,TaxaFoldChange
taxa292632,2.8311994465834527,TaxaFoldChange
taxa239934,4.408839153628271,TaxaFoldChange
taxa39948,-4.201138636675705,TaxaFoldChange
taxa1350,8.296253614934255,TaxaFoldChange
taxa841,-9.9769169620252,TaxaFoldChange
taxa216851,2.5111078632319845,TaxaFoldChange
taxa838,0.18627407737275092,TaxaFoldChange
taxa33042,-9.603985877108434,TaxaFoldChange
taxa117563,8.744291738017232,TaxaFoldChange
taxa189330,-2.588350361393797,TaxaFoldChange
taxa577310,-4.451926359473379,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.7324051196933468,MicrobiotaLoadsFoldChange
taxa100883,0.25059205068568424,ranksums_on_loads
taxa1017280,0.07771418286318021,ranksums_on_loads
taxa102106,1.171635483729698e-09,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1263,0.5441042302675314,ranksums_on_loads
taxa1301,2.608387527669052e-10,ranksums_on_loads
taxa133925,0.0367138563627041,ranksums_on_loads
taxa1348911,0.781549071321708,ranksums_on_loads
taxa1350,0.009023438818080326,ranksums_on_loads
taxa1357,0.12133525035848211,ranksums_on_loads
taxa135858,1.7755108286495316e-06,ranksums_on_loads
taxa1485,0.0001725518138337284,ranksums_on_loads
taxa1578,0.6908470325816605,ranksums_on_loads
taxa158846,0.2452781168067728,ranksums_on_loads
taxa1678,4.3581190270320906e-14,ranksums_on_loads
taxa1730,0.19399763979880125,ranksums_on_loads
taxa189330,5.4750489355871696e-15,ranksums_on_loads
taxa191303,0.006641885476426627,ranksums_on_loads
taxa207244,4.896727387405915e-16,ranksums_on_loads
taxa216851,2.7681409447129558e-06,ranksums_on_loads
taxa2172,0.6278957952332326,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,1.7286030198994246e-17,ranksums_on_loads
taxa239934,0.0001547725049179067,ranksums_on_loads
taxa244127,5.248664250032692e-07,ranksums_on_loads
taxa283168,1.3864418880925416e-18,ranksums_on_loads
taxa292632,4.564087475003085e-13,ranksums_on_loads
taxa29465,0.12260127710977478,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,6.496472773362004e-06,ranksums_on_loads
taxa33042,8.008648945853005e-22,ranksums_on_loads
taxa35832,0.9704996651362437,ranksums_on_loads
taxa375288,0.08315542697256528,ranksums_on_loads
taxa397864,0.38560425952251143,ranksums_on_loads
taxa39948,9.75768905672023e-09,ranksums_on_loads
taxa40544,0.003450372747309501,ranksums_on_loads
taxa447020,8.057533739429293e-07,ranksums_on_loads
taxa459786,2.1391213057763614e-11,ranksums_on_loads
taxa52225,6.0235307422885144e-05,ranksums_on_loads
taxa561,0.6497226287855105,ranksums_on_loads
taxa570,0.8814974521910136,ranksums_on_loads
taxa572511,1.109955055013165e-23,ranksums_on_loads
taxa577309,0.5811856844755952,ranksums_on_loads
taxa577310,5.63156476315195e-06,ranksums_on_loads
taxa61170,2.1074282406252362e-07,ranksums_on_loads
taxa644652,0.001745118699528905,ranksums_on_loads
taxa674963,0.16491482255330148,ranksums_on_loads
taxa724,0.31063545633740075,ranksums_on_loads
taxa816,0.4709690785106455,ranksums_on_loads
taxa830,0.4570410565112055,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,0.7910027349548838,ranksums_on_loads
taxa841,8.905381177151926e-27,ranksums_on_loads
taxa84108,0.9092690452142217,ranksums_on_loads
taxa84111,0.5088828153535194,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa872,5.166304463363307e-05,ranksums_on_loads
taxa904,0.5632600841286355,ranksums_on_loads
taxa906,0.0009084512034948764,ranksums_on_loads
taxa946234,0.035296596841407915,ranksums_on_loads
