taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,3.993611848465777,-2.5935490392344653,2.8264509607655346,0.13166801602281422,0.14503225357868216,0.14503225357868216,0.20900821168836436,0.0,0.3797994607659998,,
taxa1017280,0.0,-6.100124153570992,-0.6801241535709917,0.6555185783676266,1.0812322059569391e-05,1.0812322059569391e-05,0.2315471397523703,0.0,0.3920360018048505,0.0,-9.142928775079312
taxa102106,2.32486065813967,-3.6564529027227035,1.7635470972772964,0.0014585805325599555,8.751940857595663e-12,8.751940857595663e-12,3.048128676589062e-06,1.0,1.1176471814159895e-05,1.0,-0.7987539543308211
taxa117563,0.0,-5.505487684404179,-0.0854876844041792,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.7209848619016708,0.0,0.9012310773770884,,
taxa1263,0.0,-5.649055358336418,-0.2290553583364181,0.08721850020279329,1.0537403077155892e-26,1.0537403077155892e-26,0.7444191136485984,1.0,0.9098455833482868,1.0,1.1241331389363987
taxa1301,0.0,-5.407128948304907,0.012871051695093172,0.9481569884502988,7.631313401034322e-12,7.631313401034322e-12,0.8879650370298441,1.0,0.9439147377292982,1.0,1.681995197283317
taxa133925,0.0,-4.840440289217624,0.5795597107823758,0.5218393903336154,0.06555216116550257,0.06555216116550257,0.9361862934730594,0.0,0.9535230766855234,,
taxa1348911,-1.9940910138356018,-6.982587486168272,-1.5625874861682725,0.000771300942011955,1.1452065676002331e-13,1.1452065676002331e-13,0.00977505953927816,1.0,0.025601346412395178,1.0,0.18673997250885846
taxa1350,0.0,-5.4103515388425345,0.009648461157465427,0.2976214678911162,0.006536161174242675,0.006536161174242675,0.8621866944007625,0.0,0.9439147377292982,,
taxa1357,0.0,-5.790028051017545,-0.3700280510175453,0.5581846494226572,0.005413914287949448,0.005413914287949448,0.8836174593813683,0.0,0.9439147377292982,,
taxa135858,0.0,-5.403029959625147,0.016970040374852502,0.3280624392195015,1.733477288980463e-07,1.733477288980463e-07,0.7927411758081045,0.0,0.9439147377292982,1.0,0.22467710465698362
taxa1485,0.0,-4.816968928478712,0.6030310715212881,0.5961744900714571,5.213732369573427e-09,5.213732369573427e-09,0.47138371594357675,1.0,0.6336740333606224,1.0,-1.3926236149171594
taxa1578,0.0,-6.1517230806866685,-0.7317230806866686,0.0680505866261404,0.00014745484874210306,0.00014745484874210306,0.12178571572920098,0.0,0.27909226521275227,1.0,0.011687307952641002
taxa158846,0.0,-2.4651043016484704,2.9548956983515295,0.6309540411841708,0.12820527503039147,0.12820527503039147,0.1734854683214785,0.0,0.35339632435856727,,
taxa1678,0.0,-5.927663705480104,-0.5076637054801036,0.08262778350637301,9.125401421442133e-15,9.125401421442133e-15,0.20400079310995844,1.0,0.3797994607659998,1.0,-0.405499336844144
taxa1730,4.235613748480613,-1.0580147731901706,4.361985226809829,7.072933970996519e-22,0.00018188939303435958,0.00018188939303435958,1.852443080637751e-23,0.0,2.0376873887015262e-22,0.0015946641682423,4.882240011522073
taxa189330,0.0,-5.104904161108937,0.31509583889106274,0.5867694972682397,6.503714425268149e-27,6.503714425268149e-27,0.4114424033567965,1.0,0.6116035725574002,1.0,-0.604563338901583
taxa191303,0.0,-3.5360130478187055,1.8839869521812944,0.2234942456079536,0.11233872582982307,0.11233872582982307,0.2898219698286134,0.0,0.4554345240163925,,
taxa207244,0.0,-5.228547981454561,0.19145201854543892,0.7642204013250614,9.830614776064502e-14,9.830614776064502e-14,0.8679421766861466,1.0,0.9439147377292982,1.0,-1.633433534099939
taxa216851,-4.441064393159085,-10.077565985041037,-4.657565985041037,5.90553778035298e-20,2.5370151225408183e-26,2.5370151225408183e-26,6.155639937413395e-18,1.0,5.642669942628946e-17,1.0,-2.9831208636487645
taxa2172,0.0,-4.576005076460973,0.8439949235390269,0.6713113474319006,1.732707773843328e-08,1.732707773843328e-08,0.19557414732804534,0.0,0.3797994607659998,1.0,2.2020051577124176
taxa239759,-7.291452383264548,-12.882457027148426,-7.462457027148426,7.603867231673371e-25,6.037660877287822e-26,6.037660877287822e-26,2.615185804113889e-24,1.0,4.79450730754213e-23,0.000367529191796425,-6.242075697757479
taxa239934,0.0,-6.28125037430606,-0.86125037430606,0.17793172526825465,1.2928904530640168e-11,1.2928904530640168e-11,0.24234952838845303,1.0,0.3920360018048505,1.0,-0.06154101914227237
taxa244127,4.1326941237000385,-0.4627719590407793,4.957228040959221,3.217061575654668e-10,0.3721069458293207,0.3721069458293207,3.420654738477997e-09,0.0,1.567800088469082e-08,1.0,-0.21520707222282395
