taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,309682223.11919755,,,,,,,,,10892644836.221447,,16003815048.866169,1387387456.4542809,,,16367898.406479217,,,89712992.79935461,,,,5032778679.840808,,,,,,,5157691241.085735,515159456.2220045,,,,,,,,1231628210.1575954,,,,,,,22062579573.614807,,,,2985866639.007941,,,,,,,,Control
,,13639313.604414454,,400981147.46747637,19038590.6692428,,,,,58085787.438133486,,50796406.77729523,,3274821.001388619,1052354660.374667,55301068.77080459,,25667708.726191882,482867975.2825348,,,135611621.51145473,,,95887859.35833195,654600444.491322,34558837.55572427,,,366092178.60980755,2620294938.3326125,2593160.998299327,93394552.88963313,1846289.8738382633,,6251097.337747101,,,,2576858.217956384,,175558527.9705216,144485428.63687277,,,,,218049.68708685893,1145362022.2311554,,,1900516996.9539769,491995494.4270399,,,,,,,,Control
,,,,1571414111.6066728,,,,,,,,,,,4693791638.148658,333141570.78782845,,13982827.946117966,96559349.64381859,,,,,,,512453501.5932153,,115925890.66925699,,,110639473.60944235,,,359791413.8448432,,,,,,10842761076.60107,114438651.51395419,789075351.335751,4902700091.458949,,,,,,19451420219.597736,,,,1059530486.6991341,,,,,,,,Control
,1225867.2180318614,168449610.81706008,,1242151230.7046282,,,463651.7844705034,,,,316136754.22499025,,,104058212.99195957,600077809.5374303,214684826.26391792,,4552217.520255852,968491302.4614699,10052813.690565005,,908283308.2371601,190581958.4984892,36487990.43242113,101385190.20421675,6967948692.752735,0.0,,,2405934772.293185,625157156.0610621,29325975.367759336,824109434.2746512,250884790.58780435,,109980310.78451464,,284875383.9084185,253125774.2127451,13031425.154436119,,611591828.8517811,1299001262.0050457,941353.6230158706,21212069.13952553,,,,4883798796.422636,4569674712.44387,,5989467801.844038,796353552.449758,,,1369880.2722992145,60931572.009165324,48725587.531627454,,2167220.8410477317,Control
1882562824.3101678,,,,949628166.6642641,,,,,,,4850714092.941585,,,,927835438.4030339,251314300.64902604,,,,,,1668522115.132762,,,,1979352025.1485271,,,,1068986538.0437778,,,1610572476.4317117,1035800173.6299584,,,,,,,,7261523751.752007,9630894075.39796,,,,,,6684164762.0289345,,,,1328924582.4422941,,,,,,,,Control
,1960469.7581683488,71974425.00076494,,465525148.87287205,18261504.19573439,,6449303.536946758,,,,231320616.83093187,,,476117611.42015445,243601947.53260615,91198880.33716136,,199000025.98153177,2400311271.745922,,,391511242.7382947,7832002.610717886,,386419947.22023034,3658967423.9668465,7328305.0909869755,,,1941151476.823375,56310419.779329166,226673760.30086532,3028767753.61881,527484882.0107519,,1010427101.0021626,,297349435.81448096,,27807066.015732925,,175548462.0481779,,3106134.7050072826,21644178.7154959,,,,29413564811.015865,,,0.0,3305361888.693791,,2330835.5814999007,,730855.2247075959,,,8814706.595290938,Control
3237771.737175817,,39095337.23767435,1507934.1891208244,574467450.2153004,87273582.41717681,,,,,,421061623.577584,,,38409454.12824147,11232899326.99232,322985382.18683934,,2501456.046166986,1915358842.6402721,,,1567752274.1280553,495757320.1497196,2698143.1143131806,272068647.8277629,1923523877.597418,11443152.759582443,,,2334055178.1419444,689599990.6950306,76037203.24205576,2570972316.611272,946054711.2668803,,,14933087.404637996,127024543.21533847,2037476.2956682711,1311247.12097463,,2102892397.2304325,3126391380.7653375,3505064.419528337,50952037.16617956,4387634.597107415,,401554301.02400756,15305078126.342184,5108820.513643462,,,3010658692.564853,,10409284.837275524,,46397975.04987152,,,22250854.991307948,Control
,,103447570.31416753,,487320756.2008778,18194004.652730167,,,,,,51980106.86005949,65773116.23528184,,662905958.9978001,2576574775.8633246,367923205.19965446,5784165.221867432,82651658.56330636,3828865891.431811,,,4771036763.950943,601591873.1425867,17101010.22117328,1313053867.9493742,11201645320.723167,205782801.16259134,,,,280483650.67510337,12467874.533423278,1912063179.0280166,2169139338.337034,,2219774965.321108,,66546917.60275574,,,,396611890.8987494,1156291383.4162548,27663398.887192067,19809315.00733194,,,60482249.38517902,12453365757.783142,,,42243751153.8191,6713210488.690788,,,20186543.173975468,,,,,Control
,,,,12535460103.764025,,,,,,2614012939.610468,,,,,1528986837.617577,,,,1642986937.671775,,,,,,,9299161854.188158,,,,,,,,,,,,,,,,,,,,,,,,10009507121.680452,,4490026296.040179,8261960677.735856,,,,,,,,Control
,,34521752.54145851,,503841377.2280319,79123129.60965642,,9006282.615636736,,,,10981651.279392464,,,123542702.83623436,7305367828.172732,466365312.26024836,,,2171660873.061749,,,879206874.3020252,,26473436.32205022,100729816.94064829,4129953960.6160913,63194316.101565994,,,,3921508863.7433186,4719907.426672979,151792222.841803,269562653.7066025,2784490157.113245,,,2153676.277652263,,35133592.39306427,,488888011.2547871,,57582870.605410345,,,,99750873.17807908,7577269458.226331,886423088.3232496,,32102362.956823178,2433122767.133091,,,,,,,,Control
,,,,,,,,,,2363663054.489588,,,,,4844534725.847211,4550343349.072953,,,253349954.44289124,1833370665.3021295,,,,,,15184355268.020426,,237442161.70835885,,,1307140881.6437984,,,,,,,,,,,,,,,,,,434669423.3838198,28643228968.41705,,34971202077.05033,,,,,,,,,Control
,,,,226511548.59919366,,,1577374.5700068774,,,,692395992.091749,,,,2365585560.735181,137999261.89287522,,,78297175.37018152,204403089.0398255,11276967.39658558,248764297.30661753,276536456.14355034,,15499176.05910843,2680962414.150499,,,,,32717214.105249222,,415548543.8038456,403233535.0605681,,,,,,172586631.460788,,18411575.465009227,51916075.98974678,,,,1676836.0215792472,,2038861696.6475217,2638165972.664078,,137702278.4036732,866487153.1157584,,,,,,,,Control
,,,,1672060577.162108,1803497634.1620095,,,,,,,,,,961588148.3954117,,,,306560219.9449105,,,,,,,2731670791.417881,,,,,,,215671560.5804879,,290069042.7056788,,,,,,,,,,,,,,5428788917.51339,,,,295064029.61083955,,,,,,,,Control
,,142094385.6713292,,1734934751.142229,161937731.57090798,,,,18129130.154327203,,22329329.77256265,,,825138862.1039503,12743450166.810638,64813681.03474981,4348616.565876275,19821083.35743265,8699756219.862446,,,2100589585.044938,13112637.324067198,,29408818.17503017,4502688199.222219,450066972.87343043,,,1608349936.4993665,1843761477.9998667,,,,,841694772.6132845,,145478292.07754013,,,,504936718.4162447,,,3532323.353851719,,,1378496609.6880152,23837765419.910213,,,,4606817529.687025,,,,,314614245.60902834,1269632778.5934675,,Control
,,,,893408522.7945606,128469818.77268867,,8193371.538941539,,,,,,,2042324.2474638806,2127668523.973815,95766550.05175671,24495853.69502356,1300025.6506449848,359794136.0905426,,,2271032.4637810537,,,247341917.30975136,408972421.23600626,284366567.5916236,,,,1537928338.5005934,,540469614.5562618,377741712.4341691,726427450.3339382,36996563.30793852,,,,12203790.17418741,,333410436.5046904,,250776.55297935664,,,,390629621.04488426,9240915356.04691,,,,1484703522.8962548,,,,,,,,Control
6291292.412433343,3515118.5175504405,118082324.39029662,,1293840718.6920626,67372249.65973684,,33560401.61281735,,5413795.673015642,1059641457.3453697,32970272.226659242,6660764.723767113,,82176799.91248578,1965736379.9722805,412957149.7538017,,9349702.100696208,5219155606.781061,27212662.041708007,,3299244056.5339265,194994143.8662762,13829553.875618158,521864245.0793098,14985129844.913315,8323390.124769072,,,3833962859.111724,313230415.05296195,46748510.503481045,2207684296.7372227,734967663.7608203,109661434.62781447,1091944626.7876763,5962872.58013666,117256143.24967529,519642279.65142745,153233509.56580102,,428238935.0753568,2629714044.358221,,10950748.78314254,,,,6138269296.822607,,,14414551.701896623,2345661678.780867,,,,,,,0.0,Control
,,,,,,,922942558.7156273,130570176.93518974,,,,,,,12538373261.629015,516053426.9718836,,55899822.48683297,12492571.389849797,,,1226020449.4018314,,,,2518152701.554409,,,,,,,2116546939.2524173,2196443648.3643775,,,,,,1295838212.732224,,479982077.32999474,485100737.4126513,,,,,,16228116304.379581,21454217568.969078,,,913446430.6662436,,,,,,,,Control
,,,,3238353174.119483,,,,,,,40575406.22952332,,,,9238494946.991007,1757100822.2316644,,,187804124.9602409,,,,,,,727651689.7529988,1840680444.2185342,,,2070819076.4266124,,,2243836037.496868,,,70971243.11449195,,,,,,,85722689.21730281,,,,,2875808704.8578467,50127503347.90097,,,,12538818481.857164,,,,,,,,Control
,,10938259.919096846,1093825.9919096844,51409709.99021276,218764401.02806255,1093825.9919096844,,2187644.0102806254,,,250485530.21129572,51409709.99021276,,41565339.85133554,33908510.0667353,,,,257048549.9510638,,,4375295.994099994,,1093825.9919096844,24064139.927858084,,21876440.10280625,,,,9844449.874264646,4375295.994099994,160791990.23963147,138915789.3429875,572070308.044433,42659149.89616775,,25157949.972690277,,,,3281470.0021903096,40471450.07111591,,,,,8750560.094045015,282206659.3945289,,3281470.0021903096,72425326850.27164,31720889.977070898,,,,1093825.9919096844,9844449.874264646,,,Control
,,12330906.209757332,,1307310259.2839515,1212984.6818055501,,171402026.70387822,,,,,336040945.73743445,3051418732.8743334,183794797.34185153,2344595546.06848,59714639.335443705,,34354642.65463479,1501288383.398921,,,1439803979.5277283,72388009.34425361,,59100413.94101395,2001055747.8537266,16780726.15357587,,,,1316828.5434537483,44862757.67588651,437162772.544131,412211522.9783203,982544105.5888736,342777540.0813782,11513411.979760878,79509046.92068219,,24319348.620462094,,176459443.71053198,,,1924425.6062889507,,,,6114370762.723211,7383961.396346353,,8433447.232152611,642941536.3412926,,,,,,,,Control
,,10894417.465314971,,532149018.87702715,713359793.4679937,,,,,,,52708399.213844374,,41091256.26557238,3302111912.3779964,978927205.3968604,,57633639.54214401,565656118.8399643,,,32775451.943153422,,,348356656.9642224,2121713825.4358351,127291884.54764275,,,,2098179147.4661276,,437466032.2517741,28516427.6979088,,,,,61053945.325685434,,,468724652.9344004,905679126.4081144,,,,57006087.78533772,,2831269644.036742,6672748907.584509,,5518291609.376304,1374603049.3316429,,,,,,,,Control
,,12928224.381361134,,999782685.4919276,195013620.17173937,,45887455.10210666,,,,15095830.8644636,,,46564832.12807617,14170727383.282366,1083861302.439173,,20734188.204438463,1713738070.8638022,,,670022646.8304228,,18366594.218430713,284975740.4302628,7174196850.189758,141526639.95923182,,,,7175487092.143986,4406176.273687452,427160403.7861507,503845934.3356716,4406576248.693262,,,,,16960230.488322563,,1183635712.7595978,,116541104.51561321,4173932.7219264735,,,281401770.2170522,15763789124.16726,2268567916.02078,,,4581720142.7698965,,,,,,,,Control
,,,,19527227432.134148,,,,,,,1921874123.1078532,,,,9869420410.604052,582000451.5955195,,121882592.60519134,,,,89735887.00013836,,,276899453.90132326,3885124085.195575,,,,58413847.47711525,95401648.41556574,,2088186873.515246,,,,,,,55939849.23102567,,2492171443.082467,,,,,,,6674195679.934275,,,,464505897.0317463,,,,,,,,Control
,,,,,,,,,,,,,,,11016005577.522013,346918630.29475427,,,,,,,,,209618732.2220084,109626906.39425845,66163776.25523336,,,,148123883.18216538,,5986202487.880019,223780319.14720434,2875514250.0982914,,,,,,,1605095439.4638793,,,,,,,37701401497.9423,,,,487351787.2149636,,,,,,,,Control
,0.0,400657897.76665014,,5451717058.181473,473305151.9366434,,153854425.39518008,,,,117678692.16506375,1210040.6308388761,,1137984952.0884042,2038882609.9077775,765426886.7490124,,276319500.5000065,9905661501.965004,559262853.0458643,,4033172981.75316,131795832.85818397,13516602.009666855,338954788.85779953,5873438626.188651,103704963.69485776,,,,11601600670.56518,259334115.34860155,1543088628.7653956,611160151.2129538,,209695559.69241115,,253194279.55508575,,7690480.4537759675,,1114752171.9762976,,,117553206.47001377,,,0.0,34049109229.576836,5001501.274134021,,28234281.386240445,7395938637.7019205,6086056.2099229405,9438316.920543233,33988696.830674216,,,,5494480.790401712,Control
,3313543.159820805,155817822.50470394,,1450814874.2052302,8555379.836593265,2211196.613030566,20157658.535553645,,,108901433.19175537,5547502.090926684,,,232195154.92655972,3243275883.922308,427199933.8777803,0.0,65805861.55573466,1679637954.2969182,80370493.364211,,86031807.04551424,,8535869.278242994,51833050.0172165,6291114504.849965,4994702.937669043,,,1515983390.854856,2190291049.7582526,1004793.7550388896,132583999.26925777,34319072.13812441,,,,51777770.101890735,,3277773.80284531,,352998028.7119796,289201754.66632277,530036.835182327,,,80035562.11253136,,3383293405.9230185,6518705168.005861,,2962603495.014778,509371902.1296662,,,7209151.310424655,29408914.953306526,,299373259.08626336,,Control
,,,,,20451043.990922548,,213059816.0912267,,,,,,,,6574903947.968215,939687956.0043145,,25785799.660045724,368807147.40681523,,,288262662.1366083,,,158879349.16004148,2322429091.218235,,,,,177437415.33288807,,3084177132.323408,83414927.99798027,3128493463.933492,4026880.08572524,,,,,,826928430.0483057,622342271.0263572,,,,,,41539161062.07393,,,4096176840.9782243,2611469595.14918,,,,,,,,Control
,5371668.062840985,232865765.56757647,,181881660.3928207,2247708703.3552814,4933017.792649151,17826459.3410747,,0.0,,92375432.30957869,220224008.60040852,,1902469367.7502003,5745549103.793182,407908796.3382261,,3149652.7597380867,941566400.4607899,324946367.367682,,7091838692.89228,10440020250.32637,29159456.48570307,1215334505.9767458,12192032575.40077,58692844.34927458,,6263350.579296515,,534024344.51239634,240890908.21567625,1922898964.7602823,6757795725.659144,,1486794304.3331678,2761339.405797775,133903388.21708429,,640530068.3125808,,220037042.9114743,1250994615.6469312,85148489.33346732,11706928.52249682,,,56456447.07009982,12618961535.094038,,,,836405391.4233246,,,85328264.03436562,,,,,Control
,598060.2107878809,30570513.760439284,,152939018.2639454,6444027.911024868,488935.4803834571,1431376.3338762077,,,23168455.748721033,3147610.7302366905,202660.21360821556,,62996147.937753774,1733028267.2084365,28458879.366899136,26559825.61700397,0.0,791728263.1699138,953778.487820483,,135026973.23041928,9573214.985478994,,53720545.85337776,291606789.3178577,33346816.96644274,,,,261991471.24952984,,118415921.73600042,25657066.483658284,,,,8776746.173955796,,6398677.373713939,,45221571.7204514,4172249.4326055003,,770959.134285799,,4322473.087447954,21297746.084645197,788824411.5777233,1106279589.9585197,,7600565816.753934,375491111.3001673,,,,,126900723.8260171,206274084.55018026,,Control
,,,,,,,934381743.4033638,186684858.14662355,,,,,,,13115076201.721914,496586509.9333699,,155150295.19967443,121528976.4329583,,,1100137668.1811478,,,905615200.6761644,1724998285.859017,,,,,69716056.93156777,,2038398322.4024315,1826426893.733926,,,,,,2052170910.8128934,304120110.66256845,642996980.7584908,539156328.6566161,,,,,,11499865822.05111,22389969318.53207,,,954193648.656916,,,,,,,,Control
,,1327525.3947317426,,416918832.5397518,10684391.198917892,,30197555.682359416,,,5240078.261402658,721412311.1559911,,,,5300823489.354999,284312174.97808653,,32700889.28385356,261741325.62941673,,,277493654.4341567,,,140948185.26174888,1841274804.8546965,,,,839492047.9695917,1142065720.6303728,3582859.7466606144,1319458125.0252957,160470102.65988097,,74563162.61047123,,,,12534173.836851794,,260113283.49697652,,,,,,,4372226769.83572,,,9773679601.749617,377589069.19693005,,,,,,,,Control
,,,,1116290839.5526264,524490047.67672175,,,,,,,,,,2687222051.9356737,545113955.8155614,,73739906.35461725,,313159578.4589418,,194249160.63397533,,,,328410746.83733875,,,,,30943301.802590556,,633488220.5458663,491398732.09276575,26241478.185445737,,,,,,,22113179.658539534,,,,,,,4964644195.053686,894434020.6833445,,,330483012.02188015,,,,,,,,Control
,0.0,94174198.53417428,1654597.9244657266,2642907649.170488,32209506.262932807,,2610587.8363792575,,,,131218807.62082359,,,109938839.87005606,9783177916.831266,569861909.6073792,,,6902118473.066013,26298914.788313583,,2313238204.9313836,144326900.06686872,9789704.386422215,193018040.09961852,22995142343.690094,13218398.97434286,,,1936752831.6405904,12176186126.143282,78850783.31148335,855785623.1657482,301136822.25276226,,583595072.3804448,1682174.5565401556,343356645.95871276,5800284.94632152,9320901.641156927,,551992252.0231494,1676852266.5497906,24313397.278954707,26776909.744270343,0.0,,19542639.93007853,16481541847.710018,,,,5575866314.499818,,2298052.672869065,,49316210.359770134,,,2132592.880422492,Control
,,,,2469971773.636561,102673454.04645382,,,,,,,,,,1992122972.5875962,2550184238.4658933,,,275240809.466543,1268618032.657989,,,121923945.91719057,,,10655821829.661758,,,,,421362161.4535694,,830535051.3673131,,449416536.61171806,,,,,,,25612148.577532783,46655272.2350643,,,,,,7072432087.208263,,,,2261467460.079456,,,,,,,,Control
,,207527376.25543788,,3231712608.1873565,,,32984760.362429556,,,,,,,105121687.5092479,13503444434.767717,590065355.8830571,,,3297214141.4330425,128938907.43144812,,2962385813.9232626,15853075.856987298,,1363891009.6149774,9827235647.477936,185139189.52856967,,,,453062021.3551447,,2353483962.00349,1312596239.1299021,,938156114.275831,4496022.567769724,44676090.42248503,,77460284.72241184,,739787921.5413514,,32040428.484812498,,,,,11304571836.196026,,,24162945672.43931,2571808477.9569917,,,74861282.82914719,,,,,Control
,,,,5310645063.629392,,,,,,,,,,,2720179133.9210434,194001639.75792682,,,,,,,,,,5790636844.3206835,,,,1065864902.4427928,,,2544210945.1508045,,,,,,,,,,,,,,,,42384057993.571144,,,12091129237.757238,4959300201.960759,,,,,,,,Control
,490041.204352972,71914809.73159337,,1399259613.3325331,182982396.09963554,,9341094.709779847,,,143332000.3020654,10081208.487488203,987660.3654742889,,313181797.3221592,4490975039.336043,286451817.81461716,,8057894.030340106,1243547757.6565814,37382060.73824553,,617881335.0349509,633279743.1882279,25813046.738572273,183735139.80529112,2746655690.5425134,5062075.121254412,,,674183027.8381643,3816410587.6738725,119724138.98308152,787142577.4127033,194116940.5779237,,0.0,1356454.2615337423,64960771.40384216,1305934.549744776,41928834.79925249,,232605383.00434753,1050223976.5537447,18611461.82305514,6433685.296324844,,,13602432.399179146,4535887063.116435,,,,1061570703.8215466,,,2159717.6789783044,,,,1172057.3135040156,Control
,,33120477.27529275,,959422591.9982442,20966125.114854686,,,,,,,,,81402569.10123505,357631267.4894455,209807731.65229538,,58029222.21393408,730328848.9608368,33154008.95687375,,1798745289.525437,15415749.400526572,14734526.816828432,201191854.31132567,3226224270.9353876,364829990.07728153,,,,80656047.97972128,13719752.242666695,508368529.9734496,259016356.78508103,982495918.5766627,334776779.2539768,,4232051.180591038,,,,135171502.9290362,,,,,,20653751.028547507,6150063367.024041,,,,876625810.8733783,,,,,,,,Control
,,37575628.38686128,,1227809534.4148219,,,14229271.832276346,,,,,,,33676043.63434909,4958911764.83429,213117121.02695477,,,965905478.8375331,43006763.01516723,,927764169.9464494,,,507929940.8312695,3461693881.344675,72452238.62325695,,,,143400007.82039037,,578883727.9061074,460403751.6600272,,258362534.5481938,,1609782.285952177,,55746610.11558128,,377853514.24862903,,9201335.010171508,,,,,4612883796.825878,,,8717557821.507227,844967199.5491672,,,29644065.572338037,,,,,Control
,,,,1094621240.5017757,,,176717283.5597848,,,,,,,,1062252646.507748,143741787.74811423,,,20384147.044656638,,,76098330.36795628,7852444.647926983,,39629048.416883305,37499672.99773411,,,,,99599000.25996715,,478454850.3947018,,1064656395.2302049,38380948.11868451,,,,,,94212933.02329561,,,,,,,10365420785.967041,,,,70267897.67266677,,,,,,,,Control
,7052796.318154281,224383761.78149495,5775668.336218236,1587851313.7799184,287935175.0915662,0.0,41811645.19965247,331681573.8757934,2134900.5071169715,129704736.61319138,6166431.375467325,,279738682.07317066,270836909.42295974,15218123601.468224,339820882.05917686,1763199.0795385703,1534459.7394903235,7463669357.715945,,,2768260678.098897,34520578.735614605,5766137.530382892,522459714.2818667,9183836848.907938,300735047.3284327,,12208962.275075182,1086511.865229173,10653248838.57204,72796294.97035459,2874824618.1438737,1492657625.096506,,,,192341192.56306964,,8787402.980186822,9428759497.264599,789493832.1765244,,146803002.28179783,6042530.899607858,,,17870260.941269293,15046378480.315332,,,,13551280968.924978,,,,95222281.10091814,,,1057919.447723142,Control
,,316628705.14726,,311367738.0269629,,41857133.91836798,,,,6228159189.762545,113773106.48022766,,,1915742832.3965518,1034109855.1199311,659664140.2642885,,,2404964508.8307867,1335121907.6124458,45487791.146136746,17225511.101319406,954342653.3387902,12356032.869688641,208824463.50382206,13926975885.538422,3839808.8258233797,,,200302876.5984682,721749987.7175808,,326576813.2085762,,,,,15278792.380964816,,491157669.4316121,,313646954.15960944,11943092.53506797,,,,,22808249.91093133,811958680.8169874,8887173173.03035,,3145709751.940918,475557105.3613324,,,58423013.05659204,107643355.79878056,,,,Control
,,,,2384862677.2573347,915994708.8874754,,,,,,,,,,6557275550.455926,1023762322.1654997,,101246749.21900637,57567628.10384596,,,36384821.23728138,,,545872331.8116596,2481955542.7250447,86818170.6671506,,,,807733696.897419,,3122367068.2921405,884203829.712222,,,,,,,,3329867896.9022617,,12941714.86559706,,,,45739394.11540228,37882886407.81324,,12835034.062995538,25156666.763471257,5881072615.616019,,,,,,,,Control
,,102125476.03650244,,1823205298.0713124,161478186.66137794,,38910796.1208312,,,1561956336.917569,,,,202698401.60434327,3863010793.4017754,1056795228.1768026,,42197027.9461649,5457784165.850678,743606984.8860426,,320045341.1940154,5910630792.757835,,1200005070.9902625,8866227588.909197,87647942.91623306,,,6750424748.13775,1032148489.4867998,,765472070.6530267,941311349.1495243,,416523414.9007613,,14710415.690568602,,245315911.96910402,,1013466132.1805719,,,,,,206062260.95311004,12368587377.40117,,,2776283685.981234,1948864851.6286104,,,,,,,,Control
