,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,13,15,0.13131313131313133,0.15151515151515152,-9.003751695446045,-13.32106172232693,4.317310026880886,3.281939484492516,5.2393287252817755,0
1,taxa102106,48,42,0.48484848484848486,0.42424242424242425,-16.930148171825454,-9.286758991126106,-7.643389180699346,-8.233706269999733,-7.069558106261488,1
2,taxa117563,7,6,0.0707070707070707,0.06060606060606061,-13.894919255965396,-13.590028740752754,-0.3048905152126418,-2.3262547561953153,1.7078906936383014,2
3,taxa1263,87,84,0.8787878787878788,0.8484848484848485,-5.858508665891286,-5.61191782328572,-0.2465908426055655,-0.6836141832815306,0.1889340663506077,3
4,taxa1301,51,49,0.5151515151515151,0.494949494949495,-10.309395076346734,-10.024264754138148,-0.2851303222085861,-1.3002982485357437,0.7274247880878852,4
5,taxa133925,9,7,0.09090909090909091,0.0707070707070707,-14.321012689291509,-14.837635428069566,0.516622738778058,-0.4609175518769377,1.4072975539528,5
6,taxa1348911,53,45,0.5353535353535354,0.45454545454545453,-10.678841537274078,-9.446916746040383,-1.2319247912336968,-2.027484272184588,-0.5189995911046993,6
7,taxa1350,9,6,0.09090909090909091,0.06060606060606061,-11.020407487104475,-11.779633411566671,0.7592259244621953,-1.565355188711289,2.981371463019849,7
8,taxa1357,11,8,0.1111111111111111,0.08080808080808081,-12.192365205146562,-12.406093895744435,0.21372869059787356,-1.720012303930095,2.151422643364918,8
9,taxa135858,17,23,0.1717171717171717,0.23232323232323232,-7.744493006968123,-6.457413156978658,-1.2870798499894653,-2.1671404021351965,-0.41568207188326006,9
10,taxa1485,47,41,0.47474747474747475,0.41414141414141414,-10.446204038771539,-8.781920014190343,-1.6642840245811965,-2.654425417811338,-0.7422267831190607,10
11,taxa1578,22,17,0.2222222222222222,0.1717171717171717,-9.277873749086854,-10.240358088427536,0.962484339340683,-1.1714361461059688,3.2156755194068274,11
12,taxa158846,8,6,0.08080808080808081,0.06060606060606061,-5.906286413253093,-4.867642971850032,-1.038643441403062,-3.207777108328381,1.0401285690651483,12
13,taxa1678,55,48,0.5555555555555556,0.48484848484848486,-8.85691687604217,-8.533002818774454,-0.3239140572677172,-1.0598811152654863,0.47879936966678194,13
14,taxa1730,98,95,0.98989898989899,0.9595959595959596,-4.762198212592532,-3.7923231829430613,-0.9698750296494707,-1.4113239920506941,-0.5325096102960736,14
15,taxa189330,93,93,0.9393939393939394,0.9393939393939394,-3.4793718957237014,-7.154692740126706,3.6753208444030045,3.2945198840367516,4.026034110610161,15
16,taxa191303,12,6,0.12121212121212122,0.06060606060606061,-12.00019732866437,-12.968264796763131,0.9680674680987602,-0.818907244250995,3.0380091547295867,16
17,taxa207244,53,49,0.5353535353535354,0.494949494949495,-13.134849886091514,-11.088645162987,-2.0462047231045144,-2.8155436148769386,-1.3231152498432786,17
