taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,3.0058324751864145,-0.5279495476014902,5.0020504523985085,0.001702519174521842,0.9670677813771822,0.9670677813771822,0.0006108518071935022,1.0,0.001221703614387004,0.0,9.469797923799012,0.3155244951301295
1,taxa102106,-1.8557836846300333,-6.035966845882079,-0.5059668458820799,0.00875481860343392,3.781421140588753e-09,3.781421140588753e-09,0.24792901116383534,1.0,0.3131734877858973,1.0,-0.2356586489612525,0.17671731911658797
2,taxa117563,0.0,-4.613682797596528,0.9163172024034713,0.624206114766406,0.037336415920662884,0.037336415920662884,0.3912672792826394,1.0,0.4367634745480625,,,0.310307874368496
3,taxa1263,5.837241910765273,1.1069428958495735,6.6369428958495735,4.0465554174086783e-16,0.002380668718071376,0.002380668718071376,2.2357757225020544e-15,1.0,3.577241156003287e-14,1.0,3.2541283829766803,2.2531524770441336
4,taxa1301,9.067927188000935,3.9310519821612,9.461051982161198,2.234622030531698e-09,9.578031518589492e-05,9.578031518589492e-05,1.6853542878794483e-09,1.0,8.988556202023725e-09,1.0,4.472038492000246,3.115431868668747
5,taxa1348911,-5.014735412182977,-10.866130725292699,-5.336130725292701,4.539670920869146e-09,1.8574790160311978e-09,1.8574790160311978e-09,7.268937303337556e-08,1.0,2.9075749213350224e-07,1.0,-0.6675807861918781,0.1734684486037169
6,taxa135858,-1.05378360492098,-4.932328430915462,0.5976715690845387,0.07898257926378298,0.0009889107422899515,0.0009889107422899515,0.9805355409897708,0.0,0.9805355409897708,1.0,0.7850727421165434,-0.33280430824186685
7,taxa1485,7.30099010313549,2.6420584531728157,8.172058453172815,1.8486505307328253e-07,0.001695205552619809,0.001695205552619809,2.959630942432723e-08,1.0,1.2914753203342787e-07,1.0,2.9771143100327104,1.7235305278509077
8,taxa1578,-3.4011458041886904,-7.4381866080065455,-1.9081866080065453,0.05319514804201925,0.0033534364549463185,0.0033534364549463185,0.2861223843910182,0.0,0.35215062694279164,,,0.253464018120501
9,taxa1678,0.0,-4.145761409864171,1.384238590135828,0.808321964231201,3.896704417124812e-06,3.896704417124812e-06,0.07238447199635388,0.0,0.10218984281838192,1.0,0.2296864438543341,-0.07360310674675964
10,taxa1730,-1.6658323321698545,-5.519004341733948,0.010995658266051755,2.8254291537588183e-05,4.67973512501765e-15,4.67973512501765e-15,0.22555413337195415,1.0,0.2926107676176703,1.0,-0.8401906258623622,-3.402271699306698
11,taxa189330,0.0,-4.4356712672856595,1.0943287327143407,0.8575291179916755,6.79508954819979e-14,6.79508954819979e-14,0.06435665104227342,1.0,0.09653497656341012,1.0,1.1186661812715797,-0.873441036794421
12,taxa207244,7.561758382700745,1.4888173760058,7.018817376005798,2.7713285081809246e-10,0.033158169274983176,0.033158169274983176,2.174990639591988e-11,1.0,1.4914221528630772e-10,1.0,1.3572751930742433,0.502039056553736
13,taxa216851,-7.1685482761156605,-11.399665854900372,-5.869665854900375,2.3672681401948595e-15,3.173685110372056e-16,3.173685110372056e-16,2.276918965181596e-14,1.0,2.732302758217915e-13,0.0237875514042957,-5.881011014689282,-1.4456565532656322
14,taxa2172,-0.1645415449478893,-4.925172374572521,0.6048276254274771,0.5181212123245234,9.437113989177269e-07,9.437113989177269e-07,0.4912068596289921,0.0,0.5125636796128613,1.0,-0.9724306979119226,-0.08225725224034477
15,taxa239759,-3.8508025026265376,-8.309178057683187,-2.779178057683188,2.812712833162782e-07,8.617840374278874e-16,8.617840374278874e-16,1.9672465117099274e-06,1.0,5.2459906978931385e-06,0.856813332869093,-4.0862944040744695,-1.3016042288682452
16,taxa239934,0.0,-4.652508222975289,0.8774917770247104,0.8388075104761388,3.0345517847379962e-06,3.0345517847379962e-06,0.34420031398129713,0.0,0.41304037677755656,1.0,3.7866665371902735,0.12722331343586596
17,taxa244127,-8.169948790708377,-11.830526855572534,-6.3005268555725324,7.70690172203676e-07,7.05408762340114e-07,7.05408762340114e-07,1.0033437419569623e-06,0.0,3.2106999742622797e-06,1.0,-2.587081699644621,0.2981268806536672
18,taxa283168,2.3945461973268927,-1.9883238473914533,3.5416761526085465,9.605958865543636e-09,2.667954593624797e-06,2.667954593624797e-06,1.3975103611714161e-11,0.0,1.1180082889371329e-10,1.0,0.9019577633372728,0.00021767459537400151
19,taxa292632,-9.476174841223092,-14.022640661137677,-8.492640661137678,3.4760307912463867e-19,3.574211734989085e-19,3.574211734989085e-19,8.207176232085769e-19,1.0,3.939444591401169e-17,0.00031165575104868,-7.795522420329394,-3.9603719116909946
20,taxa29465,2.8192722920044115,-0.9296009595376232,4.600399040462376,0.00015540111951323717,0.2394096478956861,0.2394096478956861,5.044709310926283e-06,0.0,1.210730234622308e-05,1.0,1.8789013620296893,0.35875800985197476
21,taxa29521,0.0,-3.0084169764792996,2.5215830235206997,1.0,0.6650055421020291,0.6650055421020291,0.4704864220587897,1.0,0.5074460682227886,,,0.31080191603093077
22,taxa33024,0.0,-5.3222063118207235,0.20779368817927504,0.8541776362918357,1.7382285453626164e-05,1.7382285453626164e-05,0.370263572547471,0.0,0.4231583686256811,1.0,-0.5362436129688803,-0.31615518375979096
23,taxa33042,-2.4351042227822908,-7.577582454824804,-2.0475824548248047,1.408248208121946e-05,2.0424069556551443e-14,2.0424069556551443e-14,0.0012262054629234435,1.0,0.0023543144888130115,1.0,-1.7535270854544496,-1.6516307151582206
24,taxa35832,0.0,-3.998097712319339,1.5319022876806605,0.9784197833524484,7.5773810597262635e-06,7.5773810597262635e-06,0.02073459420718249,0.0,0.032105178127250306,1.0,-0.3372267298571285,0.28217624221023935
25,taxa375288,9.581989709706823,4.862066909296849,10.39206690929685,9.435122135866735e-17,1.8370671252130507e-16,1.8370671252130507e-16,9.124496015396066e-18,1.0,2.1898790436950558e-16,1.0,4.442284679774682,5.492656556775092
26,taxa397864,-6.292403399074775,-9.950130328977393,-4.420130328977393,1.0098892678700832e-12,4.4636077526334106e-15,4.4636077526334106e-15,1.226073517801207e-09,1.0,7.356441106807242e-09,1.0,-2.579961135346497,-1.0733307964647851
27,taxa39948,-7.726557030623447,-11.309610306839089,-5.779610306839091,9.901246438442043e-08,7.903995916733003e-08,7.903995916733003e-08,2.2307603585651725e-07,1.0,8.236653631625255e-07,1.0,-4.629347751111255,-1.3905553757209985
28,taxa40544,-2.2601563655003565,-6.4232387661982635,-0.8932387661982624,0.10311118506721556,5.627523180028596e-07,5.627523180028596e-07,0.36295866359600026,1.0,0.4231583686256811,1.0,0.7414395076716671,0.10082112806576991
29,taxa447020,-2.421356351885919,-6.3929619806960325,-0.8629619806960331,0.0049062967952974365,0.0003625683774946597,0.0003625683774946597,0.4757306889588643,0.0,0.5074460682227886,0.0,9.280374652808165,0.3122584156032565
30,taxa459786,2.002190623061555,-2.5275975113104394,3.0024024886895604,0.011468073022237554,0.00015893514156287172,0.00015893514156287172,2.3296226516761388e-05,0.0,5.082813058202484e-05,1.0,1.2668601539978706,0.2544402131446296
31,taxa52225,-7.172801255681502,-12.088608472966,-6.5586084729659975,0.0013724709493846533,5.548185695864912e-05,5.548185695864912e-05,0.005105016420149752,0.0,0.008449682350592694,1.0,-1.6120555281659912,0.19887504790579957
32,taxa561,-9.842021920788039,-13.447256772672866,-7.917256772672866,3.535148479237783e-08,1.5065588334712756e-09,1.5065588334712756e-09,1.2551335029157464e-06,1.0,3.76540050874724e-06,1.0,-3.7021357876881447,-0.6730793567300895
33,taxa572511,-4.263889110861488,-8.285352678403159,-2.75535267840316,1.72495224557618e-11,1.1994336816313064e-16,1.1994336816313064e-16,1.257483584978575e-08,1.0,6.03592120789716e-08,0.121760754734049,-4.987335365838759,-1.1511279225045055
34,taxa577309,-8.417191470227367,-10.820085901379242,-5.290085901379243,2.358268782237896e-07,5.895066016460608e-09,5.895066016460608e-09,8.294607580020093e-06,1.0,1.895910304004593e-05,1.0,-4.538442200864282,-0.33406717684715254
35,taxa577310,-8.783053699043336,-12.427876184050564,-6.897876184050566,2.1517568160003366e-06,2.3649707587909283e-06,2.3649707587909283e-06,4.9721269962902455e-06,1.0,1.210730234622308e-05,1.0,-0.5827932109822673,0.3060784340228152
36,taxa61170,6.108216819650714,2.4641071979446756,7.9941071979446745,1.6190111105892746e-06,0.0035508839447738385,0.0035508839447738385,7.374952579940773e-07,1.0,2.528555170265408e-06,1.0,2.4866948820860197,0.4216517428050337
37,taxa674963,-3.7883920961412,-9.74337358576378,-4.21337358576378,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.0194972485685517,,,0.27392488008497473
38,taxa724,2.1634798666995643,-1.1590524760206993,4.3709475239793,0.03287593726700504,0.4277675351083104,0.4277675351083104,0.003224392377692317,0.0,0.005732253115897454,1.0,1.7584592285404217,0.23041421532126397
39,taxa816,0.0,-3.7978821392101776,1.7321178607898218,0.12735123114441466,2.2049683476857093e-12,2.2049683476857093e-12,0.0002122919163058914,1.0,0.0004430439992470777,1.0,0.046052551155065666,-2.1876719167949013
40,taxa830,0.0,-5.487228786996948,0.04277121300305264,0.28753714929678165,0.006535625721180682,0.006535625721180682,0.8197228771782471,0.0,0.8371637894586352,1.0,-1.4076818890316831,-1.1224746669661818
41,taxa838,-9.279324126143587,-13.670486330904927,-8.140486330904928,6.150888752313023e-07,1.1929168906627475e-09,1.1929168906627475e-09,1.836233979961888e-06,1.0,5.184660649304154e-06,1.0,-3.753403682646432,-3.3874216853352976
42,taxa841,-5.947686740555584,-9.525546263307145,-3.9955462633071464,2.5911685830069745e-17,2.3106354425670423e-19,2.3106354425670423e-19,7.884658661972257e-13,1.0,7.569272315493367e-12,0.022328945678439,-5.039857802729018,-2.0596989383572817
43,taxa84111,-3.4064121612844755,-9.475659977674708,-3.9456599776747066,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.10981940881523722,0.0,0.15060947494661106,,,0.3081345081117114
44,taxa846,3.032952993965317,-2.0272691018252527,3.5027308981747467,0.06038908130927024,0.1309111278962908,0.1309111278962908,0.004848762721678938,0.0,0.008312164665735323,1.0,-0.4755359721447685,0.309202864338871
45,taxa872,0.0,-4.286355503347677,1.2436444966523226,0.7439714780750569,0.02474467204639894,0.02474467204639894,0.17790959498698244,0.0,0.23721279331597656,1.0,0.03258725934978391,0.30109831090394945
46,taxa906,8.889179790821368,3.6146718856142472,9.14467188561425,0.002322094515878009,0.06608191591670358,0.06608191591670358,0.0019475275859466648,1.0,0.0035954355432861514,,,2.7694794793950614
47,taxa946234,-2.4646839039431416,-8.22256482873363,-2.69256482873363,0.01116983531001414,0.0007603058428726115,0.0007603058428726115,0.07100974454130013,0.0,0.10218984281838192,,,0.3062481164057225
