taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.6062649963927638,0.3037350036072364,0.8836174593813683,0.5100675275575344,0.5100675275575344,0.941652930161036,0.0,0.9785173635673609,,,0.032996042271977916
1,taxa1017280,0.0,-1.7221749230185868,0.18782507698141335,0.27665842410886565,0.04710684887475331,0.04710684887475331,0.8918354527466616,0.0,0.9646383468484301,,,0.105638472053291
2,taxa102106,-8.120818785050496,-10.010455052338106,-8.100455052338107,1.6022906254386186e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.503507720189492e-12,0.7132613782851981,-3.457106191703326,-0.049223246797088636
3,taxa1263,-7.83842037361125,-9.87558041771172,-7.9655804177117195,9.850920174656007e-25,3.743565708041868e-25,3.743565708041868e-25,1.0913377459914843e-24,1.0,2.8920450268774336e-23,8.99042858870834e-06,-7.919029696048675,-3.0095476582807628
4,taxa1301,-0.3573091439551668,-2.19057692758099,-0.2805769275809897,0.3932975177233362,0.004643313243070304,0.004643313243070304,0.7202373500372804,0.0,0.8325435000500157,1.0,0.9410287236129509,-0.07450083223873505
5,taxa133925,0.0,-2.302396497333582,-0.3923964973335821,0.10034824646229076,0.0828374251588063,0.0828374251588063,0.7841912294016191,0.0,0.8658778157976211,,,0.10591363892021376
6,taxa1348911,9.664776077406401,8.02449484037032,9.93449484037032,2.1119024176119184e-14,6.31641893021141e-14,6.31641893021141e-14,2.1939396736408115e-14,1.0,2.9069700675740755e-13,1.0,3.669273599125424,5.297524979060352
7,taxa1350,1.1248876525129248,-4.279417421994577,-2.3694174219945765,0.4624327264504764,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.325145121872761,,,0.08933482847005161
8,taxa1357,0.0,0.18451679438561105,2.0945167943856107,0.25683925795785656,0.7768140041554821,0.7768140041554821,0.2193026496793188,0.0,0.3632200135313717,,,0.10443306177676727
9,taxa135858,0.0,-2.089729119453387,-0.17972911945338674,0.4712552621202194,0.01000760501074358,0.01000760501074358,0.9856301148079416,0.0,0.9856301148079416,1.0,-0.05271197060126369,-0.22881260969069173
10,taxa1485,0.0,-2.2032226508994044,-0.2932226508994038,0.4852712017318598,0.012327317262413104,0.012327317262413104,0.7217327435575035,0.0,0.8325435000500157,1.0,0.6133877976168256,-0.4692013814320139
