item,value,type
55,taxa577310,0.9090728721601421,ranksums_on_loads
56,taxa61170,0.434121512458534,ranksums_on_loads
57,taxa644652,0.2530979089471155,ranksums_on_loads
58,taxa674963,0.117185087198138,ranksums_on_loads
59,taxa724,0.6396363169676755,ranksums_on_loads
60,taxa816,0.2939502044507265,ranksums_on_loads
61,taxa830,0.21782941641539466,ranksums_on_loads
62,taxa836,0.1967056024589469,ranksums_on_loads
63,taxa838,0.8767461517227076,ranksums_on_loads
64,taxa841,0.18152977556746372,ranksums_on_loads
65,taxa84108,0.025347318677468245,ranksums_on_loads
66,taxa84111,0.7696979437812898,ranksums_on_loads
67,taxa846,0.511220344688192,ranksums_on_loads
68,taxa872,0.8030333653420818,ranksums_on_loads
69,taxa904,0.23423255471113025,ranksums_on_loads
70,taxa906,0.3146144552999873,ranksums_on_loads
71,taxa946234,0.07816908582428345,ranksums_on_loads
72,qml_loads_delta,0.3800000000000008,qml_loads_delta
73,taxa100883,1.1654014219227424,logged_relative_abundance_diff
74,taxa100883,1.5454014219227432,qml_logged_loads_diff
75,taxa100883,0.9323243733483333,qml_diff_pvalue
76,taxa100883,0.9323243733483333,mwu_diff_pvalue
77,taxa100883,0.9323243733483333,mwu_logged_pvalue
78,taxa1017280,-0.315295879377528,logged_relative_abundance_diff
79,taxa1017280,0.06470412062247277,qml_logged_loads_diff
80,taxa1017280,0.7381351386116883,qml_diff_pvalue
81,taxa1017280,0.9794828848425403,mwu_diff_pvalue
82,taxa1017280,0.9794828848425403,mwu_logged_pvalue
83,taxa102106,-0.47705664960897565,logged_relative_abundance_diff
84,taxa102106,-0.09705664960897487,qml_logged_loads_diff
85,taxa102106,0.8068640856171654,qml_diff_pvalue
86,taxa102106,0.24606958519194622,mwu_diff_pvalue
87,taxa102106,0.24606958519194622,mwu_logged_pvalue
88,taxa117563,-3.1884675764438724,logged_relative_abundance_diff
89,taxa117563,-2.8084675764438716,qml_logged_loads_diff
90,taxa117563,0.013065226764425961,qml_diff_pvalue
91,taxa117563,0.00823901882572464,mwu_diff_pvalue
92,taxa117563,0.00823901882572464,mwu_logged_pvalue
93,taxa1263,-1.323243135705356,logged_relative_abundance_diff
94,taxa1263,-0.9432431357053552,qml_logged_loads_diff
95,taxa1263,0.00018385149262973034,qml_diff_pvalue
96,taxa1263,2.572055487424535e-06,mwu_diff_pvalue
97,taxa1263,2.572055487424535e-06,mwu_logged_pvalue
98,taxa1301,-1.1775979730077335,logged_relative_abundance_diff
99,taxa1301,-0.7975979730077327,qml_logged_loads_diff
100,taxa1301,0.07982648879032882,qml_diff_pvalue
101,taxa1301,0.02274279681217675,mwu_diff_pvalue
102,taxa1301,0.02274279681217675,mwu_logged_pvalue
103,taxa1348911,0.2666539064742821,logged_relative_abundance_diff
104,taxa1348911,0.6466539064742829,qml_logged_loads_diff
105,taxa1348911,0.13725258346478492,qml_diff_pvalue
106,taxa1348911,0.42963548868332024,mwu_diff_pvalue
107,taxa1348911,0.42963548868332024,mwu_logged_pvalue
108,taxa1357,2.5476442880697983,logged_relative_abundance_diff
109,taxa1357,2.927644288069799,qml_logged_loads_diff
110,taxa1357,0.07260093944995734,qml_diff_pvalue
111,taxa1357,0.15637572175964462,mwu_diff_pvalue
112,taxa1357,0.15637572175964462,mwu_logged_pvalue
113,taxa135858,0.25882853623537283,logged_relative_abundance_diff
114,taxa135858,0.6388285362353736,qml_logged_loads_diff
115,taxa135858,0.46692913420284976,qml_diff_pvalue
116,taxa135858,0.9834169441859234,mwu_diff_pvalue
117,taxa135858,0.9834169441859234,mwu_logged_pvalue
118,taxa1485,-0.8788692265247704,logged_relative_abundance_diff
119,taxa1485,-0.4988692265247696,qml_logged_loads_diff
120,taxa1485,0.31763090680861594,qml_diff_pvalue
121,taxa1485,0.09317385323614565,mwu_diff_pvalue
122,taxa1485,0.09317385323614565,mwu_logged_pvalue
123,taxa1578,0.6084010499451473,logged_relative_abundance_diff
124,taxa1578,0.9884010499451481,qml_logged_loads_diff
125,taxa1578,0.6392193319866875,qml_diff_pvalue
126,taxa1578,0.862877559424417,mwu_diff_pvalue
127,taxa1578,0.862877559424417,mwu_logged_pvalue
128,taxa1678,-0.7223455235246927,logged_relative_abundance_diff
129,taxa1678,-0.34234552352469194,qml_logged_loads_diff
130,taxa1678,0.6129871249136385,qml_diff_pvalue
131,taxa1678,0.18207741940586808,mwu_diff_pvalue
132,taxa1678,0.18207741940586808,mwu_logged_pvalue
133,taxa1730,-0.3680043320943036,logged_relative_abundance_diff
134,taxa1730,0.011995667905697172,qml_logged_loads_diff
135,taxa1730,0.5119235428933776,qml_diff_pvalue
136,taxa1730,0.013225505902585089,mwu_diff_pvalue
137,taxa1730,0.013225505902585089,mwu_logged_pvalue
138,taxa189330,-0.6796841602277146,logged_relative_abundance_diff
139,taxa189330,-0.2996841602277138,qml_logged_loads_diff
140,taxa189330,0.28926512996224174,qml_diff_pvalue
141,taxa189330,0.0024034332531366618,mwu_diff_pvalue
142,taxa189330,0.0024034332531366618,mwu_logged_pvalue
143,taxa191303,0.09365190843990731,logged_relative_abundance_diff
144,taxa191303,0.4736519084399081,qml_logged_loads_diff
145,taxa191303,0.6365024869138661,qml_diff_pvalue
146,taxa191303,0.9581219265777428,mwu_diff_pvalue
147,taxa191303,0.9581219265777428,mwu_logged_pvalue
148,taxa207244,9.104585899236577,logged_relative_abundance_diff
149,taxa207244,9.484585899236578,qml_logged_loads_diff
150,taxa207244,1.0170158967569167e-16,qml_diff_pvalue
151,taxa207244,1.0170158967569167e-16,mwu_diff_pvalue
152,taxa207244,1.0170158967569167e-16,mwu_logged_pvalue
153,taxa216851,0.16948477666247275,logged_relative_abundance_diff
154,taxa216851,0.5494847766624735,qml_logged_loads_diff
155,taxa216851,0.3830727600974885,qml_diff_pvalue
156,taxa216851,0.9867982285674949,mwu_diff_pvalue
157,taxa216851,0.9867982285674949,mwu_logged_pvalue
158,taxa2172,-0.5955238023473743,logged_relative_abundance_diff
159,taxa2172,-0.21552380234737356,qml_logged_loads_diff
160,taxa2172,0.8721695654805761,qml_diff_pvalue
161,taxa2172,0.34874565577599015,mwu_diff_pvalue
162,taxa2172,0.34874565577599015,mwu_logged_pvalue
163,taxa239759,-0.15024957428788088,logged_relative_abundance_diff
164,taxa239759,0.2297504257121199,qml_logged_loads_diff
165,taxa239759,0.144310669027961,qml_diff_pvalue
166,taxa239759,0.6632603186424466,mwu_diff_pvalue
167,taxa239759,0.6632603186424466,mwu_logged_pvalue
168,taxa239934,-0.8804985277480295,logged_relative_abundance_diff
169,taxa239934,-0.5004985277480287,qml_logged_loads_diff
170,taxa239934,0.5337627911479947,qml_diff_pvalue
171,taxa239934,0.2561714590244759,mwu_diff_pvalue
172,taxa239934,0.2561714590244759,mwu_logged_pvalue
173,taxa244127,0.5182221985245477,logged_relative_abundance_diff
174,taxa244127,0.8982221985245484,qml_logged_loads_diff
175,taxa244127,0.040031354239136674,qml_diff_pvalue
176,taxa244127,0.21792848754152971,mwu_diff_pvalue
177,taxa244127,0.21792848754152971,mwu_logged_pvalue
178,taxa283168,-0.787860673022001,logged_relative_abundance_diff
179,taxa283168,-0.40786067302200024,qml_logged_loads_diff
180,taxa283168,0.10676181291688779,qml_diff_pvalue
181,taxa283168,0.004071938201011551,mwu_diff_pvalue
182,taxa283168,0.004071938201011551,mwu_logged_pvalue
183,taxa292632,-0.6382717624226864,logged_relative_abundance_diff
184,taxa292632,-0.25827176242268557,qml_logged_loads_diff
185,taxa292632,0.3481569242503655,qml_diff_pvalue
186,taxa292632,0.03698669558734666,mwu_diff_pvalue
187,taxa292632,0.03698669558734666,mwu_logged_pvalue
188,taxa29465,-0.4313274630491222,logged_relative_abundance_diff
189,taxa29465,-0.05132746304912139,qml_logged_loads_diff
190,taxa29465,0.8768084030190071,qml_diff_pvalue
191,taxa29465,0.4559362891781684,mwu_diff_pvalue
192,taxa29465,0.4559362891781684,mwu_logged_pvalue
193,taxa29521,0.09572557946291355,logged_relative_abundance_diff
194,taxa29521,0.4757255794629143,qml_logged_loads_diff
195,taxa29521,1.0,qml_diff_pvalue
196,taxa29521,0.6761033140231469,mwu_diff_pvalue
197,taxa29521,0.6761033140231469,mwu_logged_pvalue
198,taxa32207,0.5227582387249097,logged_relative_abundance_diff
199,taxa32207,0.9027582387249105,qml_logged_loads_diff
200,taxa32207,0.5402913746074199,qml_diff_pvalue
201,taxa32207,0.9025232501776794,mwu_diff_pvalue
202,taxa32207,0.9025232501776794,mwu_logged_pvalue
203,taxa33024,-1.4167261543217684,logged_relative_abundance_diff
204,taxa33024,-1.0367261543217676,qml_logged_loads_diff
205,taxa33024,0.019860588142717975,qml_diff_pvalue
206,taxa33024,0.003963858207279187,mwu_diff_pvalue
207,taxa33024,0.003963858207279187,mwu_logged_pvalue
208,taxa33042,-0.40793325042932693,logged_relative_abundance_diff
209,taxa33042,-0.02793325042932615,qml_logged_loads_diff
210,taxa33042,0.9338609613046518,qml_diff_pvalue
211,taxa33042,0.3193192364161669,mwu_diff_pvalue
212,taxa33042,0.3193192364161669,mwu_logged_pvalue
213,taxa35832,-0.16494620703440965,logged_relative_abundance_diff
214,taxa35832,0.21505379296559113,qml_logged_loads_diff
215,taxa35832,0.876673410155346,qml_diff_pvalue
216,taxa35832,0.6516617329661138,mwu_diff_pvalue
217,taxa35832,0.6516617329661138,mwu_logged_pvalue
218,taxa375288,0.02594584865958538,logged_relative_abundance_diff
219,taxa375288,0.40594584865958616,qml_logged_loads_diff
220,taxa375288,0.31128554125720453,qml_diff_pvalue
221,taxa375288,0.4176901836947672,mwu_diff_pvalue
222,taxa375288,0.4176901836947672,mwu_logged_pvalue
223,taxa397864,0.5113537244612623,logged_relative_abundance_diff
224,taxa397864,0.891353724461263,qml_logged_loads_diff
225,taxa397864,0.006036055858120868,qml_diff_pvalue
226,taxa397864,0.1930871116005417,mwu_diff_pvalue
227,taxa397864,0.1930871116005417,mwu_logged_pvalue
228,taxa39948,0.09152130158151373,logged_relative_abundance_diff
229,taxa39948,0.4715213015815145,qml_logged_loads_diff
230,taxa39948,0.14694958999242003,qml_diff_pvalue
231,taxa39948,0.8175137041101844,mwu_diff_pvalue
232,taxa39948,0.8175137041101844,mwu_logged_pvalue
233,taxa40544,-2.3527145761596664,logged_relative_abundance_diff
234,taxa40544,-1.9727145761596656,qml_logged_loads_diff
235,taxa40544,0.00032508477074391173,qml_diff_pvalue
236,taxa40544,8.882737331065643e-05,mwu_diff_pvalue
237,taxa40544,8.882737331065643e-05,mwu_logged_pvalue
238,taxa447020,-0.37742630658405574,logged_relative_abundance_diff
239,taxa447020,0.002573693415945044,qml_logged_loads_diff
240,taxa447020,0.9840305936314757,qml_diff_pvalue
241,taxa447020,0.7336514550768941,mwu_diff_pvalue
242,taxa447020,0.7336514550768941,mwu_logged_pvalue
243,taxa459786,-0.04772871242672316,logged_relative_abundance_diff
244,taxa459786,0.3322712875732776,qml_logged_loads_diff
245,taxa459786,0.5511487987058736,qml_diff_pvalue
246,taxa459786,0.818677733327292,mwu_diff_pvalue
247,taxa459786,0.818677733327292,mwu_logged_pvalue
248,taxa52225,-0.2472379516259186,logged_relative_abundance_diff
249,taxa52225,0.13276204837408218,qml_logged_loads_diff
250,taxa52225,0.6903989236826047,qml_diff_pvalue
251,taxa52225,0.9711146402980123,mwu_diff_pvalue
252,taxa52225,0.9711146402980123,mwu_logged_pvalue
253,taxa561,-0.932057394559413,logged_relative_abundance_diff
254,taxa561,-0.5520573945594123,qml_logged_loads_diff
255,taxa561,0.5916016761839358,qml_diff_pvalue
256,taxa561,0.27269470195229295,mwu_diff_pvalue
257,taxa561,0.27269470195229295,mwu_logged_pvalue
258,taxa572511,-0.3000876742779912,logged_relative_abundance_diff
259,taxa572511,0.07991232572200957,qml_logged_loads_diff
260,taxa572511,0.687353135669013,qml_diff_pvalue
261,taxa572511,0.04509890489619975,mwu_diff_pvalue
262,taxa572511,0.04509890489619975,mwu_logged_pvalue
263,taxa577309,0.41269605285317734,logged_relative_abundance_diff
264,taxa577309,0.7926960528531781,qml_logged_loads_diff
265,taxa577309,0.3348266883785821,qml_diff_pvalue
266,taxa577309,0.8081994237733044,mwu_diff_pvalue
267,taxa577309,0.8081994237733044,mwu_logged_pvalue
268,taxa577310,-0.7684922613379648,logged_relative_abundance_diff
269,taxa577310,-0.388492261337964,qml_logged_loads_diff
270,taxa577310,0.6396036766421157,qml_diff_pvalue
271,taxa577310,0.2986683786807257,mwu_diff_pvalue
272,taxa577310,0.2986683786807257,mwu_logged_pvalue
273,taxa61170,-0.22718807997215684,logged_relative_abundance_diff
274,taxa61170,0.15281192002784394,qml_logged_loads_diff
275,taxa61170,0.743494296606764,qml_diff_pvalue
276,taxa61170,0.6957387094909688,mwu_diff_pvalue
277,taxa61170,0.6957387094909688,mwu_logged_pvalue
278,taxa644652,-1.1129757359508472,logged_relative_abundance_diff
279,taxa644652,-0.7329757359508464,qml_logged_loads_diff
280,taxa644652,0.17473582321524717,qml_diff_pvalue
281,taxa644652,0.17473582321524717,mwu_diff_pvalue
282,taxa644652,0.17473582321524717,mwu_logged_pvalue
283,taxa674963,2.0013440564373632,logged_relative_abundance_diff
284,taxa674963,2.381344056437364,qml_logged_loads_diff
285,taxa674963,0.09469294259947589,qml_diff_pvalue
286,taxa674963,0.2962698714842864,mwu_diff_pvalue
287,taxa674963,0.2962698714842864,mwu_logged_pvalue
288,taxa724,-0.5514196099850146,logged_relative_abundance_diff
289,taxa724,-0.17141960998501382,qml_logged_loads_diff
290,taxa724,0.8790549145584051,qml_diff_pvalue
291,taxa724,0.5662696454200878,mwu_diff_pvalue
292,taxa724,0.5662696454200878,mwu_logged_pvalue
293,taxa816,-0.39576833859373783,logged_relative_abundance_diff
294,taxa816,-0.015768338593737052,qml_logged_loads_diff
295,taxa816,0.8074122409850464,qml_diff_pvalue
296,taxa816,0.09582848352903212,mwu_diff_pvalue
297,taxa816,0.09582848352903212,mwu_logged_pvalue
298,taxa830,1.9060879135382924,logged_relative_abundance_diff
299,taxa830,2.286087913538293,qml_logged_loads_diff
300,taxa830,0.08795413503199695,qml_diff_pvalue
301,taxa830,0.20303707547562366,mwu_diff_pvalue
302,taxa830,0.20303707547562366,mwu_logged_pvalue
303,taxa838,0.3466764020192441,logged_relative_abundance_diff
304,taxa838,0.7266764020192449,qml_logged_loads_diff
305,taxa838,0.7258506812434353,qml_diff_pvalue
306,taxa838,0.6177776825799657,mwu_diff_pvalue
307,taxa838,0.6177776825799657,mwu_logged_pvalue
308,taxa841,-0.6354044405309089,logged_relative_abundance_diff
309,taxa841,-0.25540444053090816,qml_logged_loads_diff
310,taxa841,0.06250897294554209,qml_diff_pvalue
311,taxa841,0.0022333583933254776,mwu_diff_pvalue
312,taxa841,0.0022333583933254776,mwu_logged_pvalue
313,taxa84111,-1.0178486985717219,logged_relative_abundance_diff
314,taxa84111,-0.6378486985717211,qml_logged_loads_diff
315,taxa84111,0.5914437399020237,qml_diff_pvalue
316,taxa84111,0.4068130174209731,mwu_diff_pvalue
317,taxa84111,0.4068130174209731,mwu_logged_pvalue
318,taxa846,-0.4334796356958055,logged_relative_abundance_diff
319,taxa846,-0.05347963569580472,qml_logged_loads_diff
320,taxa846,0.8054097554038491,qml_diff_pvalue
321,taxa846,0.39613407861584393,mwu_diff_pvalue
322,taxa846,0.39613407861584393,mwu_logged_pvalue
323,taxa872,-0.6817982916727363,logged_relative_abundance_diff
324,taxa872,-0.30179829167273553,qml_logged_loads_diff
325,taxa872,0.9172277768877938,qml_diff_pvalue
326,taxa872,0.5746595531246588,mwu_diff_pvalue
327,taxa872,0.5746595531246588,mwu_logged_pvalue
328,taxa904,1.3874203651906383,logged_relative_abundance_diff
329,taxa904,1.767420365190639,qml_logged_loads_diff
330,taxa904,0.42776753510831034,qml_diff_pvalue
331,taxa904,0.5710939048729955,mwu_diff_pvalue
332,taxa904,0.5710939048729955,mwu_logged_pvalue
333,taxa906,2.235390805518666,logged_relative_abundance_diff
334,taxa906,2.615390805518667,qml_logged_loads_diff
335,taxa906,0.4587185587250222,qml_diff_pvalue
336,taxa906,0.9157003935313225,mwu_diff_pvalue
337,taxa906,0.9157003935313225,mwu_logged_pvalue
338,taxa946234,0.7532931170421424,logged_relative_abundance_diff
339,taxa946234,1.1332931170421432,qml_logged_loads_diff
340,taxa946234,0.14396895745262572,qml_diff_pvalue
341,taxa946234,0.27094842735404867,mwu_diff_pvalue
342,taxa946234,0.27094842735404867,mwu_logged_pvalue
343,taxa100883,0.9697786905856,qml_diff_qvalue
344,taxa1017280,0.9559212384944109,qml_diff_qvalue
345,taxa102106,0.9687543956357934,qml_diff_qvalue
346,taxa117563,0.14110444905580038,qml_diff_qvalue
347,taxa1263,0.00496399030100272,qml_diff_qvalue
348,taxa1301,0.4261182416976415,qml_diff_qvalue
349,taxa1348911,0.4667810505641577,qml_diff_qvalue
350,taxa1357,0.4261182416976415,qml_diff_qvalue
351,taxa135858,0.933475636180385,qml_diff_qvalue
352,taxa1485,0.816765188936441,qml_diff_qvalue
353,taxa1578,0.933475636180385,qml_diff_qvalue
354,taxa1678,0.933475636180385,qml_diff_qvalue
355,taxa1730,0.933475636180385,qml_diff_qvalue
356,taxa189330,0.816765188936441,qml_diff_qvalue
357,taxa191303,0.933475636180385,qml_diff_qvalue
358,taxa207244,5.49188584248735e-15,qml_diff_qvalue
359,taxa216851,0.8619137102193491,qml_diff_qvalue
360,taxa2172,0.9687543956357934,qml_diff_qvalue
361,taxa239759,0.4667810505641577,qml_diff_qvalue
362,taxa239934,0.933475636180385,qml_diff_qvalue
363,taxa244127,0.3088133041304829,qml_diff_qvalue
364,taxa283168,0.443472145962457,qml_diff_qvalue
365,taxa292632,0.8174119091095537,qml_diff_qvalue
366,taxa29465,0.9687543956357934,qml_diff_qvalue
367,taxa29521,1.0,qml_diff_qvalue
368,taxa32207,0.933475636180385,qml_diff_qvalue
369,taxa33024,0.1787452932844618,qml_diff_qvalue
370,taxa33042,0.9697786905856,qml_diff_qvalue
371,taxa35832,0.9687543956357934,qml_diff_qvalue
372,taxa375288,0.816765188936441,qml_diff_qvalue
373,taxa397864,0.08148675408463173,qml_diff_qvalue
374,taxa39948,0.4667810505641577,qml_diff_qvalue
375,taxa40544,0.005851525873390412,qml_diff_qvalue
376,taxa447020,1.0,qml_diff_qvalue
377,taxa459786,0.933475636180385,qml_diff_qvalue
378,taxa52225,0.9559212384944109,qml_diff_qvalue
379,taxa561,0.933475636180385,qml_diff_qvalue
380,taxa572511,0.9559212384944109,qml_diff_qvalue
381,taxa577309,0.8174119091095537,qml_diff_qvalue
382,taxa577310,0.933475636180385,qml_diff_qvalue
383,taxa61170,0.9559212384944109,qml_diff_qvalue
384,taxa644652,0.5242074696457415,qml_diff_qvalue
385,taxa674963,0.4261182416976415,qml_diff_qvalue
386,taxa724,0.9687543956357934,qml_diff_qvalue
387,taxa816,0.9687543956357934,qml_diff_qvalue
388,taxa830,0.4261182416976415,qml_diff_qvalue
389,taxa838,0.9559212384944109,qml_diff_qvalue
390,taxa841,0.4219355673824091,qml_diff_qvalue
391,taxa84111,0.933475636180385,qml_diff_qvalue
392,taxa846,0.9687543956357934,qml_diff_qvalue
393,taxa872,0.9697786905856,qml_diff_qvalue
394,taxa904,0.9239778758339503,qml_diff_qvalue
395,taxa906,0.933475636180385,qml_diff_qvalue
396,taxa946234,0.4667810505641577,qml_diff_qvalue
397,taxa100883,0.0,ancomP
398,taxa1017280,0.0,ancomP
399,taxa102106,0.0,ancomP
400,taxa117563,0.0,ancomP
401,taxa1263,0.0,ancomP
402,taxa1301,0.0,ancomP
403,taxa1348911,0.0,ancomP
404,taxa1357,0.0,ancomP
405,taxa135858,0.0,ancomP
406,taxa1485,0.0,ancomP
407,taxa1578,0.0,ancomP
408,taxa1678,0.0,ancomP
409,taxa1730,0.0,ancomP
410,taxa189330,0.0,ancomP
411,taxa191303,0.0,ancomP
412,taxa207244,1.0,ancomP
413,taxa216851,0.0,ancomP
414,taxa2172,0.0,ancomP
415,taxa239759,0.0,ancomP
416,taxa239934,0.0,ancomP
417,taxa244127,0.0,ancomP
418,taxa283168,0.0,ancomP
419,taxa292632,0.0,ancomP
420,taxa29465,0.0,ancomP
421,taxa29521,0.0,ancomP
422,taxa32207,0.0,ancomP
423,taxa33024,0.0,ancomP
424,taxa33042,0.0,ancomP
425,taxa35832,0.0,ancomP
426,taxa375288,0.0,ancomP
427,taxa397864,0.0,ancomP
428,taxa39948,0.0,ancomP
429,taxa40544,0.0,ancomP
430,taxa447020,0.0,ancomP
431,taxa459786,0.0,ancomP
432,taxa52225,0.0,ancomP
433,taxa561,0.0,ancomP
434,taxa572511,0.0,ancomP
435,taxa577309,0.0,ancomP
436,taxa577310,0.0,ancomP
437,taxa61170,0.0,ancomP
438,taxa644652,0.0,ancomP
439,taxa674963,0.0,ancomP
440,taxa724,0.0,ancomP
441,taxa816,0.0,ancomP
442,taxa830,0.0,ancomP
443,taxa838,0.0,ancomP
444,taxa841,0.0,ancomP
445,taxa84111,0.0,ancomP
446,taxa846,0.0,ancomP
447,taxa872,0.0,ancomP
448,taxa904,0.0,ancomP
449,taxa906,0.0,ancomP
450,taxa946234,0.0,ancomP
451,bias.em,-0.368529971144985,bias.em
452,bias.wls,-0.38035614749785207,bias.wls
453,taxa1017280,-1.092951402358378,ANCOM_BC_diff
454,taxa1017280,0.425339880516026,ANCOM_BC_diff_pval
455,taxa1017280,1.0,ANCOM_BC_diff_qval
456,taxa1017280,False,ANCOM_BC_diff_diff_abn
457,taxa102106,1.0236656376996849,ANCOM_BC_diff
458,taxa102106,0.5680867362894921,ANCOM_BC_diff_pval
459,taxa102106,1.0,ANCOM_BC_diff_qval
460,taxa102106,False,ANCOM_BC_diff_diff_abn
461,taxa1263,-0.6935147745344613,ANCOM_BC_diff
462,taxa1263,0.6878877974817459,ANCOM_BC_diff_pval
463,taxa1263,1.0,ANCOM_BC_diff_qval
464,taxa1263,False,ANCOM_BC_diff_diff_abn
465,taxa1301,-4.773931673906311,ANCOM_BC_diff
466,taxa1301,0.0113225725036375,ANCOM_BC_diff_pval
467,taxa1301,0.45290290014549894,ANCOM_BC_diff_qval
468,taxa1301,False,ANCOM_BC_diff_diff_abn
469,taxa1348911,0.5345393731932693,ANCOM_BC_diff
470,taxa1348911,0.8099828757332959,ANCOM_BC_diff_pval
471,taxa1348911,1.0,ANCOM_BC_diff_qval
472,taxa1348911,False,ANCOM_BC_diff_diff_abn
473,taxa135858,0.3526458587790772,ANCOM_BC_diff
474,taxa135858,0.8671254530907829,ANCOM_BC_diff_pval
475,taxa135858,1.0,ANCOM_BC_diff_qval
476,taxa135858,False,ANCOM_BC_diff_diff_abn
477,taxa1485,-0.5680991058675049,ANCOM_BC_diff
478,taxa1485,0.781786208733934,ANCOM_BC_diff_pval
479,taxa1485,1.0,ANCOM_BC_diff_qval
480,taxa1485,False,ANCOM_BC_diff_diff_abn
481,taxa1578,-9.949784748824852,ANCOM_BC_diff
482,taxa1578,0.0,ANCOM_BC_diff_pval
483,taxa1578,0.0,ANCOM_BC_diff_qval
484,taxa1578,True,ANCOM_BC_diff_diff_abn
485,taxa1678,0.9159972009683639,ANCOM_BC_diff
486,taxa1678,0.625660434338583,ANCOM_BC_diff_pval
487,taxa1678,1.0,ANCOM_BC_diff_qval
488,taxa1678,False,ANCOM_BC_diff_diff_abn
489,taxa1730,0.5016484637959837,ANCOM_BC_diff
490,taxa1730,0.6767810356695401,ANCOM_BC_diff_pval
491,taxa1730,1.0,ANCOM_BC_diff_qval
492,taxa1730,False,ANCOM_BC_diff_diff_abn
493,taxa189330,1.6136448273273754,ANCOM_BC_diff
494,taxa189330,0.24992536752931,ANCOM_BC_diff_pval
495,taxa189330,1.0,ANCOM_BC_diff_qval
496,taxa189330,False,ANCOM_BC_diff_diff_abn
497,taxa207244,5.228786961297679,ANCOM_BC_diff
498,taxa207244,0.0250907909711028,ANCOM_BC_diff_pval
499,taxa207244,1.0,ANCOM_BC_diff_qval
500,taxa207244,False,ANCOM_BC_diff_diff_abn
501,taxa216851,-4.159502359227698,ANCOM_BC_diff
502,taxa216851,0.0063722427543971795,ANCOM_BC_diff_pval
503,taxa216851,0.254889710175887,ANCOM_BC_diff_qval
504,taxa216851,False,ANCOM_BC_diff_diff_abn
505,taxa2172,1.1505630946397136,ANCOM_BC_diff
506,taxa2172,0.618316743583092,ANCOM_BC_diff_pval
507,taxa2172,1.0,ANCOM_BC_diff_qval
508,taxa2172,False,ANCOM_BC_diff_diff_abn
509,taxa239759,-0.8695541024029128,ANCOM_BC_diff
510,taxa239759,0.584199467241165,ANCOM_BC_diff_pval
511,taxa239759,1.0,ANCOM_BC_diff_qval
