taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578587,0.01887010057253933,,,,0.01697249396729667,,,,,,0.19427615398036271,,,,,0.011067844983801839,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.3219538690836704,,0.3523845897486898,0.004376954533785481,,,,,,,,Control
,1.8408820856034584e-05,0.0016221120653751135,,0.009820241424057562,0.00038180504692571167,,9.214581047274766e-05,,,,0.0050752407156739315,,,0.009743249836278457,0.005348932079892655,0.0018117941145270723,,0.004456561946241565,0.05342951755769258,,,0.007041424830529514,0.00015510194367653445,,0.007605995905512098,0.07947942295567757,0.00013404876181355568,,,0.04038742736525125,0.0012029808457744585,0.004952277928851026,0.06820051131771256,0.011175374733923887,,0.020832377718898933,,0.006539911594943291,,0.0005143282158506456,,0.002811972812307426,,8.960315565837827e-05,0.00034803859099088584,,,,0.5861999138955374,,,,0.07031315234987583,,3.9156884141289027e-05,,,,,0.00017696877508011142,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588347,0.0025175392472915194,,,,,,,,,,0.07514449641034011,,,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712694,,,0.1569053356358761,0.06435632664299079,,,,,,,,Control
,,0.0010274496183510869,,0.0009661099697299965,4.6005247468684864e-05,1.533508248956162e-05,,1.533508248956162e-05,,,0.0010581200104425954,9.201038138117701e-05,,0.006272037836836202,0.05985274383362594,0.003281705835867104,,,0.12087148265409185,,,0.015917852870596178,1.533508248956162e-05,0.00024536086560821507,0.0019782283665020746,,6.134032995824648e-05,,,,0.0037110845117766618,0.0005367278871346567,0.04425704988177392,0.007222821127234898,0.06222970205962268,1.533508248956162e-05,,0.009124364996793746,1.533508248956162e-05,1.533508248956162e-05,,0.004247819212282881,0.00013801506106889827,0.0014568351076322086,3.067016497912324e-05,,,,0.19524624663741047,,7.667529889161539e-05,0.4313443336055265,0.021791092714222082,1.533508248956162e-05,,,0.006716757954382114,7.667529889161539e-05,1.533508248956162e-05,,Control
,,0.0018367225729816268,,0.024865786109927564,0.02499345392570786,,,,0.0019345392570786688,0.010994719241843228,0.00031937612167693113,0.004735690952989631,,0.002236459180643245,0.17300744987153166,0.00929031258473099,,0.0020974293424229507,0.041042413913312925,,,0.18368361932060268,,,0.0072521723412221906,0.058072536184168036,0.005316910046351887,,,,0.056933441789002066,0.0017823914474958357,0.018257943732166142,0.060449264696388665,,0.0036779899549392514,0.0001686743876773702,0.00029551587455294313,,,,0.03415361970794437,0.010404617112755159,,,,,0.0006435036345560418,0.24265974616208955,0.00014440097610101868,,,0.01874929955713935,,,,,,,,Control
0.039491208738561774,,,,0.02549779885764172,0.0058343314329516605,,0.007583214892178626,,,,0.0998827831808237,0.002361264153052588,,0.0013007766545830072,0.09909207535519038,0.014451737225655684,,0.0007631336601776883,0.0015494764634802003,0.044188398622356365,0.008069968114044193,0.0024874239448090833,0.021133521774541274,,0.006921009065406133,0.2667784538239193,0.00011412936435693108,,,,0.007863960352821562,0.00012541454404147836,0.0842125659411148,,,,,,,0.03504942589309954,,0.017122705036277597,,0.001175468574500817,7.750576236179648e-05,,0.00473051310305179,0.0006193008511793546,0.19691680373901424,,,,0.004605630878806752,,,,,,,,Control
,0.0003442571995530346,0.0013508132263453491,,0.02660453779355725,0.0026751060485928992,,0.00025036887240220706,,,,0.0003920142490778063,9.14496693027542e-05,,0.004086072835190727,0.08681388234431024,0.007025366817324916,,0.00023807397241817004,0.08300286979223347,,,0.11415255776088125,0.024640300507677758,0.00028725357235431787,0.009543077823973406,0.20703493854937857,0.0013239879900165412,,,,0.029319373642925004,0.0016158140458359966,0.02944953700556593,0.011322383556373996,0.08111799049716004,,0.00019793772866862793,0.0023584869713180303,7.194040651816661e-05,0.00035340216648331,,0.008366323801534301,,0.0014780298774198467,0.00041599438458386176,3.444604210403741e-05,,5.700362719871678e-05,0.10762000305035452,,,,0.15634641906973534,,,,,,,1.7985101629541654e-05,Control
,3.619458289098335e-05,0.011853014205560423,,0.0687367663556305,2.938268105475895e-05,0.00013339127177800604,4.1583102253966814e-05,,,0.01148761159064415,0.0,0.002169234889219159,0.005855592154559817,0.029620995948850145,0.05698959080397319,0.01807411064521318,,,0.056926453624267306,0.002188958903491212,,0.0018223362464550156,0.05457441575741335,0.00011590400139247477,0.005795911760860358,0.29016465078429393,,,,,0.01442221956976028,0.00032920803202529235,0.016638019399889754,0.0010490328827785565,0.05740338842297967,0.0003093823475765796,,0.004964758066664322,0.0051476627144757805,0.0013680738971378423,,0.0054134285562651915,0.001148771326082081,0.0,,,,,0.028722943278411787,0.151329957747908,,0.006998364940218954,0.01724285528084048,5.561358663305587e-05,,0.0003596074148466519,0.0024781088859124386,0.034799464726853926,0.03320303961293757,,Control
,0.00011303647786790053,0.002229928878615733,,0.015266668451629748,0.0014037459664699382,,0.0004057435817324195,0.0005219003897997009,,,0.0012688671772063701,,,0.0032636640769268094,0.0869315941082529,0.0036798758631990873,,0.0002164099976990081,0.03630604842792732,,,0.004748437972767771,0.0005059967713641459,0.00018369685851194874,0.012202101572586029,0.034930284777438925,0.0002700595459657855,,,,0.017820306424478044,0.0007223061132502708,0.02024107872432044,,0.09640703036564433,1.207869754599115e-05,0.0001501784728218233,0.0007906514101980041,,,,0.003368748745576932,0.007974456775676242,,4.660364136494919e-05,,,0.003045744242034552,0.05990118014914373,0.03252340297977442,,0.5241711849383474,0.028376987423861428,,,,,,,0.0,Control
,,,,0.0808659219162329,0.003361489230934085,,,,,,,,,,0.06522133672467882,0.08349204703508285,,,0.009011277798414735,0.04153406442349937,,,0.003991742899856025,,,0.3488674912110594,,,,,0.01379523442747374,,0.027191396812474684,,0.014713723834989282,,,,,,,0.0008385318525030548,0.0015274755937743124,,,,,,0.23154869502010644,,,,0.0740395712189202,,,,,,,,Control
