taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,6.6626473495517455,-0.4382294615296605,5.97177053847034,0.00010751117672950025,0.549471691823942,0.549471691823942,0.00012415446060163348,0.0,0.0008276964040108901,1.0,2.8901965345199527,0.22084724116478907
1,taxa1263,0.0,-7.1749487951284685,-0.7649487951284675,0.6503200752970963,3.738663369016634e-08,3.738663369016634e-08,0.4275996983505089,1.0,0.6334810345933467,1.0,-0.8741510057709262,-1.2314993800992697
2,taxa1301,0.0,-6.604456478305282,-0.19445647830528226,0.6698153575994166,0.0005673840271479324,0.0005673840271479324,0.7491191330005953,0.0,0.8851146754501374,1.0,-1.2838354039300144,0.13383330689135453
3,taxa1348911,5.346315414584729,-2.7504259292744337,3.6595740707255664,0.02077636589940444,0.090506531507217,0.090506531507217,0.04307099087442759,0.0,0.11485597566514025,1.0,-0.1273273771650298,0.06373958475341834
4,taxa135858,0.0,-5.915903802785684,0.4940961972143159,0.7054569861112734,0.010733416102997191,0.010733416102997191,0.7768140041554821,0.0,0.8851146754501374,1.0,5.418704762551067,-0.11009863261244088
5,taxa1485,8.473192147318095,4.1210471162772535,10.531047116277254,3.940158272513181e-05,0.025094384904137543,0.025094384904137543,5.5326784208537794e-05,1.0,0.0005532678420853781,1.0,-0.1803903830471248,3.969712853904079
6,taxa1578,0.0,-3.0840611607981545,3.3259388392018456,0.08897301170181332,0.04722090400357717,0.04722090400357717,0.029758067435199168,0.0,0.09156328441599744,1.0,-0.519166227824808,0.2284647397324674
7,taxa1678,-6.232391525641294,-14.853437065388125,-8.443437065388126,0.00012316555967533302,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0008276964040108901,1.0,-5.869785940822207,-0.1991295606045945
8,taxa1730,0.0,-6.995176821814673,-0.585176821814672,0.6572538130923794,3.161516690218429e-09,3.161516690218429e-09,0.06325686343591062,1.0,0.14057080763535693,1.0,-0.8105494498828629,-2.936261154416354
9,taxa189330,4.828081073718998,-1.7222410157489847,4.687758984251016,1.595101577393539e-08,0.0005522428709573172,0.0005522428709573172,1.4896096701414928e-08,0.0,2.9792193402829856e-07,1.0,3.91666574877998,-0.11543213439594055
