permu_delta,permu_index
-1.1999999999999993,0
-1.2599999999999998,1
-0.7899999999999991,2
0.2400000000000002,3
1.75,4
-0.9399999999999995,5
-0.4499999999999993,6
-0.25,7
-0.07000000000000028,8
-0.10999999999999943,9
-0.5099999999999998,10
-1.0099999999999998,11
-0.08999999999999986,12
0.3800000000000008,13
0.33999999999999986,14
-1.5999999999999996,15
0.8399999999999999,16
-0.6400000000000006,17
-2.0,18
0.07000000000000028,19
0.6500000000000004,20
0.21000000000000085,21
0.3800000000000008,22
0.16000000000000014,23
-0.08999999999999986,24
-0.46000000000000085,25
-0.5,26
-0.3699999999999992,27
-0.05000000000000071,28
-1.1199999999999992,29
-0.7699999999999996,30
0.21000000000000085,31
-0.25,32
-1.6400000000000006,33
0.46000000000000085,34
-0.34999999999999964,35
1.0999999999999996,36
0.3699999999999992,37
0.2699999999999996,38
0.8599999999999994,39
-0.1899999999999995,40
-0.8000000000000007,41
0.0,42
-0.019999999999999574,43
-1.3100000000000005,44
0.3000000000000007,45
1.4600000000000009,46
-1.6600000000000001,47
0.39000000000000057,48
1.8399999999999999,49
1.0199999999999996,50
-0.3800000000000008,51
0.41999999999999993,52
-0.5500000000000007,53
-2.33,54
2.0700000000000003,55
0.17999999999999972,56
-0.23000000000000043,57
0.8000000000000007,58
-0.7699999999999996,59
-0.15000000000000036,60
0.16999999999999993,61
-0.28999999999999915,62
-1.3800000000000008,63
-1.0500000000000007,64
-1.1199999999999992,65
-0.09999999999999964,66
1.3399999999999999,67
-0.4800000000000004,68
1.3200000000000003,69
-0.5800000000000001,70
-0.05000000000000071,71
-0.10999999999999943,72
-0.33000000000000007,73
1.5299999999999994,74
1.0199999999999996,75
-1.2100000000000009,76
-0.9800000000000004,77
1.3699999999999992,78
-0.9199999999999999,79
-0.7599999999999998,80
0.41000000000000014,81
-1.5899999999999999,82
-0.019999999999999574,83
0.5700000000000003,84
-0.03999999999999915,85
-0.9100000000000001,86
0.46000000000000085,87
-1.2699999999999996,88
0.8100000000000005,89
1.08,90
0.9299999999999997,91
0.6999999999999993,92
-1.6400000000000006,93
-0.39000000000000057,94
0.34999999999999964,95
1.2400000000000002,96
-0.9800000000000004,97
-0.41000000000000014,98
-1.0999999999999996,99
-1.5399999999999991,100
0.22000000000000064,101
0.5500000000000007,102
-0.16000000000000014,103
-0.13000000000000078,104
1.7100000000000009,105
-0.6500000000000004,106
-0.8800000000000008,107
-0.9700000000000006,108
-1.08,109
0.08000000000000007,110
-1.4100000000000001,111
0.8800000000000008,112
0.1899999999999995,113
-0.6500000000000004,114
-1.5999999999999996,115
-0.8300000000000001,116
0.1999999999999993,117
0.1899999999999995,118
-0.21000000000000085,119
0.009999999999999787,120
-1.4499999999999993,121
-0.08999999999999986,122
-0.019999999999999574,123
0.6199999999999992,124
1.3800000000000008,125
-0.33000000000000007,126
-0.6199999999999992,127
-1.0099999999999998,128
-0.34999999999999964,129
-0.5500000000000007,130
0.3800000000000008,131
-0.10999999999999943,132
0.05000000000000071,133
0.08000000000000007,134
1.0299999999999994,135
0.2400000000000002,136
-0.7599999999999998,137
0.1899999999999995,138
-0.17999999999999972,139
-0.7599999999999998,140
0.05000000000000071,141
-0.8200000000000003,142
0.5999999999999996,143
1.4900000000000002,144
-0.0600000000000005,145
0.019999999999999574,146
0.10999999999999943,147
-0.34999999999999964,148
-0.5600000000000005,149
1.0700000000000003,150
1.3499999999999996,151
1.9299999999999997,152
0.8300000000000001,153
0.13000000000000078,154
0.3100000000000005,155
-0.11999999999999922,156
0.6199999999999992,157
0.7100000000000009,158
-0.6999999999999993,159
-1.0500000000000007,160
0.4499999999999993,161
0.23000000000000043,162
0.16999999999999993,163
1.1999999999999993,164
0.6400000000000006,165
-0.6500000000000004,166
0.23000000000000043,167
0.2699999999999996,168
0.0,169
-0.4499999999999993,170
-0.02999999999999936,171
1.2699999999999996,172
-0.47000000000000064,173
-0.40000000000000036,174
-2.4800000000000004,175
1.6199999999999992,176
-0.3000000000000007,177
-0.4299999999999997,178
0.4299999999999997,179
0.08000000000000007,180
-1.5299999999999994,181
0.09999999999999964,182
1.8100000000000005,183
-0.28999999999999915,184
-0.9199999999999999,185
0.02999999999999936,186
-0.3200000000000003,187
-0.35999999999999943,188
-0.34999999999999964,189
-0.5099999999999998,190
-0.6400000000000006,191
0.8200000000000003,192
0.6999999999999993,193
0.22000000000000064,194
-0.28999999999999915,195
-0.21000000000000085,196
-1.1999999999999993,197
-1.67,198
-0.7200000000000006,199
-0.9600000000000009,200
0.3100000000000005,201
0.17999999999999972,202
-1.5,203
-0.5500000000000007,204
-0.019999999999999574,205
0.0,206
-3.6500000000000004,207
0.7100000000000009,208
0.6400000000000006,209
-0.09999999999999964,210
-0.3699999999999992,211
-1.5199999999999996,212
-0.2400000000000002,213
-0.2599999999999998,214
0.9399999999999995,215
-1.0500000000000007,216
0.9100000000000001,217
0.40000000000000036,218
-0.6300000000000008,219
0.6199999999999992,220
-0.3100000000000005,221
-1.4299999999999997,222
-0.02999999999999936,223
-1.8399999999999999,224
0.9100000000000001,225
-0.33999999999999986,226
-0.8499999999999996,227
-1.4900000000000002,228
-1.33,229
-0.7599999999999998,230
-0.10999999999999943,231
1.0700000000000003,232
1.4100000000000001,233
0.019999999999999574,234
-0.2599999999999998,235
0.3100000000000005,236
-1.1400000000000006,237
0.6400000000000006,238
1.5999999999999996,239
-0.2699999999999996,240
0.9600000000000009,241
0.6300000000000008,242
-1.4499999999999993,243
1.25,244
-0.08999999999999986,245
0.9199999999999999,246
1.0399999999999991,247
1.6899999999999995,248
0.46000000000000085,249
1.8200000000000003,250
0.14000000000000057,251
-0.16999999999999993,252
0.7899999999999991,253
-0.6500000000000004,254
0.6400000000000006,255
-0.09999999999999964,256
0.5,257
-0.16999999999999993,258
0.7300000000000004,259
-0.07000000000000028,260
-1.0,261
-1.0199999999999996,262
-1.3699999999999992,263
-0.21000000000000085,264
0.09999999999999964,265
0.7200000000000006,266
-0.03999999999999915,267
0.11999999999999922,268
2.0999999999999996,269
-0.9800000000000004,270
0.11999999999999922,271
0.13000000000000078,272
-1.2400000000000002,273
0.3200000000000003,274
-0.8499999999999996,275
-1.83,276
-0.8000000000000007,277
-1.0199999999999996,278
-0.9600000000000009,279
-0.35999999999999943,280
-0.8200000000000003,281
0.39000000000000057,282
0.7400000000000002,283
0.33999999999999986,284
-0.2400000000000002,285
0.7799999999999994,286
-0.0600000000000005,287
0.5199999999999996,288
-0.019999999999999574,289
0.9499999999999993,290
-0.08999999999999986,291
-1.1300000000000008,292
0.08000000000000007,293
-0.16000000000000014,294
0.7699999999999996,295
0.019999999999999574,296
-1.3499999999999996,297
0.35999999999999943,298
0.15000000000000036,299
-0.21000000000000085,300
0.11999999999999922,301
0.6899999999999995,302
1.0999999999999996,303
-1.3399999999999999,304
0.1999999999999993,305
-0.7899999999999991,306
-0.9399999999999995,307
-0.3800000000000008,308
-0.41999999999999993,309
0.6899999999999995,310
-0.25,311
-0.4800000000000004,312
-0.9100000000000001,313
0.6999999999999993,314
0.8399999999999999,315
0.5500000000000007,316
0.3000000000000007,317
0.6500000000000004,318
-0.4900000000000002,319
0.6899999999999995,320
-0.46000000000000085,321
-0.9600000000000009,322
-0.7599999999999998,323
-0.4499999999999993,324
-0.41000000000000014,325
-1.0,326
0.019999999999999574,327
-1.2599999999999998,328
-0.33999999999999986,329
0.33000000000000007,330
-0.23000000000000043,331
-0.16000000000000014,332
1.67,333
-1.17,334
0.13000000000000078,335
1.1899999999999995,336
-1.42,337
0.5899999999999999,338
0.7699999999999996,339
-0.2400000000000002,340
1.4399999999999995,341
-1.5199999999999996,342
-0.7599999999999998,343
0.5700000000000003,344
-0.4499999999999993,345
-0.33000000000000007,346
0.14000000000000057,347
-0.2599999999999998,348
-0.3699999999999992,349
-1.4399999999999995,350
0.3800000000000008,351
1.0500000000000007,352
1.1099999999999994,353
1.2300000000000004,354
1.7100000000000009,355
0.019999999999999574,356
0.5899999999999999,357
-0.35999999999999943,358
1.1199999999999992,359
-0.1999999999999993,360
0.02999999999999936,361
-0.9299999999999997,362
-0.4299999999999997,363
0.0600000000000005,364
-0.16000000000000014,365
-1.1899999999999995,366
2.1799999999999997,367
-0.3800000000000008,368
0.6300000000000008,369
-0.11999999999999922,370
-1.1400000000000006,371
0.009999999999999787,372
0.7699999999999996,373
0.7699999999999996,374
-0.4499999999999993,375
0.6199999999999992,376
-0.7400000000000002,377
-0.8399999999999999,378
1.5,379
-0.10999999999999943,380
-0.7400000000000002,381
-0.16000000000000014,382
-1.3800000000000008,383
-0.5500000000000007,384
-0.46000000000000085,385
-0.7699999999999996,386
1.9000000000000004,387
0.8900000000000006,388
-0.09999999999999964,389
-0.33999999999999986,390
0.34999999999999964,391
-1.1999999999999993,392
0.08000000000000007,393
0.5600000000000005,394
-0.0600000000000005,395
-0.9399999999999995,396
-0.08000000000000007,397
0.11999999999999922,398
0.11999999999999922,399
-0.75,400
-0.5500000000000007,401
0.3200000000000003,402
0.0,403
-1.4499999999999993,404
-0.03999999999999915,405
0.5800000000000001,406
-0.8900000000000006,407
-1.1600000000000001,408
1.7100000000000009,409
-1.3599999999999994,410
0.02999999999999936,411
0.1999999999999993,412
-0.8499999999999996,413
0.03999999999999915,414
-0.39000000000000057,415
-0.33999999999999986,416
-0.5700000000000003,417
-0.34999999999999964,418
-0.6199999999999992,419
-1.3000000000000007,420
-0.8599999999999994,421
0.34999999999999964,422
0.5899999999999999,423
-0.40000000000000036,424
-0.9100000000000001,425
0.3100000000000005,426
2.41,427
1.1500000000000004,428
-0.0600000000000005,429
0.7200000000000006,430
0.03999999999999915,431
0.5,432
0.0,433
-1.4600000000000009,434
-0.27999999999999936,435
1.5099999999999998,436
0.3100000000000005,437
-0.6300000000000008,438
-0.2599999999999998,439
1.0299999999999994,440
-1.3800000000000008,441
-1.3499999999999996,442
0.39000000000000057,443
0.5199999999999996,444
0.3699999999999992,445
0.4800000000000004,446
-0.0600000000000005,447
-0.9100000000000001,448
-0.41000000000000014,449
-1.6999999999999993,450
0.22000000000000064,451
0.6500000000000004,452
0.33000000000000007,453
-0.27999999999999936,454
-0.46000000000000085,455
-1.4600000000000009,456
0.6199999999999992,457
2.1799999999999997,458
0.41999999999999993,459
-0.6799999999999997,460
-0.11999999999999922,461
-0.5099999999999998,462
-1.0500000000000007,463
-1.2400000000000002,464
-0.8399999999999999,465
0.17999999999999972,466
-0.6999999999999993,467
0.08999999999999986,468
-0.05000000000000071,469
-0.8599999999999994,470
0.17999999999999972,471
0.16000000000000014,472
0.009999999999999787,473
-0.6799999999999997,474
-0.75,475
-0.4399999999999995,476
-0.009999999999999787,477
-0.02999999999999936,478
0.05000000000000071,479
-1.6400000000000006,480
1.25,481
-0.16999999999999993,482
-1.0500000000000007,483
-0.09999999999999964,484
0.23000000000000043,485
-1.0899999999999999,486
0.11999999999999922,487
0.1999999999999993,488
0.40000000000000036,489
0.10999999999999943,490
0.4800000000000004,491
-0.3800000000000008,492
-1.3599999999999994,493
0.46000000000000085,494
0.009999999999999787,495
-0.11999999999999922,496
0.0,497
0.33000000000000007,498
0.15000000000000036,499
