,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa207244,34,27,0.6296296296296297,0.5,-13.176258278189657,-10.59813168899952,-2.578126589190136,-3.7035167845437984,-1.6481963239449686,12
13,taxa216851,47,41,0.8703703703703703,0.7592592592592593,-8.23693558868218,-6.417366409366206,-1.8195691793159745,-2.555180598164108,-1.0364152186257176,13
14,taxa2172,23,14,0.42592592592592593,0.25925925925925924,-5.773762319983861,-7.983536038234883,2.209773718251022,1.0087137632605698,3.4737593469012986,14
15,taxa239759,47,41,0.8703703703703703,0.7592592592592593,-8.796584026526423,-6.207909750816355,-2.5886742757100674,-3.33489795323142,-1.861741883737467,15
16,taxa239934,24,22,0.4444444444444444,0.4074074074074074,-10.756791306879572,-8.821879174636656,-1.9349121322429135,-3.196662330585966,-0.7235457560635098,16
17,taxa244127,21,13,0.3888888888888889,0.24074074074074073,-14.008563233980379,-11.53673843572075,-2.4718247982596266,-3.5006658575224288,-1.368741199500263,17
18,taxa283168,40,38,0.7407407407407407,0.7037037037037037,-10.489692575139015,-7.507012969865326,-2.9826796052736895,-3.4806517833717296,-2.4925653714944582,18
19,taxa292632,50,50,0.9259259259259259,0.9259259259259259,-6.6490968727682525,-3.94505153569281,-2.704045337075442,-3.3645699565595586,-2.1139605086222684,19
20,taxa29465,24,22,0.4444444444444444,0.4074074074074074,-19.309069304603227,-10.935428862354398,-8.37364044224883,-9.568792536685821,-7.231667465830443,20
21,taxa33024,11,9,0.2037037037037037,0.16666666666666666,-7.437987768974244,-5.409433882892275,-2.02855388608197,-3.0449904472601705,-1.0182053463670686,21
22,taxa33042,46,46,0.8518518518518519,0.8518518518518519,-9.381925375600575,-6.792946841322611,-2.588978534277963,-3.4834800036765063,-1.6892995019271724,22
23,taxa35832,26,24,0.48148148148148145,0.4444444444444444,-12.838359674955035,-11.204403139017636,-1.6339565359373995,-2.748043805181643,-0.6131045710780245,23
24,taxa375288,50,49,0.9259259259259259,0.9074074074074074,-0.3959211700169269,-5.407815402641299,5.011894232624373,4.66571046313098,5.409701440084643,24
25,taxa397864,42,42,0.7777777777777778,0.7777777777777778,-9.467102552752978,-6.408173383032985,-3.058929169719993,-3.7984820037044122,-2.3069849953086004,25
26,taxa39948,21,21,0.3888888888888889,0.3888888888888889,-6.989764171599343,-6.368541845397401,-0.6212223262019434,-2.039730013249296,1.034561459440933,26
27,taxa40544,23,22,0.42592592592592593,0.4074074074074074,-19.6152722450104,-9.454936869623833,-10.160335375386566,-11.5891734029557,-8.60036166116175,27
28,taxa447020,14,9,0.25925925925925924,0.16666666666666666,-15.057847245636358,-12.211586810736915,-2.8462604348994427,-4.666219199024913,-1.1685080980512863,28
29,taxa459786,25,23,0.46296296296296297,0.42592592592592593,-11.833762944790198,-8.774123836766089,-3.0596391080241094,-3.855053548628887,-2.2083989865504794,29
30,taxa52225,7,8,0.12962962962962962,0.14814814814814814,-8.733549797894003,-11.186797079212127,2.4532472813181245,0.3237764341927711,4.725437103524043,30
31,taxa561,33,21,0.6111111111111112,0.3888888888888889,-10.8220774832874,-9.22142262213025,-1.6006548611571483,-3.387951829196938,0.3240625701697087,31
32,taxa572511,50,46,0.9259259259259259,0.8518518518518519,-9.272073780066899,-6.658455024397466,-2.613618755669433,-3.43739581574126,-1.8718709959936901,32
33,taxa577309,19,19,0.35185185185185186,0.35185185185185186,-8.634419424944776,-6.712523853319315,-1.9218955716254604,-2.982685635063967,-0.8791958551271224,33
34,taxa577310,21,9,0.3888888888888889,0.16666666666666666,-15.187318189243488,-11.998194534861858,-3.1891236543816297,-4.508399178646362,-1.814575274041565,34
35,taxa61170,23,17,0.42592592592592593,0.3148148148148148,-14.12276542190872,-11.63529805804639,-2.487467363862327,-3.552800825164628,-1.363571168182738,35
36,taxa724,12,12,0.2222222222222222,0.2222222222222222,-14.132873437461114,-10.841822305242479,-3.291051132218635,-4.992089714214971,-1.3633988761264464,36
37,taxa816,54,54,1.0,1.0,-4.585716768093283,-2.31386425468838,-2.2718525134049026,-2.687447539579087,-1.8401584004081706,37
38,taxa830,15,19,0.2777777777777778,0.35185185185185186,-7.7749587472307455,-6.729681436677215,-1.0452773105535313,-3.5836631068228004,1.573379168424658,38
39,taxa838,24,25,0.4444444444444444,0.46296296296296297,-6.893079031868756,-4.072389966762861,-2.8206890651058956,-4.868594488808545,-0.727238990179263,39
40,taxa841,53,54,0.9814814814814815,1.0,-7.665601640494476,-5.671644992322319,-1.9939566481721567,-2.634674700933059,-1.3175582515788506,40
41,taxa846,13,9,0.24074074074074073,0.16666666666666666,-14.78529153067711,-13.077717021807839,-1.707574508869271,-2.5792156420887853,-0.7855767417055304,41
42,taxa872,15,9,0.2777777777777778,0.16666666666666666,-13.414321245027086,-10.673535773838827,-2.74078547118826,-4.887636019585944,-0.48177658750964897,42
43,taxa904,9,4,0.16666666666666666,0.07407407407407407,-11.553970307851436,-8.712007507490386,-2.8419628003610495,-5.367226084309513,-0.19180830823748046,43
44,taxa906,6,5,0.1111111111111111,0.09259259259259259,-7.532068359659079,-8.948560076054207,1.4164917163951305,-1.5457628537982764,4.641859136720906,44
45,taxa946234,10,8,0.18518518518518517,0.14814814814814814,-14.275063420383642,-13.13238138670168,-1.14268203368196,-2.4963265090968214,0.30354781595115105,45
