,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa40544,32,35,0.3950617283950617,0.43209876543209874,-13.130841840729033,-8.745954307451207,-4.384887533277826,-5.514309387912793,-3.2167073035895526,35
36,taxa447020,17,12,0.20987654320987653,0.14814814814814814,-17.950812829937888,-12.587463613491208,-5.363349216446675,-6.424798296420921,-4.258585912845843,36
37,taxa459786,34,39,0.41975308641975306,0.48148148148148145,-5.324508210262963,-9.591348188332278,4.266839978069316,3.3619068147043607,5.1522122394321155,37
38,taxa52225,15,15,0.18518518518518517,0.18518518518518517,-5.6635261943531106,-8.828160909847504,3.1646347154943935,1.2215616747100277,5.307894724808205,38
39,taxa561,33,40,0.4074074074074074,0.49382716049382713,-14.661300316754502,-9.470090646303193,-5.191209670451311,-6.65116136982868,-3.7717501082533387,39
40,taxa572511,73,73,0.9012345679012346,0.9012345679012346,-11.793182336995942,-7.167166488888802,-4.626015848107139,-5.010076396445168,-4.180447187977891,40
41,taxa577309,34,36,0.41975308641975306,0.4444444444444444,-21.10099871873353,-6.556412676548338,-14.544586042185191,-15.464421125739015,-13.616269714461982,41
42,taxa577310,26,20,0.32098765432098764,0.24691358024691357,-7.924542027960812,-11.554113122475536,3.629571094514725,2.573097421939177,4.6458798724534285,42
43,taxa61170,24,31,0.2962962962962963,0.38271604938271603,-17.167881420512167,-11.480301219525462,-5.687580200986707,-6.662858787878637,-4.765841626296134,43
44,taxa674963,8,6,0.09876543209876543,0.07407407407407407,-15.739242350773413,-8.470834895744566,-7.268407455028847,-8.958709420742675,-5.843985827368389,44
45,taxa724,23,29,0.2839506172839506,0.35802469135802467,-15.922720933104141,-10.259822808965271,-5.662898124138868,-6.759119751510585,-4.503608450888449,45
46,taxa816,79,79,0.9753086419753086,0.9753086419753086,-7.692375760449968,-2.39497107337818,-5.297404687071787,-5.704290700383944,-4.889006570741452,46
47,taxa830,24,33,0.2962962962962963,0.4074074074074074,-12.681932454733728,-4.322415756937324,-8.359516697796403,-10.164138726728641,-6.4893051736219105,47
48,taxa836,4,5,0.04938271604938271,0.06172839506172839,-27.095749496869676,-13.52241947944704,-13.573330017422636,-15.1952540956513,-11.850557468031896,48
49,taxa838,44,38,0.5432098765432098,0.4691358024691358,-10.098028486780382,-4.380325626035053,-5.717702860745329,-7.484402807841486,-3.9488077737421263,49
50,taxa841,80,80,0.9876543209876543,0.9876543209876543,-5.0374404322657105,-5.285031997521594,0.24759156525588336,-0.16288497357460677,0.6107690127587893,50
51,taxa84111,6,7,0.07407407407407407,0.08641975308641975,-18.547999120937114,-13.062254627560858,-5.4857444933762585,-8.228005280677763,-3.0108899168792034,51
52,taxa846,15,13,0.18518518518518517,0.16049382716049382,-11.74046391598546,-12.767575834311918,1.0271119183264568,0.04829139226154525,2.2163063103793004,52
53,taxa872,15,16,0.18518518518518517,0.19753086419753085,-13.788586476270964,-11.65790283396229,-2.130683642308675,-3.0257410282112382,-1.1808038213820522,53
54,taxa904,13,9,0.16049382716049382,0.1111111111111111,-22.29233800433043,-8.080438700219442,-14.211899304110988,-16.510460042779073,-11.670436703890683,54
55,taxa906,13,8,0.16049382716049382,0.09876543209876543,-12.624886426331644,-7.688509886105832,-4.936376540225811,-7.439862901294423,-2.4408343910654766,55
56,taxa946234,12,14,0.14814814814814814,0.1728395061728395,-18.448682591508746,-12.374118085538445,-6.074564505970301,-7.280574764548461,-4.9132814041550255,56
