,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,8,12,0.3333333333333333,0.5,-8.63415058254128,-9.969693964983026,1.3355433824417469,-0.6313102125754779,3.076710909723162,0
1,taxa1263,22,22,0.9166666666666666,0.9166666666666666,-15.057272178521204,-4.747721475094033,-10.309550703427169,-11.466962774889033,-9.163411848179646,1
2,taxa1301,8,11,0.3333333333333333,0.4583333333333333,-18.90321623379041,-8.558499080009545,-10.344717153780861,-12.081407286303024,-8.653552832279386,2
3,taxa1348911,11,9,0.4583333333333333,0.375,-16.353247445204616,-10.474101667560697,-5.879145777643919,-7.200841566726357,-4.453670286262003,3
4,taxa135858,4,6,0.16666666666666666,0.25,-12.984357192723932,-7.136456793608805,-5.847900399115128,-7.623714864221513,-3.8118405840903993,4
5,taxa1485,11,11,0.4583333333333333,0.4583333333333333,-5.8313881756551345,-7.9970445284961285,2.1656563528409944,-0.29581047868937027,4.694285135081375,5
6,taxa1678,13,12,0.5416666666666666,0.5,-19.9040493015748,-9.78218524281157,-10.121864058763226,-11.622483916093506,-8.690568219660006,6
7,taxa1730,23,23,0.9583333333333334,0.9583333333333334,-6.6922697784633955,-3.8710693312264906,-2.8212004472369054,-3.9870907273106235,-1.6506622473193693,7
8,taxa189330,22,22,0.9166666666666666,0.9166666666666666,-8.841721767780228,-6.895010916788211,-1.9467108509920177,-2.927913809719991,-1.0883070655735942,8
9,taxa207244,13,13,0.5416666666666666,0.5416666666666666,-15.918486574701644,-11.341458325516534,-4.577028249185108,-6.533650475681046,-2.5256914117470113,9
10,taxa216851,18,21,0.75,0.875,-8.37889828857239,-6.638147589203898,-1.7407506993684938,-2.9357882251098637,-0.4561180832596576,10
11,taxa2172,11,8,0.4583333333333333,0.3333333333333333,-15.954516025871344,-8.352960240663403,-7.601555785207938,-9.440040588282049,-6.037112838463779,11
12,taxa239759,21,20,0.875,0.8333333333333334,-11.656967337108956,-7.4689811587420625,-4.187986178366893,-5.535085651183558,-2.8239844126462286,12
13,taxa239934,12,11,0.5,0.4583333333333333,-19.967751765000532,-8.800968152008654,-11.166783612991875,-13.283076716602935,-9.215119474461824,13
14,taxa244127,6,9,0.25,0.375,-16.71343473179151,-11.145049293957259,-5.568385437834247,-7.115694720619193,-4.046601127639969,14
15,taxa283168,16,17,0.6666666666666666,0.7083333333333334,-12.766182304387527,-7.988556005736502,-4.777626298651025,-5.8058591869569875,-3.731785666071453,15
16,taxa292632,21,23,0.875,0.9583333333333334,-8.748778023029905,-4.121990737778127,-4.626787285251779,-5.741802890174653,-3.417014368988421,16
17,taxa29465,6,11,0.25,0.4583333333333333,-7.843934137303873,-10.88863870541897,3.044704568115096,0.9340634999476498,5.31880555709673,17
18,taxa33024,8,8,0.3333333333333333,0.3333333333333333,-9.12186380063639,-6.001657096991401,-3.1202067036449908,-4.663453011141439,-1.3624135774011275,18
19,taxa33042,19,21,0.7916666666666666,0.875,-21.964761099913595,-7.106030584406932,-14.858730515506661,-16.226017247070594,-13.430096881672211,19
20,taxa35832,9,8,0.375,0.3333333333333333,-7.743930694321825,-12.286806704734104,4.54287601041228,2.862032388363417,6.342948968382912,20
21,taxa375288,21,21,0.875,0.875,-13.531837645039595,-5.722476853722126,-7.809360791317471,-8.822370141644326,-6.600460341383523,21
22,taxa397864,15,19,0.625,0.7916666666666666,-12.135316208587758,-7.273909844574263,-4.861406364013494,-5.860317451870665,-3.911584179837767,22
23,taxa39948,9,6,0.375,0.25,-9.625512243752619,-6.35837067250713,-3.2671415712454888,-6.3465309166370725,-0.3503130517693753,23
24,taxa40544,7,10,0.2916666666666667,0.4166666666666667,-4.387715547935449,-9.050451465893135,4.662735917957687,3.2121340337686948,5.86276017589963,24
25,taxa459786,7,14,0.2916666666666667,0.5833333333333334,-6.129131510498967,-9.525643325589112,3.3965118150901445,1.4068812634312582,5.377830813701045,25
26,taxa52225,5,6,0.20833333333333334,0.25,-5.06060044857025,-7.952398406485061,2.8917979579148114,1.6983069365181869,3.9345654107594177,26
27,taxa561,12,12,0.5,0.5,-8.062233554208632,-8.689464122411716,0.6272305682030849,-2.025706209258692,3.120749013470974,27
28,taxa572511,22,23,0.9166666666666666,0.9583333333333334,-2.346215418713466,-6.796322087546474,4.450106668833008,3.1352187405130234,5.894061056471546,28
29,taxa577309,9,9,0.375,0.375,-20.677698024113667,-6.231468359556514,-14.446229664557153,-15.051042419635541,-13.817735973237786,29
30,taxa577310,6,8,0.25,0.3333333333333333,-17.630431559220966,-11.798711888677515,-5.831719670543452,-7.339684849076426,-4.12982816933913,30
31,taxa61170,5,11,0.20833333333333334,0.4583333333333333,-15.74155528927928,-11.2474425689442,-4.494112720335081,-6.229915157365367,-2.910315005975711,31
32,taxa724,5,9,0.20833333333333334,0.375,-16.23698794274442,-8.071817217014317,-8.165170725730103,-9.777735690137565,-6.553708003293911,32
