taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,3.6384334993250333,-3.033104489448071,2.7768955105519293,4.0295241882102986e-07,3.0122051981244945e-06,3.0122051981244945e-06,9.835360145499506e-06,1.0,2.0021983153338282e-05,1.0,-0.6718264555828344
taxa375288,-3.1382145597627487,-9.405492463723526,-3.5954924637235255,2.8762667172327968e-18,1.0461956590530802e-27,1.0461956590530802e-27,1.6030715960985198e-20,1.0,1.0152786775290625e-19,1.0,-1.4527460145066329
taxa397864,4.451006618276047,-1.751459840652684,4.0585401593473165,4.650310416519992e-18,2.5332695984179695e-07,2.5332695984179695e-07,1.3545128976322209e-17,0.0,7.72072351650366e-17,0.997965496272388,4.531992308358813
taxa39948,1.6995134707382036,-4.460879146128193,1.3491208538718071,0.0020641257263412783,2.073609072068226e-09,2.073609072068226e-09,0.0008046007052554619,1.0,0.0014246067672725115,1.0,-0.11801461048239194
taxa40544,7.018033853715303,1.0057148065319463,6.815714806531947,1.6519144963667331e-12,0.07023479225441838,0.07023479225441838,1.3592487608937375e-11,0.0,4.557481139467238e-11,1.0,2.39273329735327
taxa447020,-2.6336970137320126,-8.800374037823165,-2.9903740378231642,0.0010014753206752532,1.1570299256176803e-06,1.1570299256176803e-06,0.0008247723389472435,1.0,0.0014246067672725115,1.0,-0.19398279444028935
taxa459786,-0.3220018034891332,-7.478919195380968,-1.6689191953809672,0.003395748247846146,1.494113111458511e-14,1.494113111458511e-14,0.0019272998876018988,1.0,0.0030515581553696735,1.0,-0.7934633408376933
taxa52225,7.560030900783478,1.3316189906006866,7.141618990600687,3.4644747209889234e-05,0.10643169625957863,0.10643169625957863,0.00033098489481228567,0.0,0.0006085851291709769,1.0,3.6143649765241386
taxa561,7.737776417940655,1.6192387840435982,7.429238784043599,1.98838352436958e-11,0.05822722399755977,0.05822722399755977,1.4617478342750126e-10,1.0,4.385243502825038e-10,1.0,4.873829571921438
taxa572511,-2.439026656884016,-7.940771524772997,-2.130771524772997,9.32465749620248e-10,3.0060917015011427e-27,3.0060917015011427e-27,4.7318714943280533e-14,1.0,2.0747436552053775e-13,1.0,-1.4966014519607147
taxa577309,-2.2415285971137315,-8.9891239567187,-3.1791239567186995,3.460273746065911e-06,5.406390156995293e-12,5.406390156995293e-12,6.466779206112445e-07,1.0,1.675483703401861e-06,1.0,-1.321320540131507
taxa577310,-7.0004803674833465,-13.385193236725407,-7.575193236725406,7.78895632652408e-09,3.474257591339098e-09,3.474257591339098e-09,5.721801319312086e-09,1.0,1.5530603580989948e-08,1.0,0.09830473683998059
taxa61170,-0.7084802728970612,-6.922061671065844,-1.1120616710658435,0.16663040841745955,3.423333562959934e-11,3.423333562959934e-11,0.10059338459809604,1.0,0.12464832439329293,1.0,0.2397391004129141
taxa644652,-1.6507275388760974,-7.286375579695019,-1.4763755796950182,0.1531274510196695,0.0034052358212947604,0.0034052358212947604,0.22463863892378044,0.0,0.2667583837219893,,
taxa674963,7.441374192797067,3.613388024602346,9.423388024602346,0.0008551019694724832,0.014909159116304995,0.014909159116304995,0.0010329755096068162,1.0,0.0017317530602231918,,
taxa724,-0.11143392051280898,-5.3122556022172525,0.49774439778274804,0.16580656019401366,1.1705373737512262e-07,1.1705373737512262e-07,0.4750896679109601,1.0,0.5207713667485524,1.0,2.057558421430914
taxa816,2.4136899183712317,-3.528098945147311,2.2819010548526895,8.615758911620075e-19,3.278858349838573e-22,3.278858349838573e-22,5.089718513958436e-16,1.0,2.6373995935966444e-15,0.0665363978926942,3.7103223167751653
taxa830,0.998414983863574,-4.512958245177211,1.2970417548227893,0.2127813714529786,0.0024708114451940893,0.0024708114451940893,0.5926596796758019,0.0,0.6255852174355687,1.0,1.5026157025329563
taxa836,-1.798709273086004,-6.544672314574951,-0.7346723145749507,0.0832645166635504,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,0.8900881246178166,,
taxa838,2.228062293303793,-3.3310053575268572,2.4789946424731433,0.0009076997358112859,0.00047845278308272137,0.00047845278308272137,0.00464181328856924,0.0,0.007150901552660721,1.0,1.3462390472044912
taxa841,9.954976853277099,3.9560191286828155,9.766019128682816,9.12878498357115e-31,7.198106942937629e-27,7.198106942937629e-27,4.9289999292343365e-31,1.0,2.809529959663572e-29,2.96172069621497e-22,11.880613595304704
taxa84111,-2.0096244884138343,-7.889479373451829,-2.0794793734518286,0.15078556502797127,0.00045252513347693,0.00045252513347693,0.33108667099352507,0.0,0.3774388049326186,,
taxa846,-6.8571525953183325,-14.128097360254285,-8.318097360254285,6.282979529842113e-06,6.973506359318815e-06,6.973506359318815e-06,6.973506359318815e-06,0.0,1.528807163389125e-05,,
taxa872,-2.3480563753673938,-6.981431594838009,-1.1714315948380083,0.29582168105000417,1.4382081576037374e-06,1.4382081576037374e-06,0.07640704440326286,0.0,0.09678225624413296,0.0,-10.919974348758315
taxa904,-9.662840341513308,-15.285632037191874,-9.475632037191874,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0002399137291422326,1.0,0.000455836085370242,,
taxa906,8.292621966145784,1.1336293356023441,6.943629335602345,0.004577750673213229,0.19851568979039613,0.19851568979039613,0.0013838653775658093,0.0,0.0022537236148928892,,
taxa946234,3.2605131076469256,-3.3274356915346335,2.482564308465367,0.0014183225546052331,0.0008878388947673396,0.0008878388947673396,0.008288482312055697,0.0,0.012113935686850635,1.0,0.44064520653909717
