item,value,type
taxa216851,0.06978127016578495,qml_diff_pvalue
taxa216851,0.13140950655462114,mwu_diff_pvalue
taxa216851,0.13140950655462114,mwu_logged_pvalue
taxa2172,-2.497920041003905,logged_relative_abundance_diff
taxa2172,0.44207995899609465,qml_logged_loads_diff
taxa2172,0.6504386114127976,qml_diff_pvalue
taxa2172,0.17400123623958286,mwu_diff_pvalue
taxa2172,0.17400123623958286,mwu_logged_pvalue
taxa239759,-3.0111993866835025,logged_relative_abundance_diff
taxa239759,-0.07119938668350301,qml_logged_loads_diff
taxa239759,0.9494678335445067,qml_diff_pvalue
taxa239759,0.0006974830925311111,mwu_diff_pvalue
taxa239759,0.0006974830925311111,mwu_logged_pvalue
taxa239934,-1.9337401533905385,logged_relative_abundance_diff
taxa239934,1.006259846609461,qml_logged_loads_diff
taxa239934,0.34774559891069756,qml_diff_pvalue
taxa239934,0.17790959498698244,mwu_diff_pvalue
taxa239934,0.17790959498698244,mwu_logged_pvalue
taxa283168,-3.6826362740148904,logged_relative_abundance_diff
taxa283168,-0.7426362740148909,qml_logged_loads_diff
taxa283168,0.20172391616412177,qml_diff_pvalue
taxa283168,7.210288183925255e-05,mwu_diff_pvalue
taxa283168,7.210288183925255e-05,mwu_logged_pvalue
taxa292632,-8.713814396212458,logged_relative_abundance_diff
taxa292632,-5.773814396212458,qml_logged_loads_diff
taxa292632,1.1264210641425134e-08,qml_diff_pvalue
taxa292632,9.854763565920351e-09,mwu_diff_pvalue
taxa292632,9.854763565920351e-09,mwu_logged_pvalue
taxa29465,-3.5354304798486766,logged_relative_abundance_diff
taxa29465,-0.5954304798486771,qml_logged_loads_diff
taxa29465,0.6510766340778344,qml_diff_pvalue
taxa29465,0.02373851525005453,mwu_diff_pvalue
taxa29465,0.02373851525005453,mwu_logged_pvalue
taxa33024,-3.696269188714926,logged_relative_abundance_diff
taxa33024,-0.7562691887149264,qml_logged_loads_diff
taxa33024,0.7612079858009609,qml_diff_pvalue
taxa33024,0.002374052725164714,mwu_diff_pvalue
taxa33024,0.002374052725164714,mwu_logged_pvalue
taxa33042,-1.94991836013463,logged_relative_abundance_diff
taxa33042,0.9900816398653696,qml_logged_loads_diff
taxa33042,0.17630651323034507,qml_diff_pvalue
taxa33042,0.020093652912444554,mwu_diff_pvalue
taxa33042,0.020093652912444554,mwu_logged_pvalue
taxa35832,-2.1146278990219938,logged_relative_abundance_diff
taxa35832,0.8253721009780057,qml_logged_loads_diff
taxa35832,0.5868543600227271,qml_diff_pvalue
taxa35832,0.08529311855194092,mwu_diff_pvalue
taxa35832,0.08529311855194092,mwu_logged_pvalue
taxa375288,-3.617901929873801,logged_relative_abundance_diff
taxa375288,-0.6779019298738014,qml_logged_loads_diff
taxa375288,0.07175362080972784,qml_diff_pvalue
taxa375288,2.0620872477333325e-06,mwu_diff_pvalue
taxa375288,2.0620872477333325e-06,mwu_logged_pvalue
taxa397864,-3.1516060528920997,logged_relative_abundance_diff
taxa397864,-0.21160605289210022,qml_logged_loads_diff
taxa397864,0.9098020428687134,qml_diff_pvalue
taxa397864,0.00021496396858000833,mwu_diff_pvalue
taxa397864,0.00021496396858000833,mwu_logged_pvalue
taxa40544,-1.839066943896901,logged_relative_abundance_diff
taxa40544,1.1009330561030986,qml_logged_loads_diff
taxa40544,0.39330163935061513,qml_diff_pvalue
taxa40544,0.04178899680298453,mwu_diff_pvalue
taxa40544,0.04178899680298453,mwu_logged_pvalue
taxa447020,-1.534663212457845,logged_relative_abundance_diff
taxa447020,1.4053367875421545,qml_logged_loads_diff
taxa447020,0.2703441406547801,qml_diff_pvalue
taxa447020,0.7133031738784577,mwu_diff_pvalue
taxa447020,0.7133031738784577,mwu_logged_pvalue
taxa459786,-2.2927720827997686,logged_relative_abundance_diff
taxa459786,0.6472279172002309,qml_logged_loads_diff
taxa459786,0.6903989236826047,qml_diff_pvalue
taxa459786,0.07601242966868704,mwu_diff_pvalue
taxa459786,0.07601242966868704,mwu_logged_pvalue
taxa52225,-0.7095694912254039,logged_relative_abundance_diff
taxa52225,2.2304305087745955,qml_logged_loads_diff
taxa52225,0.2703441406547801,qml_diff_pvalue
taxa52225,0.9025232501776794,mwu_diff_pvalue
taxa52225,0.9025232501776794,mwu_logged_pvalue
taxa561,-7.5432647055726285,logged_relative_abundance_diff
taxa561,-4.603264705572629,qml_logged_loads_diff
taxa561,0.00827421565071521,qml_diff_pvalue
taxa561,0.0006371948724634316,mwu_diff_pvalue
taxa561,0.0006371948724634316,mwu_logged_pvalue
taxa572511,-9.843433661211717,logged_relative_abundance_diff
taxa572511,-6.903433661211718,qml_logged_loads_diff
taxa572511,5.521596190185081e-08,qml_diff_pvalue
taxa572511,3.125399998400872e-08,mwu_diff_pvalue
taxa572511,3.125399998400872e-08,mwu_logged_pvalue
taxa577309,-7.842318971845036,logged_relative_abundance_diff
taxa577309,-4.902318971845037,qml_logged_loads_diff
taxa577309,0.0024367348089890145,qml_diff_pvalue
taxa577309,6.0057602968049e-05,mwu_diff_pvalue
taxa577309,6.0057602968049e-05,mwu_logged_pvalue
taxa577310,3.3272501757960464,logged_relative_abundance_diff
taxa577310,6.267250175796046,qml_logged_loads_diff
taxa577310,0.06010280593886631,qml_diff_pvalue
taxa577310,0.06010280593886631,mwu_diff_pvalue
taxa577310,0.06010280593886631,mwu_logged_pvalue
taxa61170,-3.251531376666868,logged_relative_abundance_diff
taxa61170,-0.31153137666686836,qml_logged_loads_diff
taxa61170,0.7143930376343264,qml_diff_pvalue
taxa61170,0.06727796053834897,mwu_diff_pvalue
taxa61170,0.06727796053834897,mwu_logged_pvalue
taxa724,-0.6697911995635768,logged_relative_abundance_diff
taxa724,2.2702088004364227,qml_logged_loads_diff
taxa724,0.29861767444881027,qml_diff_pvalue
taxa724,0.6366016325636008,mwu_diff_pvalue
taxa724,0.6366016325636008,mwu_logged_pvalue
taxa816,-4.103825034559362,logged_relative_abundance_diff
taxa816,-1.1638250345593626,qml_logged_loads_diff
taxa816,0.03688161290085427,qml_diff_pvalue
taxa816,2.433383865719497e-07,mwu_diff_pvalue
taxa816,2.433383865719497e-07,mwu_logged_pvalue
taxa830,2.595593714320592,logged_relative_abundance_diff
taxa830,5.5355937143205916,qml_logged_loads_diff
taxa830,0.0342577688658701,qml_diff_pvalue
taxa830,0.5966277880033992,mwu_diff_pvalue
taxa830,0.5966277880033992,mwu_logged_pvalue
taxa838,-4.651276234421484,logged_relative_abundance_diff
taxa838,-1.7112762344214847,qml_logged_loads_diff
taxa838,0.8066362801930473,qml_diff_pvalue
taxa838,0.009775828400024715,mwu_diff_pvalue
taxa838,0.009775828400024715,mwu_logged_pvalue
taxa841,-2.6936594430094,logged_relative_abundance_diff
taxa841,0.24634055699059942,qml_logged_loads_diff
taxa841,0.6579373611267474,qml_diff_pvalue
taxa841,2.0687918714406505e-05,mwu_diff_pvalue
taxa841,2.0687918714406505e-05,mwu_logged_pvalue
taxa872,-3.4049995414862497,logged_relative_abundance_diff
taxa872,-0.4649995414862502,qml_logged_loads_diff
taxa872,0.4711699984900557,qml_diff_pvalue
taxa872,0.030638987937703265,mwu_diff_pvalue
taxa872,0.030638987937703265,mwu_logged_pvalue
taxa946234,-4.237491215381845,logged_relative_abundance_diff
taxa946234,-1.2974912153818456,qml_logged_loads_diff
taxa946234,0.3912672792826394,qml_diff_pvalue
taxa946234,0.11134688653314041,mwu_diff_pvalue
taxa946234,0.11134688653314041,mwu_logged_pvalue
taxa102106,0.8198954289444155,qml_diff_qvalue
taxa1263,0.8198954289444155,qml_diff_qvalue
taxa1301,0.8198954289444155,qml_diff_qvalue
taxa1348911,0.3290379367493451,qml_diff_qvalue
taxa135858,0.8198954289444155,qml_diff_qvalue
taxa1485,0.24122186434715037,qml_diff_qvalue
taxa1678,0.08123572642140794,qml_diff_qvalue
taxa1730,2.1402000218707756e-07,qml_diff_qvalue
taxa189330,0.8198954289444155,qml_diff_qvalue
taxa207244,0.1958545049659054,qml_diff_qvalue
taxa216851,0.22721979923080485,qml_diff_qvalue
taxa2172,0.8198954289444155,qml_diff_qvalue
taxa239759,0.9494678335445067,qml_diff_qvalue
taxa239934,0.6607166379303254,qml_diff_qvalue
taxa283168,0.4790943008897892,qml_diff_qvalue
taxa292632,2.1402000218707756e-07,qml_diff_qvalue
taxa29465,0.8198954289444155,qml_diff_qvalue
taxa33024,0.8264543845839005,qml_diff_qvalue
taxa33042,0.4466431668502075,qml_diff_qvalue
taxa35832,0.8198954289444155,qml_diff_qvalue
taxa375288,0.22721979923080485,qml_diff_qvalue
taxa397864,0.9343912872705704,qml_diff_qvalue
taxa40544,0.6793391952419715,qml_diff_qvalue
taxa447020,0.5707265191600913,qml_diff_qvalue
taxa459786,0.8198954289444155,qml_diff_qvalue
taxa52225,0.5707265191600913,qml_diff_qvalue
taxa561,0.06288403894543561,qml_diff_qvalue
taxa572511,6.994021840901102e-07,qml_diff_qvalue
taxa577309,0.02314898068539564,qml_diff_qvalue
taxa577310,0.22721979923080485,qml_diff_qvalue
taxa61170,0.8198954289444155,qml_diff_qvalue
taxa724,0.5972353488976205,qml_diff_qvalue
taxa816,0.17518766127905777,qml_diff_qvalue
taxa830,0.17518766127905777,qml_diff_qvalue
taxa838,0.8514494068704389,qml_diff_qvalue
taxa841,0.8198954289444155,qml_diff_qvalue
taxa872,0.778454780114005,qml_diff_qvalue
taxa946234,0.6793391952419715,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.20196858718804697,bias.em
bias.wls,-0.207495982307737,bias.wls
taxa1017280,11.655114137423489,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,3.2839858059135114,ANCOM_BC_diff
taxa102106,0.299640379441141,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.5242890292440205,ANCOM_BC_diff
taxa1263,0.24749990935379698,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.49432870916433,ANCOM_BC_diff
taxa1301,0.0943690711062402,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.1198422264975911,ANCOM_BC_diff
taxa1348911,0.7725370976739492,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,3.411551932750513,ANCOM_BC_diff
taxa135858,0.409499102047415,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,5.215476446699168,ANCOM_BC_diff
taxa1485,0.180626449871568,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,10.573838833784707,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,5.648998401843546,ANCOM_BC_diff
taxa1678,0.0747959013514924,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.745097188724038,ANCOM_BC_diff
taxa1730,0.00389677384938736,ANCOM_BC_diff_pval
taxa1730,0.14807740627672,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.45640831117172,ANCOM_BC_diff
taxa189330,0.8637438944739521,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.6957165916180827,ANCOM_BC_diff
taxa207244,0.8320395362758471,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.771238706469335,ANCOM_BC_diff
taxa216851,0.120230125270825,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,7.101075147115446,ANCOM_BC_diff
taxa2172,0.10535359570787899,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.2257465275169532,ANCOM_BC_diff
taxa239759,0.35516169195467606,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.1787160939294585,ANCOM_BC_diff
taxa239934,0.7555823266548741,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,13.259246862999177,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,4.064614889730732,ANCOM_BC_diff
taxa283168,0.218029949691129,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.758905273602515,ANCOM_BC_diff
taxa292632,0.000117346359351074,ANCOM_BC_diff_pval
taxa292632,0.00445916165534081,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,4.855085474909193,ANCOM_BC_diff
taxa29465,0.11536890305997699,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.5338538027490713,ANCOM_BC_diff
taxa33024,0.431381150197649,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.6147604062772676,ANCOM_BC_diff
taxa33042,0.6187648394753089,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.302912032661814,ANCOM_BC_diff
taxa35832,0.16535794621285402,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.399054386941505,ANCOM_BC_diff
taxa375288,0.6374781217885239,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.8217284365436812,ANCOM_BC_diff
taxa397864,0.626604230766876,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,10.164950939485252,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.11217919832325748,ANCOM_BC_diff
taxa40544,0.9770354214545991,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.9218232699004725,ANCOM_BC_diff
taxa447020,0.7545519247749549,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,5.701124440224459,ANCOM_BC_diff
taxa459786,0.0810438294768984,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.1851102125371082,ANCOM_BC_diff
taxa52225,0.730923610515107,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.3036928188782004,ANCOM_BC_diff
taxa561,0.7515531197416909,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-7.033229690231613,ANCOM_BC_diff
taxa572511,0.00630440948703851,ANCOM_BC_diff_pval
taxa572511,0.23956756050746303,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.2038631027823294,ANCOM_BC_diff
taxa577309,0.44312471209913895,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.9435744888430806,ANCOM_BC_diff
taxa577310,0.7980742560072159,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.714716614007197,ANCOM_BC_diff
taxa61170,0.352281012159387,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.3013402051139993,ANCOM_BC_diff
taxa724,0.321702930936531,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.9523856817254177,ANCOM_BC_diff
taxa816,0.387547904363385,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.150354120875193,ANCOM_BC_diff
taxa830,0.372873941079744,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.09669083647076548,ANCOM_BC_diff
taxa838,0.9845276872939741,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.8043838065335036,ANCOM_BC_diff
taxa841,0.44607035213813395,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.7429264639152046,ANCOM_BC_diff
taxa872,0.8032815283078479,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.4644153054328374,ANCOM_BC_diff
taxa946234,0.8730216069688409,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.702152323067285,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0361461699761823,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.602585836031787,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4827586206896552,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4827586206896552,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06896551724137931,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2222222222222222,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5555555555555556,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5555555555555556,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
