item,value,type
MicrobiotaLoads_ori,0.024592166572524832,MicrobiotaLoadsFoldChange_ori
taxa570,-0.32942804798381964,TaxaFoldChange
taxa836,6.483028126954538,TaxaFoldChange
taxa644652,1.337541111328168,TaxaFoldChange
taxa1578,-1.9450994571104747,TaxaFoldChange
taxa133925,5.593142091358111,TaxaFoldChange
taxa1263,0.94171579207228,TaxaFoldChange
taxa239934,9.075554234764606,TaxaFoldChange
taxa906,-3.3190444911187145,TaxaFoldChange
taxa33024,8.472376414446849,TaxaFoldChange
taxa283168,7.773904954649957,TaxaFoldChange
taxa40544,-3.612541335282065,TaxaFoldChange
taxa1485,-5.642271326666603,TaxaFoldChange
taxa244127,9.157556047675023,TaxaFoldChange
taxa135858,9.791749329733332,TaxaFoldChange
taxa572511,2.135860256924042,TaxaFoldChange
taxa84111,-7.220997944091996,TaxaFoldChange
taxa2172,3.3272726540577264,TaxaFoldChange
taxa1730,-3.216164608098864,TaxaFoldChange
taxa724,-1.4056044162548087,TaxaFoldChange
changedTaxaCount,20.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.343584177174342,MicrobiotaLoadsFoldChange
taxa100883,0.6547208460185769,ranksums_on_loads
taxa1017280,0.14512035720693697,ranksums_on_loads
taxa102106,0.2800459762263433,ranksums_on_loads
taxa117563,0.5637028616507731,ranksums_on_loads
taxa1263,6.070242178189644e-07,ranksums_on_loads
taxa1301,0.1114082501787026,ranksums_on_loads
taxa133925,0.00616989932054416,ranksums_on_loads
taxa1348911,0.1196230950193434,ranksums_on_loads
taxa1350,0.13847671503211711,ranksums_on_loads
taxa1357,0.7236736098317631,ranksums_on_loads
taxa135858,1.2683805741344826e-06,ranksums_on_loads
taxa1485,1.9459397594015995e-09,ranksums_on_loads
taxa1578,0.17335294505768473,ranksums_on_loads
taxa158846,0.2962698714842864,ranksums_on_loads
taxa1678,0.24110902290348726,ranksums_on_loads
taxa1730,2.140829212755035e-16,ranksums_on_loads
taxa189330,0.9669451984322719,ranksums_on_loads
taxa191303,0.7487740417065472,ranksums_on_loads
taxa207244,0.3805169024328483,ranksums_on_loads
taxa216851,0.005385363952414208,ranksums_on_loads
taxa2172,4.278602192405853e-05,ranksums_on_loads
taxa2316,0.0832645166635504,ranksums_on_loads
taxa239759,0.2716917011655847,ranksums_on_loads
taxa239934,1.8830785537242538e-09,ranksums_on_loads
taxa244127,3.015262198765744e-08,ranksums_on_loads
taxa283168,3.0693148783224437e-16,ranksums_on_loads
taxa292632,0.016763151385108248,ranksums_on_loads
taxa29465,0.8977619694133459,ranksums_on_loads
taxa29521,0.015158438877439447,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,1.307184536676302e-05,ranksums_on_loads
taxa33042,0.15813220171314535,ranksums_on_loads
taxa35832,0.5103424019846924,ranksums_on_loads
taxa375288,0.5306507873224192,ranksums_on_loads
taxa397864,0.8533074196871153,ranksums_on_loads
taxa39948,0.2829670132562849,ranksums_on_loads
taxa40544,6.41638421702066e-06,ranksums_on_loads
taxa447020,0.9557640140391648,ranksums_on_loads
taxa459786,0.28335413936968434,ranksums_on_loads
taxa52225,0.09869946604186948,ranksums_on_loads
taxa561,0.1775354039535727,ranksums_on_loads
taxa570,0.8814974521910136,ranksums_on_loads
taxa572511,5.987143439882282e-12,ranksums_on_loads
taxa577309,0.9228074306111164,ranksums_on_loads
taxa577310,0.4734184135300045,ranksums_on_loads
taxa61170,0.5661000463811101,ranksums_on_loads
taxa644652,0.13361440253771614,ranksums_on_loads
taxa674963,0.27523352407483426,ranksums_on_loads
taxa724,0.3696389032951427,ranksums_on_loads
taxa816,0.869775426428637,ranksums_on_loads
taxa830,0.27772645226540826,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.1918973493846652,ranksums_on_loads
taxa841,0.01485103194095566,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.002699796063260186,ranksums_on_loads
taxa846,0.5632600841286355,ranksums_on_loads
taxa872,0.4507351553552438,ranksums_on_loads
taxa904,0.22339063142499604,ranksums_on_loads
taxa906,0.13091853136410087,ranksums_on_loads
taxa946234,0.1927917392622848,ranksums_on_loads
qml_loads_delta,2.3900000000000006,qml_loads_delta
taxa1017280,-2.688720223461185,logged_relative_abundance_diff
taxa1017280,-0.29872022346118454,qml_logged_loads_diff
taxa1017280,0.5962416305866567,qml_diff_pvalue
taxa1017280,0.008071487425268009,mwu_diff_pvalue
taxa1017280,0.008071487425268009,mwu_logged_pvalue
taxa102106,-2.7805129659950794,logged_relative_abundance_diff
taxa102106,-0.3905129659950788,qml_logged_loads_diff
taxa102106,0.2991733861541006,qml_diff_pvalue
taxa102106,1.0033603036593776e-06,mwu_diff_pvalue
taxa102106,1.0033603036593776e-06,mwu_logged_pvalue
taxa117563,-3.020599646788653,logged_relative_abundance_diff
taxa117563,-0.6305996467886525,qml_logged_loads_diff
taxa117563,0.8852339144732015,qml_diff_pvalue
taxa117563,0.06060196971200607,mwu_diff_pvalue
taxa117563,0.06060196971200607,mwu_logged_pvalue
taxa1263,-0.5442706870196723,logged_relative_abundance_diff
taxa1263,1.8457293129803283,qml_logged_loads_diff
taxa1263,0.00021454147775235388,qml_diff_pvalue
taxa1263,0.23741815222635576,mwu_diff_pvalue
taxa1263,0.23741815222635576,mwu_logged_pvalue
taxa1301,-1.0981028767251075,logged_relative_abundance_diff
taxa1301,1.291897123274893,qml_logged_loads_diff
taxa1301,0.22664965161949813,qml_diff_pvalue
taxa1301,0.16645871576664706,mwu_diff_pvalue
taxa1301,0.16645871576664706,mwu_logged_pvalue
taxa133925,2.68174680472591,logged_relative_abundance_diff
taxa133925,5.07174680472591,qml_logged_loads_diff
taxa133925,0.01371083007813322,qml_diff_pvalue
taxa133925,0.0828374251588063,mwu_diff_pvalue
taxa133925,0.0828374251588063,mwu_logged_pvalue
taxa1348911,-3.800633904938957,logged_relative_abundance_diff
taxa1348911,-1.4106339049389565,qml_logged_loads_diff
taxa1348911,0.052068765083447335,qml_diff_pvalue
taxa1348911,1.1512430853024781e-05,mwu_diff_pvalue
taxa1348911,1.1512430853024781e-05,mwu_logged_pvalue
taxa135858,5.6224441044828,logged_relative_abundance_diff
taxa135858,8.0124441044828,qml_logged_loads_diff
taxa135858,1.3900057039412582e-06,qml_diff_pvalue
