item,value,type
79,taxa375288,0.038167819475653904,ranksums_on_loads
80,taxa397864,0.12447102931287522,ranksums_on_loads
81,taxa39948,0.7856495874541742,ranksums_on_loads
82,taxa40544,0.055008833629265716,ranksums_on_loads
83,taxa447020,0.6055766163353464,ranksums_on_loads
84,taxa459786,0.0004997870178147876,ranksums_on_loads
85,taxa52225,0.02013675155034634,ranksums_on_loads
86,taxa561,0.01092403338605254,ranksums_on_loads
87,taxa570,,ranksums_on_loads
88,taxa572511,0.0003603817337203193,ranksums_on_loads
89,taxa577309,0.00038434219869513546,ranksums_on_loads
90,taxa577310,0.002699796063260186,ranksums_on_loads
91,taxa61170,0.001565402258002548,ranksums_on_loads
92,taxa644652,0.15729920705028516,ranksums_on_loads
93,taxa674963,0.3173105078629141,ranksums_on_loads
94,taxa724,0.3489716531497421,ranksums_on_loads
95,taxa816,0.3453923962436101,ranksums_on_loads
96,taxa830,0.08808151166219029,ranksums_on_loads
97,taxa836,,ranksums_on_loads
98,taxa838,0.20455875272055254,ranksums_on_loads
99,taxa841,1.3816022773743258e-08,ranksums_on_loads
100,taxa84108,0.3173105078629141,ranksums_on_loads
101,taxa84111,0.15729920705028516,ranksums_on_loads
102,taxa846,0.06407750645105953,ranksums_on_loads
103,taxa872,0.7696979437812898,ranksums_on_loads
104,taxa904,,ranksums_on_loads
105,taxa906,0.4385780260809998,ranksums_on_loads
106,taxa946234,0.02013675155034634,ranksums_on_loads
107,qml_loads_delta,4.99,qml_loads_delta
108,taxa102106,-5.128453562209241,logged_relative_abundance_diff
109,taxa102106,-0.1384535622092411,qml_logged_loads_diff
110,taxa102106,0.884207221812355,qml_diff_pvalue
111,taxa102106,0.0008090717830409817,mwu_diff_pvalue
112,taxa102106,0.0008090717830409817,mwu_logged_pvalue
113,taxa1263,-4.058935871638696,logged_relative_abundance_diff
114,taxa1263,0.9310641283613039,qml_logged_loads_diff
115,taxa1263,0.06823647619666398,qml_diff_pvalue
116,taxa1263,4.399477892296337e-06,mwu_diff_pvalue
117,taxa1263,4.399477892296337e-06,mwu_logged_pvalue
118,taxa1301,-1.3872840713100647,logged_relative_abundance_diff
119,taxa1301,3.6027159286899355,qml_logged_loads_diff
120,taxa1301,0.007384569551751548,qml_diff_pvalue
121,taxa1301,0.20694835029712433,mwu_diff_pvalue
122,taxa1301,0.20694835029712433,mwu_logged_pvalue
123,taxa1348911,-8.628424187075497,logged_relative_abundance_diff
124,taxa1348911,-3.638424187075497,qml_logged_loads_diff
125,taxa1348911,0.0005673840271479324,qml_diff_pvalue
126,taxa1348911,0.00014348670002530618,mwu_diff_pvalue
127,taxa1348911,0.00014348670002530618,mwu_logged_pvalue
128,taxa135858,-1.7598882811437506,logged_relative_abundance_diff
129,taxa135858,3.2301117188562496,qml_logged_loads_diff
130,taxa135858,0.03733641592066288,qml_diff_pvalue
131,taxa135858,0.2703441406547801,mwu_diff_pvalue
132,taxa135858,0.2703441406547801,mwu_logged_pvalue
133,taxa1485,-2.6826153714314493,logged_relative_abundance_diff
134,taxa1485,2.307384628568551,qml_logged_loads_diff
135,taxa1485,0.06029808713337021,qml_diff_pvalue
136,taxa1485,0.02640704903191421,mwu_diff_pvalue
137,taxa1485,0.02640704903191421,mwu_logged_pvalue
138,taxa1578,-5.274553317117382,logged_relative_abundance_diff
139,taxa1578,-0.28455331711738197,qml_logged_loads_diff
140,taxa1578,0.776814004155482,qml_diff_pvalue
141,taxa1578,0.07260093944995734,mwu_diff_pvalue
142,taxa1578,0.07260093944995734,mwu_logged_pvalue
143,taxa1678,-7.027970847967297,logged_relative_abundance_diff
144,taxa1678,-2.037970847967297,qml_logged_loads_diff
145,taxa1678,0.024751436094503518,qml_diff_pvalue
146,taxa1678,1.5758642029322177e-05,mwu_diff_pvalue
147,taxa1678,1.5758642029322177e-05,mwu_logged_pvalue
148,taxa1730,3.6590287709455867,logged_relative_abundance_diff
149,taxa1730,8.649028770945588,qml_logged_loads_diff
150,taxa1730,1.4590262142284935e-09,qml_diff_pvalue
151,taxa1730,1.4590262142284935e-09,mwu_diff_pvalue
152,taxa1730,1.4590262142284935e-09,mwu_logged_pvalue
153,taxa189330,-6.71536619053291,logged_relative_abundance_diff
154,taxa189330,-1.7253661905329096,qml_logged_loads_diff
155,taxa189330,0.00016241186121016503,qml_diff_pvalue
156,taxa189330,6.858286985487743e-09,mwu_diff_pvalue
157,taxa189330,6.858286985487743e-09,mwu_logged_pvalue
158,taxa207244,-2.35490349127625,logged_relative_abundance_diff
159,taxa207244,2.63509650872375,qml_logged_loads_diff
160,taxa207244,0.0014720033505238447,qml_diff_pvalue
161,taxa207244,0.003381733589670115,mwu_diff_pvalue
162,taxa207244,0.003381733589670115,mwu_logged_pvalue
163,taxa216851,-4.946159700504776,logged_relative_abundance_diff
164,taxa216851,0.0438402994952245,qml_logged_loads_diff
165,taxa216851,0.739627234587821,qml_diff_pvalue
166,taxa216851,4.792427944535604e-07,mwu_diff_pvalue
167,taxa216851,4.792427944535604e-07,mwu_logged_pvalue
168,taxa2172,-4.638247595175896,logged_relative_abundance_diff
169,taxa2172,0.3517524048241043,qml_logged_loads_diff
170,taxa2172,0.6533789106936937,qml_diff_pvalue
171,taxa2172,0.0009436448512078366,mwu_diff_pvalue
172,taxa2172,0.0009436448512078366,mwu_logged_pvalue
173,taxa239759,-10.900847060132008,logged_relative_abundance_diff
174,taxa239759,-5.910847060132008,qml_logged_loads_diff
175,taxa239759,5.279021176246823e-07,qml_diff_pvalue
176,taxa239759,7.903995916733003e-08,mwu_diff_pvalue
177,taxa239759,7.903995916733003e-08,mwu_logged_pvalue
178,taxa239934,-7.345107585712155,logged_relative_abundance_diff
179,taxa239934,-2.3551075857121546,qml_logged_loads_diff
180,taxa239934,0.08317279726072167,qml_diff_pvalue
181,taxa239934,0.00045252513347693,mwu_diff_pvalue
182,taxa239934,0.00045252513347693,mwu_logged_pvalue
183,taxa244127,-1.8353565021963583,logged_relative_abundance_diff
184,taxa244127,3.154643497803642,qml_logged_loads_diff
185,taxa244127,0.0013755912672465855,qml_diff_pvalue
186,taxa244127,0.04479155364412944,mwu_diff_pvalue
187,taxa244127,0.04479155364412944,mwu_logged_pvalue
188,taxa283168,-5.804700638982105,logged_relative_abundance_diff
189,taxa283168,-0.8147006389821048,qml_logged_loads_diff
190,taxa283168,0.040015062306800325,qml_diff_pvalue
191,taxa283168,5.567849453154444e-07,mwu_diff_pvalue
192,taxa283168,5.567849453154444e-07,mwu_logged_pvalue
193,taxa292632,1.445594457061619,logged_relative_abundance_diff
194,taxa292632,6.435594457061619,qml_logged_loads_diff
195,taxa292632,9.69797407628411e-10,qml_diff_pvalue
196,taxa292632,0.014684471939736024,mwu_diff_pvalue
197,taxa292632,0.014684471939736024,mwu_logged_pvalue
198,taxa29465,-7.227966869640551,logged_relative_abundance_diff
199,taxa29465,-2.237966869640551,qml_logged_loads_diff
200,taxa29465,0.04656776138686537,qml_diff_pvalue
201,taxa29465,0.00021151316391962143,mwu_diff_pvalue
202,taxa29465,0.00021151316391962143,mwu_logged_pvalue
203,taxa33024,-7.163770437674513,logged_relative_abundance_diff
204,taxa33024,-2.173770437674513,qml_logged_loads_diff
205,taxa33024,0.3950915849041501,qml_diff_pvalue
206,taxa33024,0.01816301834787641,mwu_diff_pvalue
207,taxa33024,0.01816301834787641,mwu_logged_pvalue
208,taxa33042,-6.443072161988453,logged_relative_abundance_diff
209,taxa33042,-1.4530721619884526,qml_logged_loads_diff
210,taxa33042,0.1137105058585454,qml_diff_pvalue
211,taxa33042,5.00601038421188e-08,mwu_diff_pvalue
212,taxa33042,5.00601038421188e-08,mwu_logged_pvalue
213,taxa35832,-5.602188454921534,logged_relative_abundance_diff
214,taxa35832,-0.612188454921534,qml_logged_loads_diff
215,taxa35832,0.3416477184700353,qml_diff_pvalue
216,taxa35832,0.0003625683774946597,mwu_diff_pvalue
217,taxa35832,0.0003625683774946597,mwu_logged_pvalue
218,taxa375288,-4.988992684481749,logged_relative_abundance_diff
219,taxa375288,0.0010073155182510618,qml_logged_loads_diff
220,taxa375288,0.22749191832323823,qml_diff_pvalue
221,taxa375288,5.610147474454179e-08,mwu_diff_pvalue
222,taxa375288,5.610147474454179e-08,mwu_logged_pvalue
223,taxa397864,-4.9429646834613745,logged_relative_abundance_diff
224,taxa397864,0.04703531653862569,qml_logged_loads_diff
225,taxa397864,0.9048887228905607,qml_diff_pvalue
226,taxa397864,2.1342728126333336e-05,mwu_diff_pvalue
227,taxa397864,2.1342728126333336e-05,mwu_logged_pvalue
228,taxa39948,-6.818854147655433,logged_relative_abundance_diff
229,taxa39948,-1.8288541476554325,qml_logged_loads_diff
230,taxa39948,0.02398918445441276,qml_diff_pvalue
231,taxa39948,2.4928694647474042e-05,mwu_diff_pvalue
232,taxa39948,2.4928694647474042e-05,mwu_logged_pvalue
233,taxa40544,-2.96634011112119,logged_relative_abundance_diff
234,taxa40544,2.0236598888788104,qml_logged_loads_diff
235,taxa40544,0.1265278162606013,qml_diff_pvalue
236,taxa40544,0.06995435858001026,mwu_diff_pvalue
237,taxa40544,0.06995435858001026,mwu_logged_pvalue
238,taxa459786,-11.694480854789322,logged_relative_abundance_diff
239,taxa459786,-6.704480854789322,qml_logged_loads_diff
240,taxa459786,0.0004397594381233484,qml_diff_pvalue
241,taxa459786,0.0001518610841054225,mwu_diff_pvalue
242,taxa459786,0.0001518610841054225,mwu_logged_pvalue
243,taxa561,-2.035647631913493,logged_relative_abundance_diff
244,taxa561,2.954352368086507,qml_logged_loads_diff
245,taxa561,0.04823222393116557,qml_diff_pvalue
246,taxa561,0.2544505826463366,mwu_diff_pvalue
247,taxa561,0.2544505826463366,mwu_logged_pvalue
248,taxa572511,-3.6712814346341256,logged_relative_abundance_diff
249,taxa572511,1.3187185653658746,qml_logged_loads_diff
250,taxa572511,0.040397653567239164,qml_diff_pvalue
251,taxa572511,1.0293368465644302e-06,mwu_diff_pvalue
252,taxa572511,1.0293368465644302e-06,mwu_logged_pvalue
253,taxa577309,-11.317676433197859,logged_relative_abundance_diff
254,taxa577309,-6.327676433197858,qml_logged_loads_diff
255,taxa577309,0.00044925065178365314,qml_diff_pvalue
256,taxa577309,0.00032828302713055064,mwu_diff_pvalue
257,taxa577309,0.00032828302713055064,mwu_logged_pvalue
258,taxa577310,2.5853923327698203,logged_relative_abundance_diff
259,taxa577310,7.5753923327698205,qml_logged_loads_diff
260,taxa577310,0.0033534364549463185,qml_diff_pvalue
261,taxa577310,0.18242243945173575,mwu_diff_pvalue
262,taxa577310,0.18242243945173575,mwu_logged_pvalue
263,taxa61170,1.5583440021459034,logged_relative_abundance_diff
264,taxa61170,6.548344002145903,qml_logged_loads_diff
265,taxa61170,0.001873579598675072,qml_diff_pvalue
266,taxa61170,0.31663929919603084,mwu_diff_pvalue
267,taxa61170,0.31663929919603084,mwu_logged_pvalue
268,taxa724,-4.671932090686409,logged_relative_abundance_diff
269,taxa724,0.31806790931359163,qml_logged_loads_diff
270,taxa724,0.7430590808351842,qml_diff_pvalue
271,taxa724,0.004282230007600965,mwu_diff_pvalue
272,taxa724,0.004282230007600965,mwu_logged_pvalue
273,taxa816,-5.334427215712919,logged_relative_abundance_diff
274,taxa816,-0.3444272157129191,qml_logged_loads_diff
275,taxa816,0.15422024595467596,qml_diff_pvalue
276,taxa816,4.202875778818671e-08,mwu_diff_pvalue
277,taxa816,4.202875778818671e-08,mwu_logged_pvalue
278,taxa830,-1.4647453980393452,logged_relative_abundance_diff
279,taxa830,3.525254601960655,qml_logged_loads_diff
280,taxa830,0.3027893674905606,qml_diff_pvalue
281,taxa830,0.6441280160472187,mwu_diff_pvalue
282,taxa830,0.6441280160472187,mwu_logged_pvalue
283,taxa838,-6.268757306042438,logged_relative_abundance_diff
284,taxa838,-1.2787573060424382,qml_logged_loads_diff
285,taxa838,0.13036982841080633,qml_diff_pvalue
286,taxa838,0.005413914287949448,mwu_diff_pvalue
287,taxa838,0.005413914287949448,mwu_logged_pvalue
288,taxa841,-1.1447563545321646,logged_relative_abundance_diff
289,taxa841,3.8452436454678356,qml_logged_loads_diff
290,taxa841,7.230174063252038e-07,qml_diff_pvalue
291,taxa841,0.0184013165263498,mwu_diff_pvalue
292,taxa841,0.0184013165263498,mwu_logged_pvalue
293,taxa102106,0.9048887228905607,qml_diff_qvalue
294,taxa1263,0.11476134633075305,qml_diff_qvalue
295,taxa1301,0.02101762103190825,qml_diff_qvalue
296,taxa1348911,0.0026241511255591875,qml_diff_qvalue
297,taxa135858,0.08303962122154716,qml_diff_qvalue
298,taxa1485,0.10623948685403323,qml_diff_qvalue
299,taxa1578,0.8212033758215095,qml_diff_qvalue
300,taxa1678,0.061053542366442004,qml_diff_qvalue
301,taxa1730,2.6991984963227126e-08,qml_diff_qvalue
302,taxa189330,0.0012018477729552211,qml_diff_qvalue
303,taxa207244,0.005446412396938225,qml_diff_qvalue
304,taxa216851,0.8086231173794651,qml_diff_qvalue
305,taxa2172,0.7554693654895833,qml_diff_qvalue
306,taxa239759,6.510792784037748e-06,qml_diff_qvalue
307,taxa239934,0.13379971733246532,qml_diff_qvalue
308,taxa244127,0.005446412396938225,qml_diff_qvalue
309,taxa283168,0.08303962122154716,qml_diff_qvalue
310,taxa292632,2.6991984963227126e-08,qml_diff_qvalue
311,taxa29465,0.0892296142726563,qml_diff_qvalue
312,taxa33024,0.47156092391785653,qml_diff_qvalue
313,taxa33042,0.17530369653192415,qml_diff_qvalue
314,taxa35832,0.42136551944637685,qml_diff_qvalue
315,taxa375288,0.3006143206414219,qml_diff_qvalue
316,taxa397864,0.9048887228905607,qml_diff_qvalue
317,taxa39948,0.061053542366442004,qml_diff_qvalue
318,taxa40544,0.1855262942769167,qml_diff_qvalue
319,taxa459786,0.0023746105879993095,qml_diff_qvalue
320,taxa561,0.0892296142726563,qml_diff_qvalue
321,taxa572511,0.08303962122154716,qml_diff_qvalue
322,taxa577309,0.0023746105879993095,qml_diff_qvalue
323,taxa577310,0.010339762402751147,qml_diff_qvalue
324,taxa61170,0.006302040468270697,qml_diff_qvalue
325,taxa724,0.8086231173794651,qml_diff_qvalue
326,taxa816,0.2113388555675189,qml_diff_qvalue
327,taxa830,0.38631746886726703,qml_diff_qvalue
328,taxa838,0.1855262942769167,qml_diff_qvalue
329,taxa841,6.687911008508135e-06,qml_diff_qvalue
330,taxa102106,0.0,ancomP
331,taxa1263,0.0,ancomP
332,taxa1301,0.0,ancomP
333,taxa1348911,0.0,ancomP
334,taxa135858,0.0,ancomP
335,taxa1485,0.0,ancomP
336,taxa1578,0.0,ancomP
337,taxa1678,0.0,ancomP
338,taxa1730,1.0,ancomP
339,taxa189330,1.0,ancomP
340,taxa207244,0.0,ancomP
341,taxa216851,0.0,ancomP
342,taxa2172,0.0,ancomP
343,taxa239759,1.0,ancomP
344,taxa239934,0.0,ancomP
345,taxa244127,0.0,ancomP
346,taxa283168,0.0,ancomP
347,taxa292632,1.0,ancomP
348,taxa29465,0.0,ancomP
349,taxa33024,0.0,ancomP
350,taxa33042,0.0,ancomP
351,taxa35832,0.0,ancomP
352,taxa375288,0.0,ancomP
353,taxa397864,0.0,ancomP
354,taxa39948,0.0,ancomP
355,taxa40544,0.0,ancomP
356,taxa459786,0.0,ancomP
357,taxa561,0.0,ancomP
358,taxa572511,0.0,ancomP
359,taxa577309,0.0,ancomP
360,taxa577310,1.0,ancomP
361,taxa61170,1.0,ancomP
362,taxa724,0.0,ancomP
363,taxa816,1.0,ancomP
364,taxa830,0.0,ancomP
365,taxa838,0.0,ancomP
366,taxa841,0.0,ancomP
367,bias.em,3.09479023897203,bias.em
368,bias.wls,3.15414762662279,bias.wls
369,taxa102106,-3.7584968509035948,ANCOM_BC_diff
370,taxa102106,0.18256392025173102,ANCOM_BC_diff_pval
371,taxa102106,1.0,ANCOM_BC_diff_qval
372,taxa102106,False,ANCOM_BC_diff_diff_abn
373,taxa1263,6.28476588912507,ANCOM_BC_diff
374,taxa1263,0.0423970101974107,ANCOM_BC_diff_pval
375,taxa1263,1.0,ANCOM_BC_diff_qval
376,taxa1263,False,ANCOM_BC_diff_diff_abn
377,taxa1301,1.7942092091100492,ANCOM_BC_diff
378,taxa1301,0.6143454218673571,ANCOM_BC_diff_pval
379,taxa1301,1.0,ANCOM_BC_diff_qval
380,taxa1301,False,ANCOM_BC_diff_diff_abn
381,taxa1348911,0.9549538360296065,ANCOM_BC_diff
382,taxa1348911,0.787382553364278,ANCOM_BC_diff_pval
383,taxa1348911,1.0,ANCOM_BC_diff_qval
384,taxa1348911,False,ANCOM_BC_diff_diff_abn
385,taxa1485,2.9468062330049007,ANCOM_BC_diff
386,taxa1485,0.449083276270202,ANCOM_BC_diff_pval
387,taxa1485,1.0,ANCOM_BC_diff_qval
388,taxa1485,False,ANCOM_BC_diff_diff_abn
389,taxa1578,-11.390812067183276,ANCOM_BC_diff
390,taxa1578,0.0,ANCOM_BC_diff_pval
391,taxa1578,0.0,ANCOM_BC_diff_qval
392,taxa1578,True,ANCOM_BC_diff_diff_abn
393,taxa1678,-0.9594559765841985,ANCOM_BC_diff
394,taxa1678,0.752440188752629,ANCOM_BC_diff_pval
395,taxa1678,1.0,ANCOM_BC_diff_qval
396,taxa1678,False,ANCOM_BC_diff_diff_abn
397,taxa1730,10.853434414928415,ANCOM_BC_diff
398,taxa1730,6.333321331016379e-05,ANCOM_BC_diff_pval
399,taxa1730,0.00215332925254557,ANCOM_BC_diff_qval
400,taxa1730,True,ANCOM_BC_diff_diff_abn
401,taxa189330,1.8796021357965644,ANCOM_BC_diff
402,taxa189330,0.4943185845848811,ANCOM_BC_diff_pval
403,taxa189330,1.0,ANCOM_BC_diff_qval
404,taxa189330,False,ANCOM_BC_diff_diff_abn
405,taxa207244,4.534242456420932,ANCOM_BC_diff
406,taxa207244,0.20470615749221202,ANCOM_BC_diff_pval
407,taxa207244,1.0,ANCOM_BC_diff_qval
408,taxa207244,False,ANCOM_BC_diff_diff_abn
409,taxa216851,-2.5155993840768303,ANCOM_BC_diff
410,taxa216851,0.38064490310609705,ANCOM_BC_diff_pval
411,taxa216851,1.0,ANCOM_BC_diff_qval
412,taxa216851,False,ANCOM_BC_diff_diff_abn
413,taxa2172,3.9272539276110052,ANCOM_BC_diff
414,taxa2172,0.357573954480156,ANCOM_BC_diff_pval
415,taxa2172,1.0,ANCOM_BC_diff_qval
416,taxa2172,False,ANCOM_BC_diff_diff_abn
417,taxa239759,-2.982000077836027,ANCOM_BC_diff
418,taxa239759,0.26857703356817897,ANCOM_BC_diff_pval
419,taxa239759,1.0,ANCOM_BC_diff_qval
420,taxa239759,False,ANCOM_BC_diff_diff_abn
421,taxa239934,-0.8757052804748667,ANCOM_BC_diff
422,taxa239934,0.7848593444179641,ANCOM_BC_diff_pval
423,taxa239934,1.0,ANCOM_BC_diff_qval
424,taxa239934,False,ANCOM_BC_diff_diff_abn
425,taxa244127,1.782905794429821,ANCOM_BC_diff
426,taxa244127,0.551997984279194,ANCOM_BC_diff_pval
427,taxa244127,1.0,ANCOM_BC_diff_qval
428,taxa244127,False,ANCOM_BC_diff_diff_abn
429,taxa283168,-1.5664401705186322,ANCOM_BC_diff
430,taxa283168,0.6113974718313431,ANCOM_BC_diff_pval
431,taxa283168,1.0,ANCOM_BC_diff_qval
432,taxa283168,False,ANCOM_BC_diff_diff_abn
433,taxa292632,12.804652746318501,ANCOM_BC_diff
434,taxa292632,8.0891291343804e-06,ANCOM_BC_diff_pval
435,taxa292632,0.00027503039056893397,ANCOM_BC_diff_qval
436,taxa292632,True,ANCOM_BC_diff_diff_abn
437,taxa29465,-3.2018514876302295,ANCOM_BC_diff
438,taxa29465,0.27911117321348605,ANCOM_BC_diff_pval
439,taxa29465,1.0,ANCOM_BC_diff_qval
440,taxa29465,False,ANCOM_BC_diff_diff_abn
441,taxa33024,-12.965002691770495,ANCOM_BC_diff
442,taxa33024,0.0,ANCOM_BC_diff_pval
443,taxa33024,0.0,ANCOM_BC_diff_qval
444,taxa33024,True,ANCOM_BC_diff_diff_abn
445,taxa33042,1.0711766137394394,ANCOM_BC_diff
446,taxa33042,0.731491189454861,ANCOM_BC_diff_pval
447,taxa33042,1.0,ANCOM_BC_diff_qval
448,taxa33042,False,ANCOM_BC_diff_diff_abn
449,taxa35832,-1.1224228771173195,ANCOM_BC_diff
450,taxa35832,0.6972317197785239,ANCOM_BC_diff_pval
451,taxa35832,1.0,ANCOM_BC_diff_qval
452,taxa35832,False,ANCOM_BC_diff_diff_abn
453,taxa375288,1.051849075628446,ANCOM_BC_diff
454,taxa375288,0.6427170288452211,ANCOM_BC_diff_pval
455,taxa375288,1.0,ANCOM_BC_diff_qval
456,taxa375288,False,ANCOM_BC_diff_diff_abn
457,taxa397864,-4.635818280200152,ANCOM_BC_diff
458,taxa397864,0.163578065451419,ANCOM_BC_diff_pval
459,taxa397864,1.0,ANCOM_BC_diff_qval
460,taxa397864,False,ANCOM_BC_diff_diff_abn
461,taxa39948,3.0433335321853145,ANCOM_BC_diff
462,taxa39948,0.51101923765983,ANCOM_BC_diff_pval
463,taxa39948,1.0,ANCOM_BC_diff_qval
464,taxa39948,False,ANCOM_BC_diff_diff_abn
465,taxa40544,2.485225211795596,ANCOM_BC_diff
466,taxa40544,0.4923970410980061,ANCOM_BC_diff_pval
467,taxa40544,1.0,ANCOM_BC_diff_qval
468,taxa40544,False,ANCOM_BC_diff_diff_abn
469,taxa447020,-10.155191822593503,ANCOM_BC_diff
470,taxa447020,0.0,ANCOM_BC_diff_pval
471,taxa447020,0.0,ANCOM_BC_diff_qval
472,taxa447020,True,ANCOM_BC_diff_diff_abn
473,taxa459786,-2.8374788751396594,ANCOM_BC_diff
474,taxa459786,0.292389362522507,ANCOM_BC_diff_pval
475,taxa459786,1.0,ANCOM_BC_diff_qval
476,taxa459786,False,ANCOM_BC_diff_diff_abn
477,taxa52225,-10.610352790203681,ANCOM_BC_diff
478,taxa52225,0.0,ANCOM_BC_diff_pval
479,taxa52225,0.0,ANCOM_BC_diff_qval
480,taxa52225,True,ANCOM_BC_diff_diff_abn
481,taxa561,7.970933899478772,ANCOM_BC_diff
482,taxa561,0.0380232084245319,ANCOM_BC_diff_pval
483,taxa561,1.0,ANCOM_BC_diff_qval
484,taxa561,False,ANCOM_BC_diff_diff_abn
485,taxa572511,0.01744381749200628,ANCOM_BC_diff
486,taxa572511,0.994813719228234,ANCOM_BC_diff_pval
487,taxa572511,1.0,ANCOM_BC_diff_qval
488,taxa572511,False,ANCOM_BC_diff_diff_abn
489,taxa577309,-0.5403765687534582,ANCOM_BC_diff
490,taxa577309,0.885875653857194,ANCOM_BC_diff_pval
491,taxa577309,1.0,ANCOM_BC_diff_qval
492,taxa577309,False,ANCOM_BC_diff_diff_abn
493,taxa577310,2.554332746918127,ANCOM_BC_diff
494,taxa577310,0.39883651415148497,ANCOM_BC_diff_pval
495,taxa577310,1.0,ANCOM_BC_diff_qval
496,taxa577310,False,ANCOM_BC_diff_diff_abn
497,taxa61170,-0.378522649189768,ANCOM_BC_diff
498,taxa61170,0.9007364570941641,ANCOM_BC_diff_pval
499,taxa61170,1.0,ANCOM_BC_diff_qval
500,taxa61170,False,ANCOM_BC_diff_diff_abn
501,taxa724,-1.1042027425849326,ANCOM_BC_diff
502,taxa724,0.750679932225804,ANCOM_BC_diff_pval
503,taxa724,1.0,ANCOM_BC_diff_qval
504,taxa724,False,ANCOM_BC_diff_diff_abn
505,taxa816,1.4990720304502743,ANCOM_BC_diff
