permu_delta,permu_index
0.22000000000000064,0
0.16999999999999993,1
-0.10999999999999943,2
0.25,3
-0.40000000000000036,4
0.11999999999999922,5
0.15000000000000036,6
-0.13000000000000078,7
0.02999999999999936,8
0.39000000000000057,9
-0.10999999999999943,10
0.5500000000000007,11
-0.09999999999999964,12
-0.4399999999999995,13
0.17999999999999972,14
-0.34999999999999964,15
-0.16999999999999993,16
-0.5099999999999998,17
-1.2699999999999996,18
-0.34999999999999964,19
0.5999999999999996,20
0.4900000000000002,21
0.5099999999999998,22
-0.13000000000000078,23
0.10999999999999943,24
0.4299999999999997,25
0.27999999999999936,26
-0.41999999999999993,27
0.21000000000000085,28
-0.05000000000000071,29
-0.8000000000000007,30
0.4299999999999997,31
-0.009999999999999787,32
-0.4399999999999995,33
0.23000000000000043,34
-0.1899999999999995,35
0.2599999999999998,36
-0.2599999999999998,37
0.08000000000000007,38
0.3200000000000003,39
-0.25,40
-0.019999999999999574,41
0.25,42
-0.3200000000000003,43
0.6600000000000001,44
0.1999999999999993,45
0.5500000000000007,46
0.22000000000000064,47
-1.3800000000000008,48
-0.9399999999999995,49
-0.4299999999999997,50
-0.3000000000000007,51
-0.10999999999999943,52
-0.08999999999999986,53
-1.0600000000000005,54
-0.16999999999999993,55
-0.21000000000000085,56
-0.08000000000000007,57
-0.4800000000000004,58
-0.41000000000000014,59
0.5999999999999996,60
0.09999999999999964,61
0.5399999999999991,62
-0.009999999999999787,63
-0.14000000000000057,64
-0.09999999999999964,65
-0.3699999999999992,66
-0.21000000000000085,67
-0.11999999999999922,68
-0.02999999999999936,69
0.40000000000000036,70
-0.10999999999999943,71
0.14000000000000057,72
0.0600000000000005,73
0.08999999999999986,74
0.009999999999999787,75
0.11999999999999922,76
-0.4800000000000004,77
0.5199999999999996,78
-0.17999999999999972,79
0.5600000000000005,80
0.47000000000000064,81
0.4800000000000004,82
0.07000000000000028,83
0.02999999999999936,84
-0.08000000000000007,85
-0.8599999999999994,86
0.39000000000000057,87
-0.3200000000000003,88
-0.17999999999999972,89
-0.33000000000000007,90
0.2699999999999996,91
0.0,92
0.3100000000000005,93
-0.21000000000000085,94
-0.46000000000000085,95
-0.21000000000000085,96
0.16000000000000014,97
-0.6400000000000006,98
0.13000000000000078,99
0.3800000000000008,100
0.03999999999999915,101
-0.2699999999999996,102
-0.5,103
0.5999999999999996,104
-1.08,105
-0.27999999999999936,106
-0.019999999999999574,107
0.3200000000000003,108
-0.75,109
0.05000000000000071,110
-0.47000000000000064,111
0.13000000000000078,112
0.08000000000000007,113
0.3100000000000005,114
-0.08999999999999986,115
0.6099999999999994,116
-0.08000000000000007,117
0.07000000000000028,118
0.05000000000000071,119
0.07000000000000028,120
-0.21000000000000085,121
-0.2400000000000002,122
-0.14000000000000057,123
-0.8399999999999999,124
0.16999999999999993,125
0.009999999999999787,126
-0.4800000000000004,127
-0.22000000000000064,128
0.6199999999999992,129
-0.13000000000000078,130
-0.8300000000000001,131
0.009999999999999787,132
0.6400000000000006,133
-0.28999999999999915,134
0.25,135
-0.5899999999999999,136
0.46000000000000085,137
0.09999999999999964,138
0.47000000000000064,139
0.9299999999999997,140
0.09999999999999964,141
0.019999999999999574,142
-0.23000000000000043,143
0.35999999999999943,144
-0.09999999999999964,145
0.16999999999999993,146
-0.16000000000000014,147
-0.21000000000000085,148
-0.7799999999999994,149
0.16999999999999993,150
0.2599999999999998,151
0.0600000000000005,152
-0.14000000000000057,153
0.34999999999999964,154
-0.1999999999999993,155
-0.13000000000000078,156
-0.2599999999999998,157
-0.46000000000000085,158
0.4499999999999993,159
0.21000000000000085,160
-0.6300000000000008,161
0.16000000000000014,162
0.6899999999999995,163
-0.4399999999999995,164
0.4299999999999997,165
0.4499999999999993,166
0.39000000000000057,167
-1.2100000000000009,168
0.16000000000000014,169
-0.1899999999999995,170
0.9600000000000009,171
0.07000000000000028,172
0.13000000000000078,173
-0.5600000000000005,174
0.3699999999999992,175
-0.08999999999999986,176
0.3000000000000007,177
-0.5600000000000005,178
0.5800000000000001,179
-0.2400000000000002,180
0.7699999999999996,181
-0.27999999999999936,182
-0.2699999999999996,183
-0.35999999999999943,184
-0.02999999999999936,185
-0.03999999999999915,186
-0.6500000000000004,187
-0.16000000000000014,188
-0.33000000000000007,189
0.9199999999999999,190
-0.15000000000000036,191
0.35999999999999943,192
-0.5899999999999999,193
-0.009999999999999787,194
0.2599999999999998,195
0.16000000000000014,196
-0.4800000000000004,197
0.23000000000000043,198
-0.0600000000000005,199
-0.47000000000000064,200
0.14000000000000057,201
0.6500000000000004,202
0.15000000000000036,203
0.3200000000000003,204
0.14000000000000057,205
0.27999999999999936,206
-0.03999999999999915,207
-0.03999999999999915,208
-0.11999999999999922,209
-0.05000000000000071,210
0.3699999999999992,211
0.22000000000000064,212
0.07000000000000028,213
0.2400000000000002,214
0.22000000000000064,215
0.8499999999999996,216
-0.2400000000000002,217
-0.14000000000000057,218
-0.14000000000000057,219
0.7699999999999996,220
0.8200000000000003,221
0.4800000000000004,222
-0.02999999999999936,223
0.5399999999999991,224
0.25,225
-0.2699999999999996,226
-0.07000000000000028,227
-0.019999999999999574,228
-0.5800000000000001,229
-0.5,230
-0.25,231
-0.0600000000000005,232
-0.22000000000000064,233
-0.1899999999999995,234
-0.0600000000000005,235
-0.16999999999999993,236
0.019999999999999574,237
-0.5899999999999999,238
-0.09999999999999964,239
0.25,240
0.08000000000000007,241
0.11999999999999922,242
-0.009999999999999787,243
0.4399999999999995,244
-0.10999999999999943,245
0.6699999999999999,246
-0.6799999999999997,247
0.4299999999999997,248
0.8399999999999999,249
-0.2599999999999998,250
-0.25,251
-0.0600000000000005,252
-0.10999999999999943,253
0.17999999999999972,254
-0.41000000000000014,255
0.1999999999999993,256
-0.05000000000000071,257
0.16999999999999993,258
-0.11999999999999922,259
0.75,260
0.02999999999999936,261
0.3100000000000005,262
-0.33000000000000007,263
0.02999999999999936,264
0.5099999999999998,265
-0.1999999999999993,266
0.22000000000000064,267
0.39000000000000057,268
0.07000000000000028,269
-0.4399999999999995,270
-0.3000000000000007,271
0.03999999999999915,272
-0.16000000000000014,273
-1.0600000000000005,274
0.1899999999999995,275
0.39000000000000057,276
0.3100000000000005,277
0.5700000000000003,278
0.2699999999999996,279
-0.25,280
0.4399999999999995,281
-0.75,282
-0.25,283
-0.009999999999999787,284
0.16999999999999993,285
-0.09999999999999964,286
-0.6300000000000008,287
0.16000000000000014,288
0.7599999999999998,289
-0.5199999999999996,290
-0.7100000000000009,291
-0.05000000000000071,292
-0.25,293
-0.13000000000000078,294
0.03999999999999915,295
-0.3000000000000007,296
0.7899999999999991,297
0.5199999999999996,298
-0.2699999999999996,299
0.4399999999999995,300
-0.2699999999999996,301
0.03999999999999915,302
0.7400000000000002,303
-0.6600000000000001,304
0.019999999999999574,305
0.07000000000000028,306
-0.009999999999999787,307
-0.03999999999999915,308
0.4499999999999993,309
-0.6500000000000004,310
-0.39000000000000057,311
0.13000000000000078,312
-1.0500000000000007,313
0.1999999999999993,314
-1.8200000000000003,315
-0.3200000000000003,316
0.4900000000000002,317
-0.019999999999999574,318
1.1099999999999994,319
0.16999999999999993,320
-0.8200000000000003,321
0.019999999999999574,322
-0.17999999999999972,323
-0.7899999999999991,324
-0.09999999999999964,325
-0.9199999999999999,326
0.3100000000000005,327
-0.28999999999999915,328
0.39000000000000057,329
-0.23000000000000043,330
0.8100000000000005,331
0.14000000000000057,332
-0.05000000000000071,333
0.17999999999999972,334
-0.34999999999999964,335
0.5099999999999998,336
1.0,337
-0.41999999999999993,338
0.2400000000000002,339
-0.05000000000000071,340
0.03999999999999915,341
0.08000000000000007,342
0.25,343
0.09999999999999964,344
-0.33000000000000007,345
0.0,346
0.8200000000000003,347
0.6899999999999995,348
-0.16000000000000014,349
0.11999999999999922,350
-0.09999999999999964,351
-0.1899999999999995,352
0.2599999999999998,353
-0.0600000000000005,354
0.4399999999999995,355
-0.34999999999999964,356
-0.11999999999999922,357
-1.0199999999999996,358
-0.4299999999999997,359
-0.11999999999999922,360
0.5600000000000005,361
-0.2400000000000002,362
0.10999999999999943,363
0.17999999999999972,364
0.03999999999999915,365
-0.21000000000000085,366
-0.6699999999999999,367
-0.46000000000000085,368
0.5,369
0.5899999999999999,370
0.5199999999999996,371
-0.9299999999999997,372
0.13000000000000078,373
0.08000000000000007,374
0.08999999999999986,375
-0.4800000000000004,376
-0.14000000000000057,377
-0.40000000000000036,378
0.7799999999999994,379
