item,value,type
57,taxa1357,1.0,ranksums_on_loads
58,taxa135858,0.00010751117672950025,ranksums_on_loads
59,taxa1485,4.692375289101457e-09,ranksums_on_loads
60,taxa1578,0.2976357372768953,ranksums_on_loads
61,taxa158846,0.22067136191984693,ranksums_on_loads
62,taxa1678,6.938950672502017e-10,ranksums_on_loads
63,taxa1730,7.180056831417545e-13,ranksums_on_loads
64,taxa189330,0.1119838818493851,ranksums_on_loads
65,taxa191303,0.014305878435429647,ranksums_on_loads
66,taxa207244,0.010495770430781341,ranksums_on_loads
67,taxa216851,0.30435594708929026,ranksums_on_loads
68,taxa2172,0.22342853015648512,ranksums_on_loads
69,taxa2316,0.12663045794761718,ranksums_on_loads
70,taxa239759,4.8203609771660776e-05,ranksums_on_loads
71,taxa239934,9.74552491917013e-09,ranksums_on_loads
72,taxa244127,0.5600182001541605,ranksums_on_loads
73,taxa283168,1.0542621067232969e-13,ranksums_on_loads
74,taxa292632,7.281989169518287e-18,ranksums_on_loads
75,taxa29465,0.215138341155964,ranksums_on_loads
76,taxa29521,1.0,ranksums_on_loads
77,taxa32207,0.04953461343562671,ranksums_on_loads
78,taxa33024,0.0003792846815829458,ranksums_on_loads
79,taxa33042,1.489489213896436e-05,ranksums_on_loads
80,taxa35832,1.8455455114884654e-05,ranksums_on_loads
81,taxa375288,3.1843258262260585e-17,ranksums_on_loads
82,taxa397864,0.7484085315454901,ranksums_on_loads
83,taxa39948,0.196592546428362,ranksums_on_loads
84,taxa40544,2.1260127764251863e-07,ranksums_on_loads
85,taxa447020,0.0268566955075244,ranksums_on_loads
86,taxa459786,1.4707071455999985e-08,ranksums_on_loads
87,taxa52225,0.562342605179145,ranksums_on_loads
88,taxa561,0.00010119460524583715,ranksums_on_loads
89,taxa570,0.4795001221869535,ranksums_on_loads
90,taxa572511,1.8504403167561074e-15,ranksums_on_loads
91,taxa577309,8.361405894615044e-08,ranksums_on_loads
92,taxa577310,2.1763923058918456e-06,ranksums_on_loads
93,taxa61170,1.2683805741344826e-06,ranksums_on_loads
94,taxa644652,0.06407750645105953,ranksums_on_loads
95,taxa674963,0.00616989932054416,ranksums_on_loads
96,taxa724,0.6647726252533501,ranksums_on_loads
97,taxa816,0.6086565304246819,ranksums_on_loads
98,taxa830,7.355980233333831e-05,ranksums_on_loads
99,taxa836,0.0955807045456294,ranksums_on_loads
100,taxa838,7.593885040991644e-05,ranksums_on_loads
101,taxa841,8.201981418340433e-10,ranksums_on_loads
102,taxa84108,0.2452781168067728,ranksums_on_loads
103,taxa84111,0.0367138563627041,ranksums_on_loads
104,taxa846,0.0019457736937391488,ranksums_on_loads
105,taxa872,0.0004112178268569777,ranksums_on_loads
106,taxa904,0.15558034779219784,ranksums_on_loads
107,taxa906,0.06181850640046702,ranksums_on_loads
108,taxa946234,0.3173105078629141,ranksums_on_loads
109,qml_loads_delta,5.43,qml_loads_delta
110,taxa1017280,-6.736094664580142,logged_relative_abundance_diff
111,taxa1017280,-1.306094664580142,qml_logged_loads_diff
112,taxa1017280,0.37026415517950617,qml_diff_pvalue
113,taxa1017280,0.001873579598675072,mwu_diff_pvalue
114,taxa1017280,0.001873579598675072,mwu_logged_pvalue
115,taxa102106,-9.012458428610225,logged_relative_abundance_diff
116,taxa102106,-3.5824584286102255,qml_logged_loads_diff
117,taxa102106,2.829978429697372e-06,qml_diff_pvalue
118,taxa102106,1.4393605407614143e-08,mwu_diff_pvalue
119,taxa102106,1.4393605407614143e-08,mwu_logged_pvalue
120,taxa1263,-15.07697159795488,logged_relative_abundance_diff
121,taxa1263,-9.646971597954881,qml_logged_loads_diff
122,taxa1263,6.98969775372775e-16,qml_diff_pvalue
123,taxa1263,4.664320608203909e-16,mwu_diff_pvalue
124,taxa1263,4.664320608203909e-16,mwu_logged_pvalue
125,taxa1301,-4.2158270820319785,logged_relative_abundance_diff
126,taxa1301,1.2141729179680212,qml_logged_loads_diff
127,taxa1301,0.22352896258794097,qml_diff_pvalue
128,taxa1301,4.0518282540674715e-05,mwu_diff_pvalue
129,taxa1301,4.0518282540674715e-05,mwu_logged_pvalue
130,taxa1348911,0.27640042212676796,logged_relative_abundance_diff
131,taxa1348911,5.706400422126768,qml_logged_loads_diff
132,taxa1348911,1.8764908364307982e-06,qml_diff_pvalue
133,taxa1348911,0.7587401350491447,mwu_diff_pvalue
134,taxa1348911,0.7587401350491447,mwu_logged_pvalue
135,taxa135858,-12.07260501203843,logged_relative_abundance_diff
136,taxa135858,-6.64260501203843,qml_logged_loads_diff
137,taxa135858,0.0001241544606016335,qml_diff_pvalue
138,taxa135858,0.0001241544606016335,mwu_diff_pvalue
139,taxa135858,0.0001241544606016335,mwu_logged_pvalue
140,taxa1485,2.318767876033193,logged_relative_abundance_diff
141,taxa1485,7.748767876033193,qml_logged_loads_diff
142,taxa1485,5.569312026852942e-09,qml_diff_pvalue
143,taxa1485,0.017893429064845187,mwu_diff_pvalue
144,taxa1485,0.017893429064845187,mwu_logged_pvalue
145,taxa1578,-8.279647802706807,logged_relative_abundance_diff
146,taxa1578,-2.849647802706807,qml_logged_loads_diff
147,taxa1578,0.12364968958148286,qml_diff_pvalue
148,taxa1578,0.002075104722985324,mwu_diff_pvalue
149,taxa1578,0.002075104722985324,mwu_logged_pvalue
150,taxa1678,-16.67704249126124,logged_relative_abundance_diff
151,taxa1678,-11.24704249126124,qml_logged_loads_diff
152,taxa1678,7.353171443164531e-10,qml_diff_pvalue
153,taxa1678,7.353171443164531e-10,mwu_diff_pvalue
154,taxa1678,7.353171443164531e-10,mwu_logged_pvalue
155,taxa1730,-2.219716174895756,logged_relative_abundance_diff
156,taxa1730,3.2102838251042436,qml_logged_loads_diff
157,taxa1730,5.026278352723798e-11,qml_diff_pvalue
158,taxa1730,4.789523142675723e-08,mwu_diff_pvalue
159,taxa1730,4.789523142675723e-08,mwu_logged_pvalue
160,taxa189330,-5.432911379620078,logged_relative_abundance_diff
161,taxa189330,-0.0029113796200785913,qml_logged_loads_diff
162,taxa189330,0.7168529395575858,qml_diff_pvalue
163,taxa189330,5.114583180505199e-17,mwu_diff_pvalue
164,taxa189330,5.114583180505199e-17,mwu_logged_pvalue
165,taxa191303,-13.653372187906145,logged_relative_abundance_diff
166,taxa191303,-8.223372187906145,qml_logged_loads_diff
167,taxa191303,0.019964453305216043,qml_diff_pvalue
168,taxa191303,0.019964453305216043,mwu_diff_pvalue
169,taxa191303,0.019964453305216043,mwu_logged_pvalue
170,taxa207244,-7.623083836630073,logged_relative_abundance_diff
171,taxa207244,-2.1930838366300733,qml_logged_loads_diff
172,taxa207244,0.0026540293594823363,qml_diff_pvalue
173,taxa207244,8.426562365514066e-10,mwu_diff_pvalue
174,taxa207244,8.426562365514066e-10,mwu_logged_pvalue
175,taxa216851,-6.406845420959791,logged_relative_abundance_diff
176,taxa216851,-0.9768454209597914,qml_logged_loads_diff
177,taxa216851,0.04276815397254545,qml_diff_pvalue
178,taxa216851,2.842511980592007e-15,mwu_diff_pvalue
179,taxa216851,2.842511980592007e-15,mwu_logged_pvalue
180,taxa2172,-5.312208302762048,logged_relative_abundance_diff
181,taxa2172,0.11779169723795135,qml_logged_loads_diff
182,taxa2172,0.8550967534607166,qml_diff_pvalue
183,taxa2172,1.187733992087371e-06,mwu_diff_pvalue
184,taxa2172,1.187733992087371e-06,mwu_logged_pvalue
185,taxa239759,-3.649027457552391,logged_relative_abundance_diff
186,taxa239759,1.7809725424476088,qml_logged_loads_diff
187,taxa239759,4.251320134553071e-05,qml_diff_pvalue
188,taxa239759,7.340909540559452e-11,mwu_diff_pvalue
189,taxa239759,7.340909540559452e-11,mwu_logged_pvalue
190,taxa239934,2.082625064879263,logged_relative_abundance_diff
191,taxa239934,7.512625064879263,qml_logged_loads_diff
192,taxa239934,4.021193699978509e-08,qml_diff_pvalue
193,taxa239934,0.010842058470858115,mwu_diff_pvalue
194,taxa239934,0.010842058470858115,mwu_logged_pvalue
195,taxa244127,-6.132023262632233,logged_relative_abundance_diff
196,taxa244127,-0.7020232626322329,qml_logged_loads_diff
197,taxa244127,0.39199293469698226,qml_diff_pvalue
198,taxa244127,1.3900057039412582e-06,mwu_diff_pvalue
199,taxa244127,1.3900057039412582e-06,mwu_logged_pvalue
200,taxa283168,-14.736471664441348,logged_relative_abundance_diff
201,taxa283168,-9.306471664441348,qml_logged_loads_diff
202,taxa283168,1.0974523199407617e-13,qml_diff_pvalue
203,taxa283168,1.0974523199407617e-13,mwu_diff_pvalue
204,taxa283168,1.0974523199407617e-13,mwu_logged_pvalue
205,taxa292632,1.2752602275926055,logged_relative_abundance_diff
206,taxa292632,6.705260227592605,qml_logged_loads_diff
207,taxa292632,7.504416054009345e-18,qml_diff_pvalue
208,taxa292632,0.00028068495217003787,mwu_diff_pvalue
209,taxa292632,0.00028068495217003787,mwu_logged_pvalue
210,taxa29465,-5.014036818756342,logged_relative_abundance_diff
211,taxa29465,0.41596318124365794,qml_logged_loads_diff
212,taxa29465,0.47252232689305407,qml_diff_pvalue
213,taxa29465,2.72396912635519e-06,mwu_diff_pvalue
214,taxa29465,2.72396912635519e-06,mwu_logged_pvalue
215,taxa33024,4.207320121532149,logged_relative_abundance_diff
216,taxa33024,9.637320121532149,qml_logged_loads_diff
217,taxa33024,0.0004486680403783123,qml_diff_pvalue
218,taxa33024,0.0004486680403783123,mwu_diff_pvalue
219,taxa33024,0.0004486680403783123,mwu_logged_pvalue
220,taxa33042,-8.14845936893401,logged_relative_abundance_diff
221,taxa33042,-2.7184593689340097,qml_logged_loads_diff
222,taxa33042,2.650010784099747e-06,qml_diff_pvalue
223,taxa33042,6.16134624497312e-15,mwu_diff_pvalue
224,taxa33042,6.16134624497312e-15,mwu_logged_pvalue
225,taxa35832,-10.229848373799204,logged_relative_abundance_diff
226,taxa35832,-4.799848373799204,qml_logged_loads_diff
227,taxa35832,1.995198782019933e-06,qml_diff_pvalue
228,taxa35832,1.6119188407965107e-07,mwu_diff_pvalue
229,taxa35832,1.6119188407965107e-07,mwu_logged_pvalue
230,taxa375288,2.6985687894120787,logged_relative_abundance_diff
231,taxa375288,8.128568789412078,qml_logged_loads_diff
232,taxa375288,3.7241107174592405e-17,qml_diff_pvalue
233,taxa375288,4.6528709964798474e-11,mwu_diff_pvalue
234,taxa375288,4.6528709964798474e-11,mwu_logged_pvalue
235,taxa397864,-5.719551168357198,logged_relative_abundance_diff
236,taxa397864,-0.28955116835719785,qml_logged_loads_diff
237,taxa397864,0.9321054297884146,qml_diff_pvalue
238,taxa397864,2.7274303572983353e-12,mwu_diff_pvalue
239,taxa397864,2.7274303572983353e-12,mwu_logged_pvalue
240,taxa39948,-6.852865045096716,logged_relative_abundance_diff
241,taxa39948,-1.4228650450967164,qml_logged_loads_diff
242,taxa39948,0.19251757243647138,qml_diff_pvalue
243,taxa39948,1.9603165907467967e-08,mwu_diff_pvalue
244,taxa39948,1.9603165907467967e-08,mwu_logged_pvalue
245,taxa40544,1.8067157921429056,logged_relative_abundance_diff
246,taxa40544,7.236715792142905,qml_logged_loads_diff
247,taxa40544,4.4307423751893233e-07,qml_diff_pvalue
248,taxa40544,0.06416282248285808,mwu_diff_pvalue
249,taxa40544,0.06416282248285808,mwu_logged_pvalue
250,taxa447020,-7.880439115623459,logged_relative_abundance_diff
251,taxa447020,-2.4504391156234595,qml_logged_loads_diff
252,taxa447020,0.017706065807366615,qml_diff_pvalue
253,taxa447020,0.001873579598675072,mwu_diff_pvalue
254,taxa447020,0.001873579598675072,mwu_logged_pvalue
255,taxa459786,2.797606426760491,logged_relative_abundance_diff
256,taxa459786,8.227606426760492,qml_logged_loads_diff
257,taxa459786,1.0538699507904668e-08,qml_diff_pvalue
258,taxa459786,0.0001821952063796613,mwu_diff_pvalue
259,taxa459786,0.0001821952063796613,mwu_logged_pvalue
260,taxa52225,-7.839227477082211,logged_relative_abundance_diff
261,taxa52225,-2.4092274770822115,qml_logged_loads_diff
262,taxa52225,0.26164116321656217,qml_diff_pvalue
263,taxa52225,0.0009837228948512819,mwu_diff_pvalue
264,taxa52225,0.0009837228948512819,mwu_logged_pvalue
265,taxa561,-10.959373628184082,logged_relative_abundance_diff
266,taxa561,-5.529373628184082,qml_logged_loads_diff
267,taxa561,3.672549914771674e-05,qml_diff_pvalue
268,taxa561,2.3468740610728022e-07,mwu_diff_pvalue
269,taxa561,2.3468740610728022e-07,mwu_logged_pvalue
270,taxa572511,1.4953688251474881,logged_relative_abundance_diff
271,taxa572511,6.925368825147488,qml_logged_loads_diff
272,taxa572511,2.2255715023968967e-14,qml_diff_pvalue
273,taxa572511,7.716752733454751e-07,mwu_diff_pvalue
274,taxa572511,7.716752733454751e-07,mwu_logged_pvalue
275,taxa577309,-13.75657295751769,logged_relative_abundance_diff
276,taxa577309,-8.32657295751769,qml_logged_loads_diff
277,taxa577309,3.70909450815638e-07,qml_diff_pvalue
278,taxa577309,6.717929381930596e-08,mwu_diff_pvalue
279,taxa577309,6.717929381930596e-08,mwu_logged_pvalue
280,taxa577310,-11.49964129914511,logged_relative_abundance_diff
281,taxa577310,-6.069641299145109,qml_logged_loads_diff
282,taxa577310,2.378967222807496e-06,qml_diff_pvalue
283,taxa577310,1.1570299256176803e-06,mwu_diff_pvalue
284,taxa577310,1.1570299256176803e-06,mwu_logged_pvalue
285,taxa61170,-16.163329607947542,logged_relative_abundance_diff
286,taxa61170,-10.733329607947542,qml_logged_loads_diff
287,taxa61170,1.3900057039412582e-06,qml_diff_pvalue
288,taxa61170,1.3900057039412582e-06,mwu_diff_pvalue
289,taxa61170,1.3900057039412582e-06,mwu_logged_pvalue
290,taxa674963,-11.608604119509044,logged_relative_abundance_diff
291,taxa674963,-6.178604119509044,qml_logged_loads_diff
292,taxa674963,0.00811311726556578,qml_diff_pvalue
293,taxa674963,0.00811311726556578,mwu_diff_pvalue
294,taxa674963,0.00811311726556578,mwu_logged_pvalue
295,taxa724,-6.322855018437409,logged_relative_abundance_diff
296,taxa724,-0.8928550184374089,qml_logged_loads_diff
297,taxa724,0.39532508624538476,qml_diff_pvalue
298,taxa724,3.319350288742911e-06,mwu_diff_pvalue
299,taxa724,3.319350288742911e-06,mwu_logged_pvalue
300,taxa816,-5.5192745465066535,logged_relative_abundance_diff
301,taxa816,-0.08927454650665378,qml_logged_loads_diff
302,taxa816,0.727824576370484,qml_diff_pvalue
303,taxa816,9.136021325307897e-16,mwu_diff_pvalue
304,taxa816,9.136021325307897e-16,mwu_logged_pvalue
305,taxa830,2.1125333865408518,logged_relative_abundance_diff
306,taxa830,7.5425333865408515,qml_logged_loads_diff
307,taxa830,0.00011952472220414768,qml_diff_pvalue
308,taxa830,0.10870421480808579,mwu_diff_pvalue
309,taxa830,0.10870421480808579,mwu_logged_pvalue
310,taxa838,0.9157802576636467,logged_relative_abundance_diff
311,taxa838,6.345780257663646,qml_logged_loads_diff
312,taxa838,9.986475611753175e-05,qml_diff_pvalue
313,taxa838,0.38094108058420684,mwu_diff_pvalue
314,taxa838,0.38094108058420684,mwu_logged_pvalue
315,taxa841,-2.9754441546753227,logged_relative_abundance_diff
316,taxa841,2.454555845324677,qml_logged_loads_diff
317,taxa841,2.1835647122007742e-08,qml_diff_pvalue
318,taxa841,3.469732554170773e-10,mwu_diff_pvalue
319,taxa841,3.469732554170773e-10,mwu_logged_pvalue
320,taxa846,1.750187478092604,logged_relative_abundance_diff
321,taxa846,7.180187478092604,qml_logged_loads_diff
322,taxa846,0.0024146489137588465,qml_diff_pvalue
323,taxa846,0.08136112923407546,mwu_diff_pvalue
324,taxa846,0.08136112923407546,mwu_logged_pvalue
325,taxa872,0.8099819161315316,logged_relative_abundance_diff
326,taxa872,6.239981916131532,qml_logged_loads_diff
327,taxa872,0.0008292462980650054,qml_diff_pvalue
328,taxa872,0.4941245444092638,mwu_diff_pvalue
329,taxa872,0.4941245444092638,mwu_logged_pvalue
330,taxa904,-5.57366120677465,logged_relative_abundance_diff
331,taxa904,-0.14366120677465055,qml_logged_loads_diff
332,taxa904,0.9485325168506443,qml_diff_pvalue
333,taxa904,0.0024146489137588465,mwu_diff_pvalue
334,taxa904,0.0024146489137588465,mwu_logged_pvalue
335,taxa906,-3.4186853398100903,logged_relative_abundance_diff
336,taxa906,2.0113146601899095,qml_logged_loads_diff
337,taxa906,0.6261174799167386,qml_diff_pvalue
338,taxa906,0.10437668659975609,mwu_diff_pvalue
339,taxa906,0.10437668659975609,mwu_logged_pvalue
340,taxa946234,-7.100676015913274,logged_relative_abundance_diff
341,taxa946234,-1.6706760159132745,qml_logged_loads_diff
342,taxa946234,0.2861223843910182,qml_diff_pvalue
343,taxa946234,0.0033534364549463185,mwu_diff_pvalue
344,taxa946234,0.0033534364549463185,mwu_logged_pvalue
345,taxa1017280,0.457958297195705,qml_diff_qvalue
346,taxa102106,7.000472957672447e-06,qml_diff_qvalue
347,taxa1263,1.0950526480840142e-14,qml_diff_qvalue
348,taxa1301,0.3001674640466636,qml_diff_qvalue
349,taxa1348911,5.860896422183553e-06,qml_diff_qvalue
350,taxa135858,0.00024313581867819897,qml_diff_qvalue
351,taxa1485,3.2719708157761035e-08,qml_diff_qvalue
352,taxa1578,0.17610713364635436,qml_diff_qvalue
353,taxa1678,4.9371293975533285e-09,qml_diff_qvalue
354,taxa1730,3.937251376300309e-10,qml_diff_qvalue
355,taxa189330,0.7774489793048353,qml_diff_qvalue
356,taxa191303,0.03026868726919852,qml_diff_qvalue
357,taxa207244,0.004454977853416779,qml_diff_qvalue
358,taxa216851,0.06281572614717613,qml_diff_qvalue
359,taxa2172,0.8931010536145262,qml_diff_qvalue
360,taxa239759,9.514859348761634e-05,qml_diff_qvalue
361,taxa239934,1.7181463990817265e-07,qml_diff_qvalue
362,taxa244127,0.4645069763383271,qml_diff_qvalue
363,taxa283168,1.031605180744316e-12,qml_diff_qvalue
364,taxa292632,3.527075545384392e-16,qml_diff_qvalue
365,taxa29465,0.5416719357066717,qml_diff_qvalue
366,taxa33024,0.0008434959159112272,qml_diff_qvalue
367,taxa33042,6.9194726029271164e-06,qml_diff_qvalue
368,taxa35832,5.860896422183553e-06,qml_diff_qvalue
369,taxa375288,8.751660186029215e-16,qml_diff_qvalue
370,taxa397864,0.9485325168506443,qml_diff_qvalue
371,taxa39948,0.2661272324857104,qml_diff_qvalue
372,taxa40544,1.6018837817992169e-06,qml_diff_qvalue
373,taxa447020,0.027739503098207694,qml_diff_qvalue
374,taxa459786,5.503543076350216e-08,qml_diff_qvalue
375,taxa52225,0.3415870741994006,qml_diff_qvalue
376,taxa561,8.630492299713435e-05,qml_diff_qvalue
377,taxa572511,2.615046515316354e-13,qml_diff_qvalue
378,taxa577309,1.452728682361249e-06,qml_diff_qvalue
379,taxa577310,6.577144674820723e-06,qml_diff_qvalue
380,taxa61170,4.6664477203742245e-06,qml_diff_qvalue
381,taxa674963,0.013148845223503161,qml_diff_qvalue
382,taxa724,0.4645069763383271,qml_diff_qvalue
383,taxa816,0.7774489793048353,qml_diff_qvalue
384,taxa830,0.00024313581867819897,qml_diff_qvalue
385,taxa838,0.00021334743352381783,qml_diff_qvalue
386,taxa841,1.0262754147343639e-07,qml_diff_qvalue
387,taxa846,0.004203277738765399,qml_diff_qvalue
388,taxa872,0.0014990221541944326,qml_diff_qvalue
389,taxa904,0.9485325168506443,qml_diff_qvalue
390,taxa906,0.7006552751449218,qml_diff_qvalue
391,taxa946234,0.3634527585507529,qml_diff_qvalue
392,taxa1017280,0.0,ancomP
393,taxa102106,1.0,ancomP
394,taxa1263,1.0,ancomP
395,taxa1301,0.0,ancomP
396,taxa1348911,0.0,ancomP
397,taxa135858,0.0,ancomP
398,taxa1485,0.0,ancomP
399,taxa1578,0.0,ancomP
400,taxa1678,1.0,ancomP
401,taxa1730,0.0,ancomP
402,taxa189330,1.0,ancomP
403,taxa191303,0.0,ancomP
404,taxa207244,0.0,ancomP
405,taxa216851,1.0,ancomP
406,taxa2172,0.0,ancomP
407,taxa239759,0.0,ancomP
408,taxa239934,0.0,ancomP
409,taxa244127,0.0,ancomP
410,taxa283168,1.0,ancomP
411,taxa292632,0.0,ancomP
412,taxa29465,0.0,ancomP
413,taxa33024,0.0,ancomP
414,taxa33042,1.0,ancomP
415,taxa35832,0.0,ancomP
416,taxa375288,1.0,ancomP
417,taxa397864,1.0,ancomP
418,taxa39948,0.0,ancomP
419,taxa40544,1.0,ancomP
420,taxa447020,1.0,ancomP
421,taxa459786,1.0,ancomP
422,taxa52225,0.0,ancomP
423,taxa561,0.0,ancomP
424,taxa572511,0.0,ancomP
425,taxa577309,1.0,ancomP
426,taxa577310,0.0,ancomP
427,taxa61170,0.0,ancomP
428,taxa674963,0.0,ancomP
429,taxa724,0.0,ancomP
430,taxa816,1.0,ancomP
431,taxa830,0.0,ancomP
432,taxa838,0.0,ancomP
433,taxa841,0.0,ancomP
434,taxa846,0.0,ancomP
435,taxa872,0.0,ancomP
436,taxa904,0.0,ancomP
437,taxa906,0.0,ancomP
438,taxa946234,0.0,ancomP
439,bias.em,-1.21426027413418,bias.em
440,bias.wls,-1.2241827076937801,bias.wls
441,taxa1017280,-10.166470083459465,ANCOM_BC_diff
442,taxa1017280,0.0,ANCOM_BC_diff_pval
443,taxa1017280,0.0,ANCOM_BC_diff_qval
444,taxa1017280,True,ANCOM_BC_diff_diff_abn
445,taxa102106,-3.173619918668682,ANCOM_BC_diff
446,taxa102106,0.150208478211888,ANCOM_BC_diff_pval
447,taxa102106,1.0,ANCOM_BC_diff_qval
448,taxa102106,False,ANCOM_BC_diff_diff_abn
449,taxa1263,-10.241474699599808,ANCOM_BC_diff
450,taxa1263,5.428303768722421e-07,ANCOM_BC_diff_pval
451,taxa1263,2.06275543211452e-05,ANCOM_BC_diff_qval
452,taxa1263,True,ANCOM_BC_diff_diff_abn
453,taxa1301,-2.418411900977598,ANCOM_BC_diff
454,taxa1301,0.32564188216172096,ANCOM_BC_diff_pval
455,taxa1301,1.0,ANCOM_BC_diff_qval
456,taxa1301,False,ANCOM_BC_diff_diff_abn
457,taxa1348911,-0.8342536289665675,ANCOM_BC_diff
458,taxa1348911,0.786394494813879,ANCOM_BC_diff_pval
459,taxa1348911,1.0,ANCOM_BC_diff_qval
460,taxa1348911,False,ANCOM_BC_diff_diff_abn
461,taxa135858,-3.3373123681070123,ANCOM_BC_diff
462,taxa135858,0.22777978914152106,ANCOM_BC_diff_pval
463,taxa135858,1.0,ANCOM_BC_diff_qval
464,taxa135858,False,ANCOM_BC_diff_diff_abn
465,taxa1485,-2.0455011550557143,ANCOM_BC_diff
466,taxa1485,0.5118903250821671,ANCOM_BC_diff_pval
467,taxa1485,1.0,ANCOM_BC_diff_qval
468,taxa1485,False,ANCOM_BC_diff_diff_abn
469,taxa1578,-10.516857599076006,ANCOM_BC_diff
470,taxa1578,0.0,ANCOM_BC_diff_pval
471,taxa1578,0.0,ANCOM_BC_diff_qval
472,taxa1578,True,ANCOM_BC_diff_diff_abn
473,taxa1678,-8.967166675178131,ANCOM_BC_diff
474,taxa1678,1.73789419516296e-05,ANCOM_BC_diff_pval
475,taxa1678,0.000660399794161924,ANCOM_BC_diff_qval
476,taxa1678,True,ANCOM_BC_diff_diff_abn
477,taxa1730,0.5179999156229266,ANCOM_BC_diff
478,taxa1730,0.72879928014468,ANCOM_BC_diff_pval
479,taxa1730,1.0,ANCOM_BC_diff_qval
480,taxa1730,False,ANCOM_BC_diff_diff_abn
481,taxa189330,-3.6034311020861476,ANCOM_BC_diff
482,taxa189330,0.0524151873049709,ANCOM_BC_diff_pval
483,taxa189330,1.0,ANCOM_BC_diff_qval
484,taxa189330,False,ANCOM_BC_diff_diff_abn
485,taxa207244,-2.2266132115208466,ANCOM_BC_diff
486,taxa207244,0.362063252415589,ANCOM_BC_diff_pval
487,taxa207244,1.0,ANCOM_BC_diff_qval
488,taxa207244,False,ANCOM_BC_diff_diff_abn
489,taxa216851,-5.578898558585064,ANCOM_BC_diff
490,taxa216851,0.00414653032521495,ANCOM_BC_diff_pval
491,taxa216851,0.15756815235816798,ANCOM_BC_diff_qval
492,taxa216851,False,ANCOM_BC_diff_diff_abn
493,taxa2172,-2.966586832021597,ANCOM_BC_diff
494,taxa2172,0.320811495529411,ANCOM_BC_diff_pval
495,taxa2172,1.0,ANCOM_BC_diff_qval
496,taxa2172,False,ANCOM_BC_diff_diff_abn
497,taxa239759,0.036926991741185564,ANCOM_BC_diff
498,taxa239759,0.986383163294854,ANCOM_BC_diff_pval
499,taxa239759,1.0,ANCOM_BC_diff_qval
500,taxa239759,False,ANCOM_BC_diff_diff_abn
501,taxa239934,0.2030795020031787,ANCOM_BC_diff
