,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,1.6731708093571769e-06,0.08453434758033132,0.006142501803334089,0.003543074770299901,0.024071636692296665,6.137557850968976e-06,0.0007401024302301706,0.0018899686792411734,0.00028941852168048017,1.3759554965630882e-05,,0.0010418823296163518,0.17926368238463697,0.03395717805297032,0.0007582641921167992,3.3036119336315795e-07,0.0004285808441087883,0.01665416551643771,,0.006176998111263297,0.0015837758284601893,4.3768320146963454e-08,0.025024875455682802,0.020492485884245886,0.005489759009281501,,0.00040079425197222114,0.02377127937238521,0.00016243505537478928,0.0510319408752894,0.00333066296968673,,,,3.8382759787381164e-06,,1.9607897493526543e-05,0.0017616483696027815,,0.0003275709816624613,9.403656836231379e-06,,9.251504569876952e-06,0.5067103207060705,,,0.00014176737927887643,,,0.0002124756007134747,,,2.3606037112597023e-06,Treat
107,,,,,0.00394212616225665,,1.931490990374236e-06,,,,,,,,0.014331599999267848,0.0008888275453696837,,0.0319527351806809,0.0001055356566202075,,,,,,0.0007992352114238785,,0.023726639737900686,,0.000483135990693014,,,0.0007274775656608244,,,,,,0.02531510223691121,0.002846251215499884,0.010798300742564123,,,,,0.884065221485449,,,1.587977871156159e-05,,,,,,,Treat
108,,,,,0.08008739587242919,,0.00017851523838363688,,,,,,,,0.015944613895241294,0.005532622527234044,,0.11486963438091449,0.0033660112194923773,,0.0011068086729316756,,,0.026690639179497783,0.006177422231020104,,,,0.00550238237071949,,0.05077378588405033,0.01662952857564102,0.011042227488193893,0.00021889884019417227,,,,,0.013965055834413065,,,,,,0.6477777696893675,,,1.5017055505627626e-05,,,,0.00012167104477038336,,,Treat
109,,,0.10734788959980929,,0.009901011211612094,,6.647954072127416e-06,,,,,,,0.09553293553072024,0.041370558262297394,0.0018077856580999937,,,0.010101688528462702,7.393728131882676e-05,0.009075873604127864,0.0009986320844942828,,0.0896964216766317,0.030107742278298585,0.004640277252391353,,,0.0013880479785326456,,0.05736121064715945,0.004021406497291975,,0.000839828656233361,0.008762830525810722,1.2240957492376294e-06,,0.00023731539294313456,0.0022664912984030686,,9.816239254978722e-05,,,,0.5227068855875385,,0.0016159556050259218,3.69411932566535e-05,,2.2992071690604295e-06,,,,,Treat
110,,3.757908571923992e-07,0.057319416495014396,,0.005674011315418027,0.0002303828872538908,7.730785070847632e-07,,,,5.7017869158436656e-05,,,0.5067546143563595,0.022104148947452534,0.0004992684673425914,2.899094903927866e-07,0.000714957696000357,0.0049437380348273715,,0.007223578266025166,0.0005326976504788269,7.028351590042175e-08,0.014201324404877142,0.002493381670875524,0.0006078298173024048,,,0.0006596818972852198,0.0004124070865428322,0.025717831125191472,0.0011443474497434887,0.0069284864245729785,,0.01178182371688745,1.5503802546628365e-06,,7.50187174500281e-05,0.0006535510415664745,,0.0001792159354455863,2.4975631778778016e-05,,9.747793467831344e-06,0.3289994138954726,,0.0,4.1117911827484286e-05,5.730027113062254e-06,,2.68737360628516e-06,,,4.536651037050881e-06,Treat
111,,,,,0.09534316002064876,,,,,,0.0141039485745322,,,,0.050399453962214166,0.00899732981341906,,0.24421999042907724,,,,,,,0.006469897939526531,,,,,,0.08525519483895702,,,,,,,,0.009229370995477076,,,,,,0.4859675167267298,,,1.413669941810977e-05,,,,,,,Treat
112,,,0.08711177212668278,,0.006262439700980557,,,,,,3.9407921359449764e-05,,,0.513839799612006,0.0028669363135102174,0.0030424055221219197,,,0.00794969920624215,,0.004751973972883189,,1.8577846223621122e-07,0.002666328487093687,0.014889836344819926,,,,0.002898926650975568,4.4890832398053194e-05,0.011096615859792928,0.0007750492123631689,0.019887232801264147,1.4800916593319545e-05,,1.3942258485673348e-07,0.2803151723591207,,0.0010733741611429351,,,,,,0.039377533673476066,,2.9770135735907443e-05,1.1174826707968346e-05,,1.1427542902214133e-07,8.844104086719456e-05,0.0009604566989628536,5.522146423256002e-06,,Treat
113,,,,,0.0019173049980220245,0.030357726428748177,,,,,,,,,0.005033477417121434,0.0007731071798976761,,0.008960069428953528,6.661973974044274e-05,7.489693050028103e-05,0.00037958351861890554,,,,0.0008793502599158878,0.00017131136915296078,,,3.577969949365401e-05,,0.00968561762501469,0.0008590739183550076,0.00018522712020479576,,,,,,0.000214948413495367,,,,,,0.15437040295503898,0.7860328174489273,,2.685548798679647e-06,,,,,,,Treat
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999941045300144,,5.895469985633e-06,,,,,,,Treat
115,,,0.04623398705583269,,0.005647228426787722,0.0030940314038727127,,,,,,,,0.25468897252943923,0.0020375322755078664,0.0010662176935949186,,0.03432350790551888,0.005568968211075292,3.8383854868449956e-05,0.011876400589706205,0.0029249761706180264,,0.024069551696250902,0.0188315654717186,0.016464002220120875,,,0.0004950618140011166,9.973941714734621e-05,0.025346136739238752,0.0016679999332976148,0.005820434648243904,0.0007139853133423668,,5.468368884253502e-07,,0.00012191564708613904,0.0010430227296889182,,,,,2.559143803283154e-05,0.5377758319771382,,,2.4408000982052e-05,,,,,,,Treat
116,,,0.007764930655918104,,0.0006712236979945447,0.003949274490418913,7.893086807350136e-07,,,,1.462989130109545e-05,,,0.048820759171258464,0.009732301137739235,0.0006212976219498323,,,0.0028931134041157696,,0.0011712902436040677,,1.1997428359052832e-07,0.0028805812324784216,0.0055019756123311095,0.0006887319355033764,,,0.005224282482954696,6.287918897318963e-06,0.001608730210533399,0.0003591146925201402,0.0037095321360259615,,,2.5659446501404854e-08,,4.680540518456166e-05,0.0006513026393842981,,7.671261054729133e-05,,,3.0831960830298696e-05,0.15235035333049549,0.7512088718355958,9.335620296751156e-07,1.5197177977267261e-05,,,,,,,Treat
117,,,,,0.003693987317256701,,,,,,9.013492334016442e-06,,0.011931713934112327,,0.026843327543042136,0.0016037948520052677,,0.002191566922541769,0.0016381829249613627,,,,,,0.0028413131489440175,,,,0.0008255785291788473,,,,,0.0004768592144948391,0.09152036401684802,1.4374547732498143e-06,0.012440000681075057,,0.0014248599289141876,,,5.1829918174581065e-05,,,0.842349149159861,,,7.586746471293617e-06,8.42325752389419e-05,,,,,6.520163977238332e-05,Treat
118,,,,,0.0043162483934599104,,5.465063291814064e-06,,,,,,,,0.010415869485128163,0.0039524587246490715,,,2.0448171805828625e-05,0.0006952656743556545,0.003835209622902386,0.0008623223151352509,,0.014738652886915277,0.023116717842150507,,,,0.002407235689185147,,0.06491222547319608,0.0013867497039687538,0.012712756585355325,2.6233370537764023e-05,,,,0.012699298349830059,0.00020519710599318402,,,,,,0.8436761563563474,,,1.3835937374504129e-05,,,,,1.653248417843595e-06,,Treat
119,,,0.0070371074415177684,,0.0006491680500296077,0.003689999124051297,8.191506465007774e-06,,,,1.2658363613596394e-05,,,0.05101732688402416,0.0091530540150733,0.0006085140121428291,,,0.002868948993477266,,0.0011391939961990585,,5.979640346914142e-08,0.004054896580587036,0.0050649266114859365,0.0006209309673171938,,,0.00491891722105359,1.3336006205330675e-05,0.002030786402809049,0.00035931772545846414,0.003608153155861969,,,6.464319706912394e-09,,2.2827520106888862e-05,0.0006838723859609595,,8.582569305178598e-05,,,3.853811173754575e-05,0.15297616333892838,0.7493216693194662,1.0821003639223845e-06,1.4528212288733132e-05,,,,,,,Treat
120,0.005867274100742582,,,,0.0029596508948627294,,,,,,0.0151179385888766,,,,0.0028917307657384916,0.0007832566692081474,,,,,0.005200185866956096,,,,0.006168931375590007,,,0.5507768294685976,,,0.03993258441153269,0.0032282181788597965,,,,,,,0.022631568885991167,0.030016047616516415,,,,,0.3144063648092627,,,1.941836726510345e-05,,,,,,,Treat
121,,,,,,,,,,,0.0033995999711224365,,,0.0460656046581524,0.019658707657392582,0.0011837130340217284,,0.0020736433862344325,0.004721634133928264,,0.002901819367705324,0.0008760564533596129,,0.0010680902939254019,0.022756750021745115,,,,0.006524487746938778,,0.022818432019298018,0.0021344734016810604,0.01046805822061458,,,2.8284422524271177e-07,,,0.004009470402579603,,5.0210862182304164e-05,0.00023746504412631915,,,0.8490125507714728,,,3.894970929400411e-05,,,,,,,Treat
122,,,0.016976447199173735,,0.004657619022653726,0.007352007375732725,,,,0.0007111625729973904,,0.0005387186731641008,,0.018632117100575964,0.01216178483175656,0.0005709133803146382,,0.04262111608256104,0.004778549106113072,,0.0014955801006609436,,,0.023579134486440598,0.00705491369083435,0.003569279261780496,,0.6128657466898684,0.03048180706427753,2.2575138867800468e-05,0.009811932317216658,,,1.6921331659717477e-05,,,,,0.001745437533372885,0.001511631755574536,,,,1.1689422838725817e-06,0.19836658743808325,,0.00045192666339783846,2.4922240638292166e-05,,,,,,,Treat
123,,,0.012562908654720987,,0.005397823856126742,0.00027762176934988456,3.8783712953271945e-05,,,,0.00014533132817271942,,,0.14652331723532,0.012136378834599532,0.00036944811459992127,,,0.003322276367359597,8.56494544253095e-06,0.0048449914229501505,,1.7926077094041094e-07,0.004879505398994469,0.007353291059324773,,,,0.0025545123523360693,0.00017043902424626132,0.05377777239607676,0.0027713625723546345,,0.0007244289924994737,,1.1416507714278423e-06,,,0.0007618537273224225,,7.420939594858888e-06,3.322270475153036e-06,,,0.7413253537628971,,,4.188291392405301e-05,,8.743681633195393e-08,,,,,Treat
124,,,,,0.000453456477861837,,,,,,0.0006596089988268444,,,,0.021641378426011177,0.007545052882891883,,,0.011475931487408227,,0.005014581004212623,,,,0.014173273337293993,,,,0.0006021766891158816,,0.06792955525778381,,,,,,0.35292649164506057,,0.003274647976848967,0.0022224650612681523,,,,,0.5069399603115045,,0.005073947705410578,6.747273850091989e-05,,,,,,,Treat
125,,,,,0.0033148749887707105,,4.68455082242216e-05,,,0.0019463196705905887,8.034959767276997e-05,,,,0.010672958210562905,0.00023131171756041185,,0.0020883806907825747,0.00020849512824224124,,0.0012147376136629998,0.0015415741474957615,,0.03401033555921481,0.0018626276345154445,,,,0.00022954219134738992,1.2527122079488022e-05,0.027110661969980354,,0.004095320311866348,,,1.0834849457932094e-07,,4.8338962104930227e-05,0.0007606434821403926,,2.2563799859167516e-06,6.862862850065706e-06,,,0.9105136155121641,,,1.3123896908413218e-06,,,,,,,Treat
126,,5.389777737851008e-07,0.08401540680732203,,0.008592403973574955,0.0021292606027074213,,,,0.0016612847420305191,0.00010403527076296132,,,,0.005303141785005028,0.0022397266284451,,0.0005134884745869939,0.003949126849409376,2.4601292376718492e-05,0.005119473617845925,0.020782479895092208,4.06773592970407e-07,0.017916974346614746,0.04793582409559384,,,,0.0029125651256791175,0.0002756634509337881,0.03641460414806683,,,0.0004895270420098838,,1.4899671659648147e-06,0.561792252537437,0.000780008833860963,0.0015259099298825626,,4.33572938635979e-05,5.730706556496025e-05,,8.898722111263416e-07,0.1923192808764641,0.003055114602107915,6.503768632807263e-08,1.675292056822447e-05,1.917726459351446e-05,,3.568638802619212e-06,,,4.291260367012511e-06,Treat
127,,1.4199495392898236e-07,0.005374154190465557,,0.00035652322464462086,0.00033276076739227877,,1.6480346451626476e-05,0.00012087988180072214,,0.0003112778698221509,,,0.021225520320720233,0.0027581213676809812,0.00011945273077569988,,0.002098146127792394,0.00038372014889729114,,0.0003009117914660751,0.0012924839790757646,2.4878901847477873e-08,0.0018648150653690302,0.0014620179462646672,7.841268618494469e-05,,,0.0008345357421994282,1.7634932858579453e-05,0.000641885894522769,0.00019790733529736403,,,0.0,1.2784210186495747e-07,,3.767869033404594e-05,0.00016409788393423794,,1.0616925998062674e-05,7.237715590855554e-07,,6.274409853241744e-07,0.03444445693819308,0.92555303628559,,4.137909011947295e-07,,,2.829194866243911e-07,,,1.2828737855033113e-07,Treat
128,,3.14192920746705e-05,0.12176774114270796,,0.001873459651283281,0.0004149890786490398,2.427085215164109e-06,,,,0.001330712787311866,,,0.06776549813390076,0.0031419404900239244,0.0006450892481451828,,0.0005204049684163737,0.0002280778475730763,,0.009901511913497392,0.0011804857998099628,5.97734468345117e-08,0.005008550914117279,0.009192426730257986,0.0001749047884035943,,0.4160972971034966,0.00024915218833021795,0.00010033530410165912,0.015766231624911833,0.0009293778040731552,,9.643332551629532e-05,0.001816115293012236,5.728753568446304e-06,,0.0007606459483216542,0.0011224127815673641,0.0008518745940837143,6.494960978687258e-06,3.287402702274311e-05,0.0014047634763184721,,0.3357163561334047,0.0018120543746485368,4.3949862749577895e-06,7.533562057766047e-07,4.232321021620585e-06,,1.0876878030527129e-05,,,3.189512027633657e-05,Treat
129,,,,,0.0009541221065677408,,,,,,,,,,0.0006959715994426729,0.00875476215011788,,,0.0022997631676534448,,,,,,0.0026400008956690988,,,,,,0.01871029333759086,,0.026381040999728447,,,,,,0.004281304985908477,,,,,,0.9342796773815134,,0.0009245894907856896,7.847388502235371e-05,,,,,,,Treat
130,,8.521976846762167e-08,0.006917688801331432,,0.00020497707231200807,0.00032358234123240805,1.2620270908541447e-07,,,3.105160660288287e-05,4.21859666411811e-06,2.716160841823005e-07,,0.025044649679206544,0.00232269740239389,3.814211598926419e-05,2.989023971816614e-06,0.0,0.001061116667894148,2.392583935773408e-07,0.0001809703891792801,0.00026380921245875317,,0.0015455250055681393,0.0003908270539406891,0.00036562857147375737,,,0.0003511350167997273,,0.0012625754299700348,3.438697614011447e-05,,,,1.051995628708344e-07,,8.57585049009152e-06,6.060837503617502e-05,5.591872390438411e-06,,7.206522610871925e-07,3.2060766508873146e-05,6.6226472235121574e-06,0.0159560215176969,0.9431876075619512,0.000222364595088496,2.3594573147569145e-06,,,,0.00017007915402752262,5.89090363843144e-07,,Treat
131,,,0.05633875810631282,,0.010515670855330507,0.002497947821220803,1.1540432742898027e-05,,,,4.11826540850008e-05,,,0.10651919411391887,0.0417836509483165,0.001675994080201962,,,0.009516041893735724,6.97610573177955e-05,0.007953425059640345,,,0.1032315356992628,0.02731574475350335,0.004991083286454705,,,0.0012252839169270382,,0.04336672851866653,0.004210376611750876,,0.0006931022942311952,,6.011776321281402e-08,,0.00043146826785899503,0.003069132297789771,,,,,,0.5729515845236516,,0.0015542810608777456,3.472308524800813e-05,,1.7285431909901333e-06,,,,,Treat
132,,,0.025310792183481735,,0.001830377504434901,0.006400972881493902,,,0.007588238498759063,,2.3557717590185364e-05,,,0.25822515370461296,0.013444496687187047,6.837923078520405e-05,3.8523508250784837e-07,0.0026175300999498495,0.009178349830401434,,0.002216147852237757,0.00028444134964226774,,0.0006660145655692218,0.004750391439167848,0.003884484743004299,,0.2805140355089038,0.001945191039981617,,,,,0.00025946627069144005,,1.3726162185642052e-06,,,0.0005327144493150491,,,2.5991143299430835e-06,,0.0003374226365984127,0.3795599218961907,,,2.2786835156297683e-05,,,,0.0003319218992866397,2.854209927305723e-06,,Treat
133,,6.523521318688705e-08,0.03219590353951591,,0.00015746033678301787,0.000543936868128329,7.856212469776871e-08,,,,5.146482618787473e-05,5.252521368484434e-06,,0.7112495909469655,0.002006603175090751,0.0008319800301223587,,0.00026262636722506174,0.002849642120254321,1.0270397545568637e-06,0.0001347639263381712,0.0006516247655884973,2.340120612095933e-08,0.001752817938363947,0.0015916704590192678,7.798967533803844e-06,,0.1656330094111294,0.0008541884564181142,8.580902706059929e-05,0.005352423760506224,0.00011397209537817282,,,0.007079819375257068,4.1341522643648603e-07,,2.1796625326058884e-05,0.00031485272640603576,0.0010306801750156762,7.777273113696355e-05,1.181856129785427e-06,,,0.06434721260389456,,1.3838843127341658e-07,2.174914104668998e-06,,,,0.0007902234117950892,,,Treat
134,,,,,0.0037630070767656954,,,,,,,,,,0.00828559017405218,0.0007378692444486004,,0.03495657238689666,0.0006166241035143859,,0.0011872469038504637,,,0.050230760715531036,0.004726067534815588,,,,6.919627306854544e-06,,0.07585035673561506,0.0033059040800280976,,,,,,,0.0012544052044930177,,,,,,0.8150565468737584,,,2.2129338923849063e-05,,,,,,,Treat
135,8.827091627261916e-05,,0.017103912027738276,,0.001582606626185322,0.0004918151089129309,,,,,0.010997534955162487,,,0.0,0.0005213949869724527,2.4125356733970387e-05,,0.0013727630556499082,,,0.0031778473483569263,0.00011964519614708677,4.90058870727207e-08,0.03168381454897319,0.0064385554938753324,2.5646438624318745e-05,,,0.00045109489270853614,0.0005856978174154949,0.05517094876265842,,0.005721232414209397,,,9.600626930051475e-06,0.0005177258889278166,0.0015858254373619105,0.006770638250865791,,4.861767891152573e-05,,,,0.8519715768303366,0.0034748898831194657,0.0,1.5556616604839815e-06,2.5152859976008247e-05,,4.5923104082916255e-06,,,3.2869619018251696e-05,Treat
136,,,0.09918179950859159,,0.0019193181381264037,0.002156780791601634,1.4966137768952739e-05,,,0.0017764236612913245,0.0007570728797983537,,,0.19963736288451003,0.027168657403130337,0.00451582259789195,,0.0044702621205433175,0.010051506162853193,4.5230737743266216e-05,0.014242723187809751,0.001442367845687844,,0.06986287118298981,0.07928453917915212,0.0007954480966700105,,,0.037157623317419286,9.047290886791132e-05,0.0177595784470034,0.00615003202978329,,0.00019039016392455367,,3.1878039819359173e-06,0.0031202451520520318,8.868725935078148e-05,0.004218299375966365,0.008660825312726605,,9.183231724028435e-05,,9.972615495741102e-06,0.3299486996352524,0.07104821990125379,0.003962672750251636,6.393007596018444e-05,,7.641898061273246e-07,0.00010446049675209494,,9.165347651804858e-07,6.037195986486561e-06,Treat
137,,,,,0.004509598716084547,,5.886344428968747e-05,,,,1.275160994036488e-05,,,,0.011485022369181915,0.00038366609891210177,,0.0005868372494574987,0.0004344446375597336,2.4722141471045204e-05,0.0007912618147761226,,,,0.004674913843081635,,,,0.0022133105028916225,,0.03965017193163538,0.001974632922109967,,6.265256999816117e-05,,,,,0.001102715817906788,,,,,,0.9319882590237315,,,4.6175306971817266e-05,,,,,,,Treat
138,,,0.047654697594491605,,0.003379756556341939,0.0029483253189347748,2.2995084095535747e-05,,,0.004396290663741921,,,,0.016224212734183237,0.0037765022636780284,0.0018630343402273545,,,0.0030272000572616176,0.00014699378028498422,0.00548607083371748,0.0006068108497972293,,,0.03722217222901731,,,,0.00044104886404017164,,0.03701754412038852,0.0121315671290194,,0.0003259100506741304,,6.356926570221438e-07,0.19217603532233957,0.00010635948165532378,0.0008478904038967905,0.0038369861000425525,,,,,0.6242732369680757,,0.0020727489075523862,8.655492764255075e-06,,,,,6.319161121084051e-06,,Treat
139,,4.864173158684087e-07,0.033486391322396766,,0.00015491030766138074,0.07172521287654463,9.988133920652247e-07,,0.0,,7.867701783964323e-05,0.00018756684347961033,,0.48064348321528927,0.004893537795014018,0.000347419728861417,,0.0003357846631597118,0.0008019408909286445,5.180071620912069e-05,0.006040185202994724,0.18282597789764773,8.448414787168016e-08,0.022219581063896883,0.010384067932928656,0.00040895480475124915,,,0.0004548335182800425,0.00020516903476648052,0.013028911013975273,0.005755677690173229,,0.00037000794646165584,0.0014961678114327561,1.019944126675356e-06,,0.0005455454372605,0.0001874076030573909,0.001065483789701792,7.252176305770011e-05,6.95411359465344e-06,,1.1156190939388442e-05,0.1622080136985695,,,3.3399018644764276e-06,,7.28548279232832e-07,,,,,Treat
140,,,,,0.005823823057339081,,5.130634024968499e-05,,,,,,,,0.005205105476723999,0.0016336502158874919,,,,,8.370276452699799e-05,,,,0.00048669166495750554,,,,0.0009348456397729875,,0.023195037757821377,,0.0076770923378079075,,,,,,0.0007892811864146847,,,,,,0.954114834061937,,,4.629496561411052e-06,,,,,,,Treat
141,,,,,2.833856311216808e-05,,9.895701737520335e-08,,,6.858969058352464e-05,,,,,0.000363736484725168,3.799824763559342e-05,,,,2.3204801759657745e-06,,,,,0.00010166216192909402,,,,,,0.0001593319639820371,,,,,,,,1.862166702276796e-06,4.44052453227451e-06,,,,,0.001980219377177438,0.9972272253795628,2.4049086976697095e-05,1.2691588764786322e-07,,,,,,,Treat
142,,7.675311748112658e-07,0.04869569281487304,0.006361383252924986,0.002434266246299654,0.16859593678348342,,,,0.0002894180674775712,8.025986459492263e-05,,,0.46460071943669357,0.014950713618955731,0.0014189285334596867,7.428572872323767e-07,0.006392577621963483,0.00429547297427041,,2.6291584401661062e-05,,,,0.0012475385522096262,0.010975632837530603,,,0.0007225558034154,0.0,0.018984842227798147,,,0.00022559999803565932,0.0018760139027347398,8.527856873906995e-07,0.0004017083919556974,7.997901251585656e-06,0.0007811453769096575,,,6.379381353339316e-06,,0.000197524129460958,0.24472453721513987,0.0016525917261816486,,4.169067917386069e-05,,,,,5.100426541302436e-09,1.021280287512933e-05,Treat
143,,3.454822424351936e-06,0.01221563612126642,0.006432011460579604,0.0045606322196068095,0.015013871886104157,,0.0025478891382209484,,0.0036274925164586744,8.656959489831658e-05,,,0.03105376431520578,0.024528733455645654,0.001035752355240542,,0.0005512540134625773,0.007961854715679005,3.718116406261138e-05,0.0025827434663994856,0.05346804325259616,2.4986661744616763e-07,0.037102371440415706,0.020797464379023627,0.0007774391968836838,,,0.0005021476901750828,1.1481795834987482e-05,0.0332116665038362,0.0001671309075925712,,,0.009065343565210326,3.768928702651525e-06,0.23000035940955346,1.9346039557581648e-05,0.0010540917716016318,0.003104142825207478,0.0004223728018530874,6.882383709498052e-05,,6.715992051137795e-05,0.49364608683781913,,0.0041643531193056894,2.272685987197768e-05,,,,7.920866277396844e-05,,5.37914270625441e-06,Treat
144,,,,,,,,,,0.00010782580579800161,,,,,,,,,,,,,,,0.0006096325768963325,,,,,,,,,,,,,,,,,,,,,0.9992825416173057,,,,,,,,,Treat
145,,,,,,,3.0675172341491925e-06,5.924460937668594e-06,,,,,,,0.0009010355071668795,6.999326087766186e-05,,,3.4170960650260995e-06,,8.743787020019638e-05,,,,0.00022213879768683546,,,,,,0.0012953444226631316,0.00013309255262700402,,,,,,0.00011167417394307727,3.1325949138966894e-05,4.068665346141916e-05,,,,,0.018549659816130767,0.9785448636580035,,3.3826386366761675e-07,,,,,,,Treat
146,,,0.03882962023029848,,0.006151440619914272,0.008159958045290724,,,,,,,,0.18096229019497237,0.002063819950467904,0.001263108403013378,,0.040634452336245824,0.004498308168711679,2.933891550965334e-05,0.011526215050336545,0.0023859960094326504,,0.024688552409129195,0.020531218516838257,0.020411342895566575,,,0.00046852938004624873,4.9781669368274747e-05,0.02573218088904841,0.001591953755627043,0.006068504990036012,0.0005799486991601589,,1.8086571056051315e-07,,9.381409702961559e-05,0.0010332740110114795,,,,,2.2158345373910393e-05,0.6021966904880983,,,2.7321063762484914e-05,,,,,,,Treat
147,,,,,0.004792728752255742,,,,,,,,,,0.014315812728862301,0.0010160639217207895,,0.005338189522148204,0.00029450083712426265,,,,,,0.001562955692671474,,0.025433941907598536,,0.0003374444599840407,,,0.0010973445135896423,,,,,,0.03306983969523664,0.00240663749683174,0.014952972305942721,,,,,0.8953664175205698,,,1.515064546412198e-05,,,,,,,Treat
148,4.534705258467151e-06,,0.009244833551533478,0.0010066019943131583,0.0008045782033979379,0.0045795842438909875,,,,,0.0005897235857156112,,,0.015957136170725788,0.015732389983234375,0.0004523615714455012,,0.0004385332080496383,0.0026825818867479835,,0.0021957367778074094,0.014276348141207902,1.28550039824161e-08,0.008179560451302284,0.0026940175375477628,0.00013111346186929813,,0.5404188411622804,0.0009658286494190385,0.00010649493953568416,0.02864576884846119,0.001325009797547252,,,0.013305204503640318,1.5910502183503931e-06,0.0005525835834494681,1.8364849956409022e-06,0.0029452345581437796,0.004378709984895115,4.909065661424719e-06,4.9770476308838155e-05,,0.00013048425418916824,0.32351593056067157,0.004551658599325172,,1.976923377631828e-05,1.4578865503857008e-05,,6.498331523037038e-05,,,3.116373769526023e-05,Treat
149,,,,,,,4.162015913752731e-07,,,,,,,,0.016599580248399443,0.0006189570883364233,,,,,,,,,0.0005840293215915599,0.0012269474809538375,,,0.00023541614273855585,,0.05720654226005962,0.00042421513484577086,0.004187962771433926,,,,,,0.0008272040706086505,,,,,,0.9180854804937068,,,3.248785734155653e-06,,,,,,,Treat
150,,,,,0.02415712099483527,,,,,,,,,,,,,,,,,,,,0.03659966877967651,,,,,,,,,,,,,0.01613900722131005,,,,,,,0.9230746847554451,,,2.9518248733251912e-05,,,,,,,Treat
151,,2.9105797243041934e-08,0.0020590048308693114,0.0,6.902519995108825e-05,0.00028349707469998064,0.0,,,1.600222872031896e-05,8.171197152264019e-05,5.2840996211530304e-05,,0.017928168419283443,8.709938985537433e-05,3.475164172230767e-05,,0.00010345078803589364,0.0003106345503852035,9.382181254197535e-07,1.8963712531224138e-06,0.0014969011028461543,3.339538352528315e-09,0.00016556175042351177,0.0006315530837655596,7.972441534280491e-06,,0.007291685195348952,0.0001861261248313973,5.7465795549164074e-08,0.00021648820354971466,1.1760933754370929e-05,,0.0,,3.14103200189778e-08,0.0035723550224177505,2.394408147881836e-07,1.9658090894109873e-05,1.2197514173334718e-05,,,,1.4619753499839072e-07,0.000612569062294755,0.9647111486394541,1.71518091537092e-06,1.340309043612778e-06,,8.61320891885386e-09,9.457912184133251e-08,3.090821757693269e-05,4.272944088372483e-07,,Treat
