item,value,type
MicrobiotaLoads_ori,0.11807022476217098,MicrobiotaLoadsFoldChange_ori
taxa158846,-4.930618223221255,TaxaFoldChange
taxa375288,-0.7531129024137524,TaxaFoldChange
taxa830,0.8931068086229015,TaxaFoldChange
taxa577310,1.6273329339288445,TaxaFoldChange
taxa292632,-7.277862828572341,TaxaFoldChange
taxa838,-3.1721324374630004,TaxaFoldChange
taxa135858,-9.605034675504832,TaxaFoldChange
taxa84111,5.017101177660791,TaxaFoldChange
taxa570,9.547498107542337,TaxaFoldChange
taxa29465,9.840741735344043,TaxaFoldChange
taxa1263,3.0322518196667048,TaxaFoldChange
taxa836,-2.4993765817463314,TaxaFoldChange
taxa447020,6.0949550066129605,TaxaFoldChange
taxa1350,-4.587155724423192,TaxaFoldChange
taxa397864,-4.350844218396224,TaxaFoldChange
taxa1485,4.139216406279959,TaxaFoldChange
taxa572511,9.910978046275202,TaxaFoldChange
taxa239934,-9.68146998514806,TaxaFoldChange
taxa102106,-2.258392216706653,TaxaFoldChange
taxa1017280,4.875465267636477,TaxaFoldChange
changedTaxaCount,21.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.203844515942308,MicrobiotaLoadsFoldChange
taxa100883,0.14148212148279338,ranksums_on_loads
taxa1017280,6.7835167889143524e-06,ranksums_on_loads
taxa102106,4.966544141988796e-09,ranksums_on_loads
taxa117563,0.4250306527849277,ranksums_on_loads
taxa1263,4.995069681172198e-15,ranksums_on_loads
taxa1301,0.970178600445066,ranksums_on_loads
taxa133925,0.4272628567457064,ranksums_on_loads
taxa1348911,0.896019023525645,ranksums_on_loads
taxa1350,0.04154006700988516,ranksums_on_loads
taxa1357,0.794002680192762,ranksums_on_loads
taxa135858,1.366827462388243e-07,ranksums_on_loads
taxa1485,5.154382138590509e-06,ranksums_on_loads
taxa1578,0.1834578673141355,ranksums_on_loads
taxa158846,0.016703403847161492,ranksums_on_loads
taxa1678,0.6019206376711884,ranksums_on_loads
taxa1730,0.1991834291115624,ranksums_on_loads
taxa189330,0.5565514128845064,ranksums_on_loads
taxa191303,0.15729920705028502,ranksums_on_loads
taxa207244,0.5319082617893806,ranksums_on_loads
taxa216851,0.6423090300753174,ranksums_on_loads
taxa2172,0.8136917032020954,ranksums_on_loads
taxa2316,0.4795001221869535,ranksums_on_loads
taxa239759,0.8424587034572903,ranksums_on_loads
taxa239934,1.672901110853345e-14,ranksums_on_loads
taxa244127,0.07607151678627258,ranksums_on_loads
taxa283168,0.07146439536991486,ranksums_on_loads
taxa292632,1.8167164713925567e-30,ranksums_on_loads
