taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1832176900.618279,,,105767603.36129677,,,,,,,,3893867513.576826,462275066.32031435,,,748800648.0373623,224073570.01540777,,2569535435.705368,,,,14923941069.476543,,,,,160573268.92371258,,1307669072.6648326,2865077676.4898167,,,,,,11243623122.62673,,3924774921.671845,,27646063.325959217,,,,,21909727861.67351,,,,1605472329.7807724,,,,,,,,Control
,,,,,,,,,,,,,,,15137657361.647314,710386654.419486,,,177555098.97801656,,,237489044.1662735,,,,806425656.556884,,,,,,,536475762.1851849,868233380.0584941,,,,,,,,,,,,,,,13966658252.630987,,,11325844068.560019,1168001962.4095962,,,,,,,,Control
,,52649768.57960552,,888436105.8241949,,,36805023.814200215,,,359476449.4086057,,30300439.95947821,,23345612.450600192,8912659350.888264,165727983.33827794,,,1385581737.2301643,56807337.64138659,,88515986.47662936,46001489.94164223,,71272612.48767559,4298409108.661963,,10633413.959854826,,239577522.27208054,39889671.827779725,45637463.15743098,461202776.2912169,62564708.62325394,,,,,847521411.209294,,,72498807.97133453,640840414.6472509,,,,,,4164600526.507683,18299626442.29935,,52589416770.64418,618519824.9837718,,,,,,934246002.7215154,,Control
,,,,4922663283.088819,,,55669360.118572295,,,,,51735279.19833884,,,1858239856.6023126,156566550.17136967,,,208753050.12041628,,,252859878.50210175,,,254262893.02383375,4579961122.92626,,,,2030338271.0519516,2964590835.3924093,,2126624549.058454,,,,,,,,,288738978.5076,,,,,,,29878357543.7809,,,16169425098.37098,3321873066.062213,,,,,,,,Control
,1987692.827795964,4425647.148045225,825479.402831044,278969705.87982464,24512312.616933968,,,155852050.6100309,,221890402.8365144,5295383.022356722,,,6403719.003780222,1500400213.880002,63356025.215885684,,269387.2177071007,487019378.30943066,12151287.713002432,,157984058.01874137,159067379.4728064,4492993.952472,105726786.17238824,1272161893.677661,5812991.319236794,,,,30715915.401846055,702330.9604506553,255365613.02544606,10223244.91198447,,,871660.0687236899,25778432.54015734,72653732.61560506,1183379.5634990493,,64477830.55819454,189877580.40084988,25836158.372523148,6036197.871051248,,,17706436.98100529,2000738865.9106367,,,11669353980.524431,296514510.53020567,,,,,4845121.529903425,,329037.24448510155,Control
,,,,,,,,,,,,,,,17600860704.119854,,,,,,,,,,,6294013093.707343,,,,,,,,,,,,,,,,,,,,,,,2957154258.9548173,,,3533572191.873633,,,,,,,,,Control
,2771055.5562556135,101733336.8574951,,658003544.806591,25811998.607136667,,9115865.381536096,,,,326963615.67174226,,,672975620.7969394,344322847.83397835,128906433.28193617,,281279588.9319615,3392756179.2786136,,,553387472.5719333,11070262.247409074,,546191104.1122367,5171822706.316364,10358303.389126776,,,2743749840.043845,79592812.36267696,320395446.2046477,4281057474.773108,745581464.3641205,,1428203429.6919045,,420293046.0059836,,39304316.9704669,,248131622.08899444,,4390412.959407507,30593290.93971877,,,,41575046929.05903,,,0.0,4672013627.824576,,3294554.716757303,,1033038.3433900018,,,12459280.019940225,Control
,,,,213542921.76999927,,,11335119.268683517,,,516851996.783738,,,,,2740906495.3335443,286332683.493062,,,,93422728.12841918,,,,,,766066896.4006844,,,,,,,150921119.53934556,,,,,,,,,14032204.697642071,33461208.99143611,,,,,,988697366.2485683,11812866155.48559,,8301818219.487341,203984829.54807597,,,,,,,,Control
,,,,412913926.64024264,,,27438752.324736413,,,,,,4467772652.035708,5507113.635952701,15116713702.9239,549936836.7550533,,3901109.452562151,592199804.9995259,,,652726799.5423442,,,392178248.5135582,5852290634.375754,,,,,41272029.49301885,,3971335117.758566,809044540.0590243,72714402.1756402,,,,,,,563992220.8848686,,,,,,,19877263195.611824,,,,2986239487.9082217,,,,,,,,Control
,,,,5475354816.078254,5616373.612629074,,12732947.188564746,,39455259.03496351,,4534785696.583641,133358400.48818584,,,19325857214.80871,1970278245.558949,,,343292632.8534028,158899304.86348066,,712651240.0692577,,,369752409.7062229,25370631679.45952,,,,,7770004422.453401,2587844.936703881,1160123384.1245332,475938438.359018,2061415393.3298247,28710076.797780003,,,179583311.85757038,107583089.86862437,,431626281.94284934,413501991.13615155,73566055.70064726,,,,47237546.34461649,13344372436.10989,3416996080.173666,,,1668306745.4448724,,,,,108061278.60692835,1164136419.0263782,,Control
,,90964165.30984959,,2972316744.9828134,,,34446631.78653738,,,,,,,81523938.032338,12004676672.049225,515920075.31758714,,,2338291850.9325304,104112012.71409997,,2245958269.9373627,,,1229611455.2738457,8380168422.807709,175394469.61049557,,,,347146876.228124,,1401378430.1434455,1114558685.3291726,,625451477.7650734,,3897007.402367836,,134953002.1376989,,914718688.9105529,,22274857.264375407,,,,,11167002183.689785,,,21103715488.389053,2045520975.187913,,,71763209.21145406,,,,,Control
,,,,634267535.2655796,,,,,,,,,,,15056254637.05129,1652251773.5289237,,151763881.9970183,462175992.70317423,,,939191006.3666753,,,,2140552320.732939,,,,,,,3901772000.0559306,2946705895.673995,,164462247.8851687,,,,,,1142005230.5249565,,,,,767852974.389676,,53865046702.56618,,,,863437504.6724966,,,,,,,,Control
,,,,2067508930.1689947,,,24202760.66918098,,,,,,,,3401428889.071664,358383934.76219296,,,90901321.69033085,,,651343523.4371053,82553016.95118825,,213467616.79474297,2633648483.746517,,,,1484650797.890189,93413136.18640621,,6892733869.427097,,,,,,,118113865.91020274,,406730871.50589436,,154348437.70781466,,,,,22278256734.57863,,,17792434321.412666,10081603202.921259,,,,,633138360.6463083,,,Control
,,,5955695.272412266,1398904419.678989,227381089.6040475,,,4749070.119713355,,2473826759.5878587,205829602.9194787,,,,26223126313.199833,615443353.2856791,846095881.1379532,5716951.258241893,459343483.26379675,,,1093647613.6689353,,21022378.328839827,1681306325.7379217,2799415522.047935,81889196.86043777,,,,387275053.6889618,,1748348225.933332,1931129352.6739843,1019559538.7850375,32424018.140705995,,4419990.532613653,,711115177.5587634,,791171852.7969204,745842752.8091671,16034564.1949561,7362349.193740406,,111880607.07297538,322543163.1441732,4183324236.6206546,,,10608622532.365118,1513424115.9896855,,,,,221070504.5808414,,,Control
,,,,1308429582.9930296,,,,,,,,,,,3908260585.416101,277388552.9753125,,11642727.148413066,80399627.73362382,,,,,,,426691676.26818275,,96525074.87754913,,,92123367.89400397,,,299578402.7293456,,,,,,9028167208.861881,95286733.12319507,657019384.8155657,4082207095.3968644,,,,,,16196121352.460415,,,,882212411.5092251,,,,,,,,Control
,,245701111.76511604,,505438505.57283556,,,,,,,48677686.80581286,,,333959024.162032,13769906149.149775,1382702650.2871535,,93524130.37419052,2489597582.859746,,,2763775280.7241983,,,186254148.51371267,3546916227.9399266,,,,,,,4172049738.1470327,3613802768.9687495,,854618014.2326784,,229888526.03970173,,,,1275197965.0447223,,,64915192.235742696,,704642256.2290791,,31467045593.574474,,,,886932809.4662453,15638438.30553089,,,,,,52759702.32788017,Control
,,502175512.00508857,,2480540020.2099257,103166927.9258999,,26546553.123148806,,,,505657817.84718764,811878867.5907774,,2524073666.3744497,7457584648.354636,666914623.2831173,160639443.73539138,44614029.14046629,11688103932.676495,,,3946687242.4993553,66327797.70158837,92671779.01674804,385600259.6456215,9132062505.746044,57974122.1911789,30212138.22009523,,,3450145156.011679,,6295246906.666068,1709657828.045523,13029032838.798922,45636534.456982926,0.0,36038489.26892585,,,,699229649.7956713,,,22061034.517674897,,,41691207.339480065,26348515065.14799,8990329.76408964,,,2658137618.1569796,,,,,257102209.44450772,,,Control
,,63715031.5095163,,5309588.689271339,58405418.24894013,29202750.07664478,,2654790.249418198,3982189.4693447687,,1619420987.3885581,5309588.689271339,,100882406.23789892,55750652.570826754,,,,103536926.20296398,,,35839705.224102914,,,23893136.816068616,,10619144.616802905,,,,,7964378.938689537,35839705.224102914,33184939.545989543,2040204582.5913296,,,1327399.2199265705,1327399.2199265705,,,2654790.249418198,82298309.35196045,,,1327399.2199265705,,13273992.199265707,346450483.8329949,,5309588.689271339,69337928906.6668,3982189.4693447687,7964378.938689537,,,6636979.718762967,3982189.4693447687,2654790.249418198,,Control
,7213318.041988746,182092008.96830514,,1337226385.1031477,36072493.08886517,,,,,,392045606.44576484,,,398757179.7794319,11817327485.548111,831491330.630621,,28268887.154733308,584792311.867253,,,12238261781.43536,68101514.11655006,38374615.86822327,1276367703.4231937,5469336076.167627,0.0,,,0.0,331712280.989818,455342177.1202699,1633834245.1472151,4689967166.413242,,1792733842.8332179,26893516.36603988,167346617.42257032,,,,1234197536.4084902,1404885.1833005906,0.0,145399713.5926897,16085345.060899619,,,12857237665.13662,2957342.3396369577,,926751.9906646752,446287160.85479474,,1599680.1877078153,,,,,11994649.968347898,Control
,,,,1280268275.499969,,,,,,,3123911.182043051,,2477494809.1987004,,9303405158.340769,555845890.385288,,6068111.439292926,567764165.9721035,,,,,,,984747042.406036,,,,,286130381.3643153,,,,,565622929.4213762,49860222.53836154,55706563.049186304,22265036.490864974,,,493830326.78485197,,,25756016.79588983,,,,19343739817.434483,,,,560835736.2758219,,29193466.187146503,,,,,22597692.883567233,Control
,,,,3316094386.21576,154654559.23595446,,123829001.7506298,,,6309127147.080287,,,,,7149036577.14045,2262616614.0296254,,159047459.86019817,1876737450.4156525,3227888328.07115,,,2315491334.391239,,477876097.45787716,9804258101.992474,125653889.80438414,,,7311799659.584324,2136294852.8241246,,987838242.0876926,1291428123.7725778,,,,,,,,2056535956.907717,,,,,,263809203.44093072,25352116187.190434,,,3681937407.7962446,4132957549.617685,,,,,,,,Control
,,,,,,,,,,5967638705.79817,,,,,,3124236477.9164677,,,,,,,,,,3513943818.9996705,,,,,,,,726896376.8178025,,,,,,,,,,,,,,,14993671591.593039,,,,4076325178.5939226,,,,,,,,Control
,2233849.154409971,116124471.53803399,,370340787.4488428,,,45818886.80930355,,,744364214.3982465,18348965.41849213,,,209068297.53765398,2485046562.3581104,165511807.47578797,,2226712.2561530704,2131563128.5920677,,,1782604488.3209,883897712.2189152,10227175.202138942,686705213.3807445,823790755.0992963,4881638.407720192,,,,1487736399.9387841,34171468.854041345,2261825795.5770226,1130591737.3669508,,1711670856.5455625,,145114552.2575653,,,,220765673.78071448,395341342.0427666,2469366.7968876995,28105105.33567561,,,,17441651543.09232,,,34990856142.91614,795435858.3246291,,0.0,1234683.3984438498,59036422.381083965,,,12275465.00186949,Control
,,46119136.46453918,,2186692971.4549627,172900082.4541023,,90931252.86733028,,,1803252011.8584259,,,,133316046.29830354,4584971053.011745,1344045381.380874,,66256927.04554655,5873741242.045782,968432711.2547011,,350806950.7532079,5763833994.207887,,1326528546.3734245,9049557951.341425,140093187.35921946,,,7114960796.452413,1361382414.6867065,,133703311.50178446,1273072117.3929346,,418841148.46472937,,19702117.227091335,,214731639.88010287,,1538168980.0757425,,,,,,181157129.82832032,13558569700.870417,,,3100417557.267923,2264215166.6517663,,,,,,,,Control
,,41369974.800793536,,38900150.8090181,1852388.5692207383,617462.8564069128,,617462.8564069128,,,42604909.65822476,3704772.566132774,,252541869.3287919,2409954181.6262107,132136978.11414011,,,4866856829.008664,,,640927944.66763,617462.8564069128,9879387.413275793,79652818.2119006,,2469851.425627651,,,,149425791.77965516,21611199.974241946,1781997876.7472894,290824895.63224703,2505661747.384848,617462.8564069128,,367390033.7774169,617462.8564069128,617462.8564069128,,171037266.09241924,5557138.273810001,58659062.80483077,1234925.7128138256,,,,7861536136.732603,,3087309.7097258614,17367960329.153625,877412323.064463,617462.8564069128,,,270448401.9000012,3087309.7097258614,617462.8564069128,,Control
,,9822369.468335243,,19644738.936670486,137512996.07471076,3274129.038844504,,13096551.451774549,3274129.038844504,,,3274129.038844504,,104772058.65023105,147335983.22998536,,,,242285054.7249418,,,1159036597.0698535,36015384.130893014,6548258.077689008,975689465.2765592,,3274129.038844504,,,,,65482580.776890084,3395266271.7474947,2724069995.266354,,85127319.71356057,,297945707.2384533,,,,6548258.077689008,4276008430.3489246,85127319.71356057,,,,9822369.468335243,28727207692.672123,42563659.85678028,,32983511909.65622,32741290.388445042,,,,,1159036597.0698535,,,Control
,,,,108003118.54050611,,,,,,,,,3798860650.174427,,5581405081.678642,483857841.1501789,,,5708380.84940223,,,31287824.33276073,,,,1755205019.1068363,,,,,,,1798768856.9773147,179664261.1810245,,,,,,,,429536078.1115372,,,,,,,7694427445.650673,,,,1041334905.5389358,,,,,,,,Control
,,,,3952467957.374216,661136426.8021877,,,,,429621508.84524345,,90642629.3888991,,,4047196204.0716014,408072679.4002346,,,20428086.542431597,25481618.175871037,,,,,268713393.7506688,566245162.9553365,247770784.33023578,,,1104889484.7917469,2648656795.946841,,389972681.5236113,394959987.4400802,,,,,,9898197.544125834,,408872482.2898011,128890528.0823097,,,,,842671305.5901054,1481270611.4786477,9405274438.428656,,20050447127.122257,1900413174.184794,,,,,,,,Control
,,,,1869677534.1920657,,,,,,,,,,,4111279815.6561604,806230021.4656894,,,52514650.54451066,,,541401711.2855082,17946498.93362236,,146522358.30937544,2968360319.6938787,,,,1427714460.7152097,50851545.66951007,,7717840188.004227,,,,,,,107678993.60173416,,481379598.62164444,,114744840.30230172,,,,,35459369110.28835,,,21194815240.60801,11854555172.56788,,,,,617415939.75305,,,Control
,,,,1851199687.0242372,,,1788964767.0873399,,,,,,,,9601363289.8475,914339485.6375834,,,469338955.57418567,,,,,,,3224916134.4769826,,,,,715760595.8250232,,,,,,,,,,,695411689.1419005,,,,,,,27158865813.352528,,,27732349308.737667,1703146833.48868,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6979572385.775255,,,,,,,1207916802.8008041,333942997.5129759,,,,,,,,,,,,,,,14948375981.78735,,,,6908244696.251975,,,,,,,,Control
,,,,921906790.420091,354092397.08652526,,,,,,,,,,2534819683.4432073,395751690.686874,,39138549.36096612,22253686.874058705,,,14065134.268211532,,,211015675.74463588,959439589.6162971,33560951.67791504,,,,312242372.3269595,,1207000901.935786,341803124.5575107,,,,,,,,1287213664.1789615,,5002826.757302287,,,,17681293.94904363,14644235306.764174,,4961587.587741836,9724711.671973998,2273422629.736187,,,,,,,,Control
,,,,3914010779.155403,,,,,,2170391310.036948,,,,,2732448792.2222123,1230392135.3309646,,,,1195186254.2795851,,180276907.70506334,112650216.82781054,,345133768.5476715,4581424244.006437,,,,,225838092.1933636,,813495289.5556747,843016327.6679899,,,,,,,,62171248.91429215,,,,,166971651.09106207,,15355312774.510965,,,84043198.22965743,626221652.0794554,,,,,,,,Control
4862121.4505445575,1255509.317880295,,,955634830.138504,1539615.0849345082,,0.0,,,,581840104.7663381,,,181084252.4703689,5940702.626067737,62353560.32377855,,10630999.630669327,893846078.8845578,,,1589592181.4539788,1908782.4588911803,27622906.22550454,,1092146800.5919845,3375244.5618895735,,,,,,1963221.887308754,,69665456.05311392,,,122589086.63568588,,10517017.077420034,,724575182.3808023,,,57256668.8381832,1852641.7983355573,,,9145704887.902729,976507.2472402294,,,1216100275.4023857,,40074224.243886486,,,,,46814505.97483735,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85386559173.49261,,,,12272077225.850676,,,,,,,,Control
,,,,727532334.6782454,,,,,,,,,8309878529.541751,,23544445691.360046,1100227108.0189612,,,89813859.3854826,,,73569367.67815079,,,,11609729058.29471,,,,,,,7652074356.018804,1323779463.2115564,,,,,,,,1647515957.995097,,,,,,,36618231556.418434,,,,4854258768.33407,,,,,,,,Control
14516163.59643334,,16659362.47401579,,260259864.3425625,2158716.809922145,,,,,,1808546045.6033845,,,0.0,85743473.03563766,3967418.0348489266,,1803528.5808135492,,,,522597407.4039399,956939.1609479159,2369071.0038602455,242729773.44281936,1058821283.6168371,515540.1966187871,,,,74182613.44256419,96318081.81778824,1140471470.9442039,,940857410.3998777,,,176538895.15519854,439674.7496247181,260789198.2568166,,1113432335.949636,,7995183.584352226,,,,,9283292663.576298,898315.8609979535,,0.0,54566222.750484124,,4136391.0758811715,,755206.0405318686,,,5405413.098327417,Control
0.0,,,,829422248.3492576,1970841.8385548673,,,,,,40702168.40493747,,,299153045.3890651,6755342272.61914,33373523.124270063,,22391830.042162277,3698796587.7339654,,,985475038.5041215,,6976870.307195376,304898703.28910834,6946969434.4502535,3238133.7301656622,,,974768451.491011,173452121.53505763,59707036.84354208,2525609011.4624968,1129459241.1075602,,308637439.86613804,,81634343.52329896,,4410716.975072449,,229433951.608242,622371.1069120633,,8465149.041115526,0.0,,,15429932721.017248,,,,2363431728.8207736,,7869837.547547467,,0.0,,,2106139.905274881,Control
,,,,31372596696.690357,,,,,,,3087698034.73726,,,,15856288213.371078,935046488.7376162,,195817528.9061904,,,,144170379.63322574,,,444868833.6821712,6241870816.788955,,,,93848145.3534868,153273036.345943,,3354897403.5253873,,,,,,,89873400.37380973,,4003942180.453728,,,,,,,10722815108.754381,,,,746278816.1534045,,,,,,,,Control
,,,,,,,,,,1209323279.7575352,5181156271.99521,,,,1432995667.945932,2049458510.8524363,,,,974982035.3790544,,,,,,4148555139.7209625,,124779662.32604821,,,355970172.2920251,,,,,,,,,,,13403019.211218258,,,,,,,21463345.0220101,9824737081.794048,,6080024763.151111,146004966.5529898,,,,,,,,Control
,527960.2660653375,364420573.9526139,,2602488138.4924183,18090638.510708496,,9567279.97294157,,,,2503811.5648250096,,,597934999.8139215,1179187255.1599753,575416694.5264378,,4459664.368657964,2221392819.4699073,,,1347490588.764243,3184252355.308596,13382992.804959238,186393972.1149762,6178055043.731078,7403442.8218707545,,,3023852426.899367,2647960716.2567883,33541475.691090304,571804966.3426726,286510437.4171085,,7507434.995489685,911931.3686583102,54427903.79255389,755171166.3257438,5099616.206312919,,329431207.2288292,450178119.89736307,1391895.2468995259,927930.1645996841,,,,3143479423.8520045,2627802.233370657,,7857128677.778265,1424940759.9164338,,,7551431.684328464,28361865.505070515,,,,Control
2291371840.270573,,,,1155845218.9342496,,,,,,,5904073709.647795,,,,1129320078.1975787,305888602.56256396,,,,,,2030850997.4347613,,,,2409179355.844231,,,,1301122926.2956452,,,1960317271.516692,1260729957.7759106,,,,,,,,8838404130.453115,11722296433.364449,,,,,,8135668416.300636,,,,1617507966.655727,,,,,,,,Control
,,145968363.22818327,15004560.01485681,440341587.4015605,534930202.4760816,,,,,,16259725.505438048,18704426.91846557,,1424432350.4973385,5460560550.141618,414401500.5962147,,35497392.66500022,6452896027.734351,,,2741084542.725028,10771452.870151445,8933824.96237237,577769903.0761812,15498094367.23176,358755830.51377976,,16202299.633319955,,6815081003.183184,52807191.26059776,2957301154.9456763,215995112.42819297,9863057610.203333,,4454606.937160878,203435253.82636368,,8384177.329242023,,840903452.817314,,5488272.635286608,39418759.3610645,,,160365849.73779163,16971150024.021093,,,,7916804563.464872,12026618.360732686,,4684310.425633263,,,,12961839.706655966,Control
,,,,630768543.825781,,,76785734.985627,,,2606671972.613679,,,,,1446252422.162441,1353289355.2413397,,,141779337.35314044,425611757.99519897,,113683528.52150111,,,370809927.3904837,6996472327.433694,,,,,54117465.765271194,,1256346443.5616245,2346881815.215783,,22947279.50105225,,,,,,226924852.069823,548223615.4989861,,,,,,10891613776.303518,,,21316280158.309418,741530360.9173478,,,,,,224955987.0701915,,Control
,,,,283476676.1191018,,,,,,,,,,,206778266.97991568,2601104048.8899274,,,683276505.323535,,,,,,,784363629.8794787,,,,,,,698769151.2422882,,7838000779.65578,,,,,,,1272007113.6631885,,,,,,,18392170832.907578,,,12584315505.944012,4972938071.37908,,,,,,,,Control
,,,,669044860.4963031,,,5691508.9897523,,,,,,8004637534.310196,,24029515493.619007,752396211.7761334,,,478290656.55159867,,,622768105.1590647,,,693495299.4273573,8262351189.033093,,,,,39556874.0066585,,6568790383.987374,1104808774.6431637,92854930.15368472,,,,,96729056.98938836,,797157004.4385312,,,,,,,31113405171.73656,,,,4316787936.757113,,,,,,,,Control
,,,,,,,1017347391.180591,143925781.31390733,,,,,,,13820883224.973307,568838875.9212171,,61617635.937796235,13770396.426715115,,,1351426146.6810496,,,,2775726460.253174,,,,,,,2333041733.3405952,2421110820.426666,,,,,,1428385344.9664588,,529077903.6830244,534720135.0789605,,,,,,17888038242.60817,23648700634.181652,,,1006879934.6675858,,,,,,,,Control
