taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.039235813889349234,0.0018298627230106934,,0.0014651367243910206,,,0.07464918356246593,,,,,0.08458693751142898,0.026771133155930552,,0.0018818392385295789,0.022205435897652788,0.03819216552527946,,,0.027396743420880557,,0.005654199017966623,0.11600334653076795,0.001486728681587303,,,0.08651273975559018,0.0252765022632044,,0.011688038066843135,0.01528009387381638,,,,,,,,0.02433280017522875,,,,,,0.0031213733998439815,0.299964595868123,,,0.043564444813461625,0.04890088590464792,,,,,,,,Control
0.0015581229222882155,,0.00013044937892667016,,0.0486888171462179,0.00017033134849016453,,0.0017739903929888507,,,,0.00014377702445168603,,,0.0005808632174652736,0.1606960665776474,0.005961193329109546,,0.00010813566937342395,0.0020660879574121147,,,0.007692676610234521,0.0022046146972630365,,0.0053073309622913446,0.04111255550030416,,,,,0.005079953252273651,,0.010811850498145993,0.008392882835355619,,0.000789360096322529,,0.0001043998899459574,,0.0027339847388362037,,0.015120617716176682,,1.009670115531503e-05,0.00028220279729105507,,,,0.27508967132713563,0.3784405140230558,,0.001043998899459574,0.023905454490381627,,,,,,,,Control
,,0.0010274496183510869,,0.0009661099697299968,4.6005247468684864e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425954,9.201038138117701e-05,,0.006272037836836202,0.059852743833625946,0.003281705835867104,,,0.12087148265409187,,,0.015917852870596178,1.5335082489561624e-05,0.00024536086560821507,0.0019782283665020746,,6.13403299582465e-05,,,,0.0037110845117766618,0.0005367278871346567,0.044257049881773924,0.007222821127234898,0.06222970205962269,1.5335082489561624e-05,,0.009124364996793748,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282881,0.00013801506106889827,0.0014568351076322088,3.067016497912325e-05,,,,0.1952462466374105,,7.667529889161539e-05,0.43134433360552654,0.021791092714222082,1.5335082489561624e-05,,,0.006716757954382115,7.667529889161539e-05,1.5335082489561624e-05,,Control
,,0.001515932338313347,,0.02648592183284491,0.0011533288576065755,0.0,0.0006443326672976908,,,0.0030654428645634025,0.007697492466917808,0.0013241886004918383,,0.004465387132961229,0.050976603169084804,0.004727767912478862,,0.0002805007163005518,0.05999828423649445,0.0008530702441359483,,0.04710057465792733,0.00032523750937476386,7.851972605931504e-05,0.007465106836989977,0.19621946457941375,0.001991657458258115,,,,0.007672820688586262,5.220998734061366e-05,0.0020902421990600974,0.008063064750826299,0.0,4.2894087638661024e-05,7.012517907513795e-05,0.00029319490930101473,,0.0016030513564052338,,0.004556396306972613,0.003190746834180876,2.2214837750810124e-05,1.965552464587808e-05,,0.0003033297891965456,0.005775755442686434,0.05338880695674536,0.011537383477033645,,0.46450202011701996,0.019063606710969398,,,0.0002906355961960827,0.0010930314408543764,,,,Control
,,,,0.029765948770112426,,,0.0003484474111148082,,,,,,,,0.0489704090656633,0.005159657444038607,,,0.0013087073265259043,,,0.009377399859060666,0.0011885166915271506,,0.0030732956229944505,0.037916666139514756,,,,0.02137453383956785,0.0013448699474071081,,0.09923476520443161,,,,,,,0.001700486624469211,,0.005855708823215602,,0.0022221561525164334,,,,,0.32074030683614807,,,0.2561578722968177,0.14514495201441613,,,,,0.009115299930458119,,,Control
,,0.0006814685920676325,0.004713488861719216,0.008717141509203087,0.038446253607977245,2.839466679590913e-05,,0.0003123410911097013,,,0.16653424199499442,0.02862174421461831,,0.00244193500967041,0.0041172157213683665,5.678908994651921e-05,,,0.048725161484053606,,,0.001135781798930384,,0.00014197284668894758,0.0004543132068627518,,0.010789929526291639,,5.678908994651921e-05,,0.07692101371594269,,0.015162704801827463,0.0021011994954100986,0.016440453843604912,2.839466679590913e-05,,0.0011925730816845948,0.00011357817989303842,0.0005962853226158022,0.00019876193663546674,0.40430988213991237,2.839466679590913e-05,2.839466679590913e-05,2.839466679590913e-05,0.00019876193663546674,,0.07510366343037204,0.05213254099118664,,,0.0002555522448084812,0.0022147771880125385,0.00017036751348485668,0.0015333061594919159,,2.839466679590913e-05,0.03466975147279228,0.000567890899465192,,Control
,,,,0.08754128659279385,0.0016900815894239345,,0.001131639867882903,,,,0.034427053026846226,,,0.0009370853026008985,0.05963291038559271,0.01412880579707718,,0.0023133050623956064,0.007769414640885136,0.06500749333344497,,0.011988286956994965,0.008732559161751348,,0.0023317244295228967,0.2559538511129066,0.0006894704013328923,,,,0.011665215443802092,0.00013730800949434652,0.060787679117879766,0.04826564913617355,,0.0006308633241096957,,,0.0015957869883916128,,,0.006316901025205229,0.026714152353283463,6.164208657939795e-05,,,,0.00041893594665081487,0.1072415323238962,0.10561204626610127,,0.06684189485053102,0.009377550977691634,,,5.7874488757906714e-05,,,,,Control
,,,,0.05701061171581182,,,0.00039015751277072955,,,,0.00010568669549683305,,,,0.198442253236287,0.020158544256633697,,0.001252199521861613,0.005337533457301154,,,0.009579316189821021,,,0.018138111089407494,0.08967571951218024,,,,,0.005765965594665837,2.8629825293090222e-05,0.07163588385143842,,,,,,,,,0.037815633671436005,,2.558409919808063e-05,0.000394421529303743,,,,0.43671854282717293,,,,0.047525205413920274,,,,,,,,Control
,,,,0.01651305820829019,,,0.00011499315709015023,,,,0.05047678756913759,,,,0.17245501301230295,0.010060369364965098,,,0.005707990707000602,0.014901315752520428,0.0008221091603691914,0.018135319576298218,0.02015995486876023,,0.0011299150000403395,0.1954464956550254,,,,,0.0023851378186860203,,0.03029416087011625,0.02939637681684848,,,,,,0.012581844541302406,,0.0013422336266748175,0.0037847658985443768,,,,0.00012224405775924498,,0.1486363149411344,0.19232656586008395,,0.01003871878831935,0.06316831474873025,,,,,,,,Control
,,0.0096913083230735,,0.01677318027669398,0.00019180767218516918,,0.0001855188960479505,3.174817630563614e-05,,,0.001329771857402204,,,0.004860209635338216,0.17489390733224638,0.012168680393644927,,0.0009751660287616163,0.06587310426364822,0.0014431726916185016,,0.024570146936240128,,0.0,0.0034841848437655,0.27327572408664147,6.430780759671985e-05,,,0.03196655912859472,0.04402822889603374,0.0002006322451519115,0.011736377750147737,0.0013358577697930609,,,,0.0008422902748945768,,0.00015620508469865708,,0.014334555181677672,0.011874832257039726,0.00012628268211027792,9.595455202917504e-05,,,6.897367376304338e-05,0.25335754715009906,,,0.00011157506049904076,0.039676192945332076,,,6.238060200628188e-05,,,,0.00021361552491907257,Control
