item,value,type
taxa1301,0.04480915183877942,ranksums_on_loads
taxa133925,0.03389485352468927,ranksums_on_loads
taxa1348911,0.07788535645512372,ranksums_on_loads
taxa1350,0.010515245935858907,ranksums_on_loads
taxa1357,0.0081509715935027,ranksums_on_loads
taxa135858,0.15499308422604238,ranksums_on_loads
taxa1485,4.400061802142644e-12,ranksums_on_loads
taxa1578,0.7482230179909237,ranksums_on_loads
taxa158846,0.12282264810139258,ranksums_on_loads
taxa1678,0.5552562812939461,ranksums_on_loads
taxa1730,1.4729606695938913e-27,ranksums_on_loads
taxa189330,6.602158782540422e-24,ranksums_on_loads
taxa191303,0.406233805110795,ranksums_on_loads
taxa207244,0.0019925205329805115,ranksums_on_loads
taxa216851,2.6216905592272404e-20,ranksums_on_loads
taxa2172,1.0051860252420865e-10,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,8.684275891667955e-24,ranksums_on_loads
taxa239934,0.11235563979572807,ranksums_on_loads
taxa244127,6.4322353087966775e-06,ranksums_on_loads
taxa283168,0.006899958349001323,ranksums_on_loads
taxa292632,2.184830904554318e-28,ranksums_on_loads
taxa29465,0.14591936188450394,ranksums_on_loads
taxa29521,0.017622090962324432,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,5.030284049135747e-07,ranksums_on_loads
taxa33042,1.1092748581048604e-16,ranksums_on_loads
taxa35832,1.3905714597755265e-10,ranksums_on_loads
taxa375288,5.176930636945453e-26,ranksums_on_loads
taxa397864,2.4077666281631108e-21,ranksums_on_loads
taxa39948,1.40595725487502e-12,ranksums_on_loads
taxa40544,0.0036766321173566318,ranksums_on_loads
taxa447020,0.03291730089350775,ranksums_on_loads
taxa459786,5.74941129281506e-11,ranksums_on_loads
taxa52225,6.321587792507137e-05,ranksums_on_loads
taxa561,0.3000743697735736,ranksums_on_loads
taxa570,0.5402913746074198,ranksums_on_loads
taxa572511,0.4685163494551904,ranksums_on_loads
taxa577309,4.352475014134011e-11,ranksums_on_loads
taxa577310,0.22237440464533043,ranksums_on_loads
taxa61170,7.068222289210005e-11,ranksums_on_loads
taxa644652,0.014305878435429619,ranksums_on_loads
taxa674963,0.02013675155034634,ranksums_on_loads
taxa724,0.22789779683966926,ranksums_on_loads
taxa816,7.151522593402257e-05,ranksums_on_loads
taxa830,0.0014118766927105045,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.0006485756283745026,ranksums_on_loads
taxa841,3.555602820147678e-08,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.0032408345715186767,ranksums_on_loads
taxa846,0.0021830447373622506,ranksums_on_loads
taxa872,0.23839745832816384,ranksums_on_loads
taxa904,0.6996756256347049,ranksums_on_loads
taxa906,0.01702186842010649,ranksums_on_loads
taxa946234,1.0854385584674361e-05,ranksums_on_loads
