item,value,type
MicrobiotaLoads_ori,-0.013672093631278416,MicrobiotaLoadsFoldChange_ori
taxa1263,-9.321178931535378,TaxaFoldChange
taxa33042,2.4733526326425292,TaxaFoldChange
taxa1730,5.367934111811998,TaxaFoldChange
taxa906,-1.0787970430548466,TaxaFoldChange
taxa84111,7.084959526270026,TaxaFoldChange
taxa1017280,8.511059499034765,TaxaFoldChange
taxa570,8.951806186840018,TaxaFoldChange
taxa946234,3.5554314974001464,TaxaFoldChange
taxa117563,-8.988860949698466,TaxaFoldChange
taxa2172,-3.4430746559182723,TaxaFoldChange
taxa724,-6.537888111742514,TaxaFoldChange
taxa1301,1.846310333015321,TaxaFoldChange
taxa830,3.7565858244442816,TaxaFoldChange
taxa33024,7.976658682488228,TaxaFoldChange
taxa100883,-8.96392265706986,TaxaFoldChange
taxa846,-5.68923523059345,TaxaFoldChange
taxa283168,9.083003026084176,TaxaFoldChange
taxa239934,3.968828370587163,TaxaFoldChange
taxa841,2.250519000071032,TaxaFoldChange
taxa1678,9.016148337655952,TaxaFoldChange
taxa1357,0.2673626752857157,TaxaFoldChange
taxa872,7.837079342908022,TaxaFoldChange
taxa397864,-4.204497456095884,TaxaFoldChange
taxa189330,0.9785556982966792,TaxaFoldChange
taxa1578,-2.0505556471443125,TaxaFoldChange
taxa292632,8.428691753199487,TaxaFoldChange
taxa572511,0.5510528167860418,TaxaFoldChange
taxa561,3.2906157848671214,TaxaFoldChange
taxa244127,-1.1767549248079625,TaxaFoldChange
taxa32207,-2.0952247743279706,TaxaFoldChange
taxa577310,-5.024756813262461,TaxaFoldChange
taxa577309,-4.63493058095434,TaxaFoldChange
taxa158846,-2.491298939860833,TaxaFoldChange
taxa904,5.911675127170959,TaxaFoldChange
taxa61170,2.361359494852991,TaxaFoldChange
taxa1350,-9.294439345966124,TaxaFoldChange
taxa816,2.2712935751367103,TaxaFoldChange
taxa375288,4.631225288989483,TaxaFoldChange
taxa836,-8.873552104682853,TaxaFoldChange
taxa133925,-6.042723900674769,TaxaFoldChange
taxa39948,-0.4761307124208969,TaxaFoldChange
taxa191303,8.506982795186403,TaxaFoldChange
taxa102106,-6.127464096445418,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.320256828436102,MicrobiotaLoadsFoldChange
taxa100883,0.05220363534131467,ranksums_on_loads
taxa1017280,4.865007418510381e-05,ranksums_on_loads
taxa102106,2.1753173910720847e-13,ranksums_on_loads
taxa117563,0.002699796063260186,ranksums_on_loads
taxa1263,3.885783011294339e-26,ranksums_on_loads
taxa1301,0.1353255969886363,ranksums_on_loads
taxa133925,0.020921335337794014,ranksums_on_loads
taxa1348911,0.4500433679806824,ranksums_on_loads
taxa1350,0.014305878435429619,ranksums_on_loads
taxa1357,0.1531274510196695,ranksums_on_loads
taxa135858,0.6625205835400574,ranksums_on_loads
taxa1485,0.6899882797110217,ranksums_on_loads
taxa1578,0.04289979454933728,ranksums_on_loads
taxa158846,0.05270504179022665,ranksums_on_loads
taxa1678,1.617704527439226e-15,ranksums_on_loads
taxa1730,9.424528336555673e-29,ranksums_on_loads
taxa189330,0.0008845994669516127,ranksums_on_loads
taxa191303,0.002199647061113056,ranksums_on_loads
taxa207244,0.17260081701438368,ranksums_on_loads
taxa216851,0.43606267225065065,ranksums_on_loads
taxa2172,4.4136349302280696e-05,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.9598243735653051,ranksums_on_loads
taxa239934,6.228101265503857e-06,ranksums_on_loads
taxa244127,0.0026972673115558572,ranksums_on_loads
taxa283168,2.565994519187189e-21,ranksums_on_loads
taxa292632,1.4937936889492193e-29,ranksums_on_loads
taxa29465,0.5629275404066632,ranksums_on_loads
taxa29521,0.1228802580882282,ranksums_on_loads
taxa32207,0.02013675155034634,ranksums_on_loads
