taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3256014463.0160856,,,,,,,40796695.85822835,,,,9288879731.928177,1766683676.1000752,,,188828368.6818351,,,,,,,731620147.1811553,1850719123.5545242,,,2082112882.8754134,,,2256073441.6229997,,,71358305.16751736,,,,,,,86190202.51738384,,,,,2891492753.390221,50400888081.03262,,,,12607202528.847454,,,,,,,,Control
,,,,2566178912.7283626,,,,,,,,,,603694910.8544351,15847022289.253405,534961651.8021256,,,2413915022.3322616,,,2847855993.4043365,,,166196641.60210416,17332853038.432594,,,,,1069692737.9814566,83110672.53084464,1674029938.7851048,1161515497.2593174,,,,,,,,407203593.31445545,886664805.915363,3219684.232592912,,,,,13786095000.932806,19313905807.427998,,,1349294728.0522811,,,,,,,,Control
,,60182460.88051414,6186349.741497238,181551945.7214903,220550640.37401253,,,,,,6703851.934197662,7711797.381418099,,587290576.6349863,2251378068.6904726,170856900.4056815,,14635503.188331626,2660515978.712883,,,1130143612.0431871,4441048.2288605105,3683397.959808908,238213362.27127802,6389832956.613955,147914303.19596267,,6680175.3632898005,,2809844111.4287724,21772298.133415926,1219289283.8785622,89054347.91901629,4066518700.7708497,,1836625.428995626,83875943.62473948,,3456779.352547937,,346702792.53837687,,2262803.705337153,16252274.744611388,,,66118515.44384254,6997170824.073355,,,,3264082506.6633887,4958550.421560935,,1931331.7126270763,,,,5344140.290631841,Control
,,,,,,,,,,1405190419.1771882,6020318367.746284,,,,1665089738.2243102,2381397523.8518486,,,,1132894270.6363914,,,,,,4820472766.333393,,144989506.89503184,,,413624614.68359065,,,,,,,,,,,15573829.18108365,,,,,,,24939639.625948463,11415993266.11807,,7064771420.966072,169652551.62679234,,,,,,,,Control
,,80345883.83507091,,663995654.1383904,,,2470250.89757837,,,,1515241517.733672,,,13415495.680193566,5280020692.603238,346427812.82904226,,,1080040415.2053158,310187371.90257293,5978785.885207193,2181863165.383148,3273342010.313853,94397328.52042037,150027724.82858193,10878188935.132769,,,,,121176405.67630498,,1418823861.4213612,1662163042.6595192,,85104685.91446882,,40735345.79964612,,631531971.5894796,,266886599.16376048,298221147.7647414,,,,3858955.8680208516,,4389692085.3849745,4846753394.192601,,541958337.9040853,2319479069.1519184,,,,8812436.214303222,,,,Control
,,,,2120154416.4910975,237004632.11267087,,24009245.057431582,,375152464.87215096,,,,,1171040.5863974153,3834959833.984184,669776954.6936301,116608842.4713645,58394725.36050394,706003473.9285511,,,2235510653.3600965,,,1083958279.706459,2872090646.5547585,260425443.8406192,,,,852313634.3573982,,1425109785.0651014,4911880218.027121,,33296004.732642923,,,,10475278.47931618,,887992502.77082,,,,,,17845260.279280014,29975784236.214947,,,3891816.476186434,2948703500.838968,,,,,,,,Control
,,7633135.754662267,,15266271.509324534,106863763.41802472,2544383.156462324,,10177560.055298703,2544383.156462324,,,2544383.156462324,,81420206.14789554,114497379.18805161,,,,188283969.56592023,,,900707687.546948,27988187.291636158,5088766.312924648,758225412.601189,,2544383.156462324,,,,,50887663.12924648,2638521026.8278728,2116922616.9003434,,66153934.63857101,,231538839.80862206,,,,5088766.312924648,3322961220.523664,66153934.63857101,,,,7633135.754662267,22324417430.788136,33076967.319285505,,25632066161.180225,25443831.56462324,,,,,900707687.546948,,,Control
,29261646.041986942,1848087357.7035515,,1737721169.538227,9805362.357022911,,34887242.67577489,,,,954346980.3452294,,,1991960677.2209415,3726234854.4292364,329051399.3658044,,29550812.224097535,1846733534.2145793,2453985802.6261716,,1129529111.0347753,,66422786.4225406,14668611.783428377,4916350852.574866,,,,,1397208274.2269483,341600554.47353584,299776609.4064488,2764980745.506775,,73619081.18188383,65844454.058319405,444090250.1556889,,38600399.3324223,,933855613.1674831,,,91517810.65866123,6982706.102102443,,,1845044540.832706,,6949846.308680783,3325411.0942718456,1524526829.8185065,,25962522.78245242,,368798605.4886426,,,19452997.705621865,Control
11535988.234398864,2744061.513694935,174144403.49765742,,535068810.58319086,6809644.504715494,2137950.159432807,5266213.405884065,,,,271345785.84305525,,,669011139.6653634,820967893.0963433,118564323.52021055,4585580.163802822,5402008.845910005,2529322553.839279,35422737.34335224,,577991761.9250491,371084224.45820606,13751772.365553858,95068400.31181964,3347953771.7420053,4708127.268216477,,,,269033951.2787112,887638.4860232259,383534347.84985274,1502813357.88611,,257719872.66581813,630951.9835351661,37246039.53199323,627639.8996320944,402418.1942232162,,300056585.15683264,,2911321.7508000582,13842854.672888331,1015153.7162914878,,,3136328170.7552366,,,,683950294.1101687,,243438.16687577276,228533.78931194998,,,,625983.8576805585,Control
,,,,3888063398.8977914,,,26608329.564514127,,,,7207720.81099641,,,,13533551708.73959,1374791389.5395162,,85398682.50031675,364014134.4066525,,,653299228.7430992,,,1236999985.2555203,6115789189.268264,,,,,393232752.871979,1952523.793180584,4885491484.267349,,,,,,,,,2578986205.5323076,,1744808.4960337132,26899130.98051975,,,,29783742550.430717,,,,3241168725.1500545,,,,,,,,Control
,,,,,,,,,,1679209576.8269486,,,,,3441687296.1066065,3232685858.122073,,,179986597.0664086,1302475652.441811,,,,,,10787372902.229769,,168685274.80084008,,,928627911.8968037,,,,,,,,,,,,,,,,,,308800806.91432285,20348917458.287777,,24844479135.63311,,,,,,,,,Control
,,,,939886326.5129814,,,11002537.152267588,,,,,,,,1546284253.8645692,162920776.307057,,,41323598.69019593,,,296099747.19252294,37528472.410745084,,97042044.77718613,1197252482.2481265,,,,674919931.0445148,42465465.63217105,,3133426038.2797527,,,,,,,53694378.73794976,,184899218.1464733,,70166558.41402237,,,,,10127660673.10997,,,8088412818.951715,4583081050.57648,,,,,287823708.6568082,,,Control
,,,,3038284350.9873323,126297454.9024377,,,,,,,,,,2450487943.8131843,3136952797.0183034,,,338570607.6001229,1560512697.8152487,,,149977267.2889393,,,13107605948.186167,,,,,518312830.49753296,,1021631775.896994,,552822200.1711124,,,,,,,31505214.37081432,57390122.84911538,,,,,,8699718743.080406,,,,2781805552.4214654,,,,,,,,Control
2901913832.5637245,,,,1873642706.0199614,428721420.0286429,,557233796.9343657,,,,7339639362.934112,173511658.08680993,,95584356.3057236,7281536153.384055,1061950178.2622228,,56076990.17837835,113859446.85492726,3247075217.4228277,593001653.9510435,182782198.4553058,1552944595.1965427,,508573239.05078405,19603555072.38871,8386514.156141406,,,,577863682.9695755,9215777.682774791,6188152193.517937,,,,,,,2575520402.4253144,,1258219643.886547,,86376401.8637661,5695319.314991551,,347610059.23491704,45507791.83421135,14469944448.079016,,,,338433397.75622874,,,,,,,,Control
,,,,25392265764.062176,,,,,,,2712639171.987968,,,,13282989237.335094,887724046.5844436,,108663461.0874944,,,,126996424.14382662,,,,3906804464.201285,,,,,91859403.2140254,,2881367758.0549464,,,,,,,166720160.6222174,,5566959207.4442625,,,,,,,9207483985.342884,,,,574625113.8411022,,,,,,,,Control
,,114147578.27622649,,2292014146.323441,,,,,,,,,,78101954.03086445,7846793094.197723,267163145.1123288,,4739090.848985819,2189397942.246514,279935119.0103154,,2967992110.144224,564541095.886189,,,6370231332.819995,,22349403.571853276,,,3306378083.9581957,,2088338690.791439,,,825135265.593968,,116442687.71879815,,,,957780185.3776233,,,,,,,12978905927.727705,14597888534.514746,,,2456331576.414585,,,,,,,,Control
,,,,5064586238.056879,2267572647.315586,,,,,,,,,103076399.68392736,12018032292.328331,1297018786.108078,,189004941.92535484,489798773.9734948,754390822.6310043,,1504374706.7312596,51010989.404236056,,901279761.5117328,1254882505.7389235,155405415.18248248,,,,6533421553.998755,,2287356556.946724,2491170704.8856845,650374906.9106137,,,,,51876155.25076344,,891005917.08422,,,,,,,22751766440.135803,2498200177.3887196,,,1840883666.3813586,,,,,,,,Control
,,,,5770495611.588625,,,,,,3199846458.4455943,,,,,4028497787.5843697,1813988979.098463,,,,1762084323.3445675,,265785447.0720996,166082215.5399532,,508836845.16708076,6754475137.283524,,,,,332957110.61188406,,1199350554.5332215,1242873945.3690064,,,,,,,,91660176.54768004,,,,,246169270.92075986,,22638610361.46834,,,123906379.90853006,923249704.4849861,,,,,,,,Control
,,,,3040343200.542728,,,,,,,,,,,10092187127.110718,1194746639.6153748,,,,,,,,,,461883275.63762224,,165565259.5181508,,,51472190.43174692,,,578844960.1190443,,,,,,20122929779.356537,330868090.498587,1519633169.3060534,7960290080.796653,,,,,,40515617996.96384,,,,2023604552.8371449,,,,,,,,Control
,,,,,,,,,,884606402.1944385,,,,,2166037512.1092644,744602130.5986915,,,,669723784.5151501,,,,,,7666013099.517413,,,,,436730102.43876445,,,,,,,,,,,,,,,,,,109971796.87915878,12704094286.760513,,13904871111.225412,172711833.66839355,,,,,,,,Control
,,5932565.280281067,,458785048.3417358,89488780.36807203,,21057054.310698215,,,,6927246.884160526,,,21367892.311910544,6502730985.36197,497367445.1969769,,9514603.199013645,786408301.619533,,,307463188.62774026,,8428150.37572864,130771027.29098593,3292129676.268545,64944419.719963096,,,,3292721748.6518073,2021927.1888383075,196017403.9264124,231207226.02556464,2022110731.2771184,,,,,7782791.477973513,,543152402.5945952,,53478938.01810253,1915354.1598512225,,,129130986.78935134,7233762756.975048,1041011267.8696791,,,2102481596.9429624,,,,,,,,Control
,,23688637.80556261,,4559761612.725837,15903301.813298015,,,,,,5627737.102953395,,,13997422.794406448,12242575697.766668,332476998.8474847,,6688556.556864738,1163251461.1813922,743535547.242758,,1472102752.1909192,268998641.52487457,,190426081.97245815,8222977956.975264,1177689.393749033,69204984.37465692,,,4522363231.977777,,2821240347.681844,,,336351686.8528728,,11579114.039303472,,,,1454149731.4327757,,,2705988.6070111375,,,,19622103298.93332,26094360567.144608,,,3416647741.1780157,,,,,,,,Control
,4116762.9479146106,316527611.15778464,,4633656842.38319,3722239.8320727944,,,,,462492587.4297821,129497924.48033899,85551480.01135051,,685698328.5120274,6083992428.933507,975458403.9188924,140527418.5449602,2993229.726712915,12063144628.12679,,,7394872670.623219,,101126566.49762745,701607901.9878224,3179478943.748152,0.0,,,2110578597.5010726,5118139805.226416,122405084.98466112,2580103988.300209,2046511474.1241517,,35352701.81521672,5343215.242814172,438315181.7002586,,,,1629045981.4371855,,,129926753.9540801,,22007528.59239353,,27004506918.109127,,,,6809323177.408689,,,22410628.297710165,286355169.3853605,,,8859616.927491235,Control
,636686.0008588227,47099783.21647385,,634221651.514322,,0.0,,,,,4733947.676973835,,,,1332820497.1813645,72893805.71714963,,0.0,409095473.94947404,34620737.59964092,,484959981.6423955,17819717.60050752,8946561.875597386,105080155.666448,776816844.4360797,12266317.588310681,,,955881411.487031,983898591.694235,2241134.7230230556,74379905.74738953,6077729.659962926,,,4644062.594499648,20212158.87902879,,1907046852.313583,,107438140.99668749,48245818.01801973,1733284.007043901,3166951.072507179,,,,283690803.05090445,1102590.3450166904,,6402873964.966218,77933362.6745357,,,2040391.3721640385,15016801.112020796,,,,Control
,,,,86760964.02290545,,,,,,,,,3051697179.227304,,4483649102.291126,388692227.73865515,,,4585651.157084714,,,25134105.736692727,,,,1409989651.9047096,,,,,,,1444985313.3379738,144327726.0061949,,,,,,,,345054519.93590504,,,,,,,6181080248.516924,,,,836524180.9325618,,,,,,,,Control
,,,,1790320200.4752736,,,269496871.3001362,,,,3583339.399230118,13762727.70013741,,,1931357734.821877,442465340.20274746,,4286485.243607349,36144400.808083415,,,79263467.5109702,2550255.8894143403,,40652647.43337897,41334158.02100613,,,,,251777596.02183,,793329707.7327981,,1738555144.2936406,36736665.961616546,,,,,,288011242.26400745,,,,,,,18615245348.46843,,,,167086383.4736863,,,,,,,,Control
,,28089585.503564067,4181194.7812019577,2850985451.7973104,2237854494.362813,,,,181406994.80233103,1247528456.152488,29455581.145183943,355928539.49233454,,28089585.503564067,14728830670.79625,747920750.7210394,,190587594.95210117,1106768499.173384,,,5741952278.567109,,,595206598.3807544,3160137308.0491996,385065157.1882062,,,,4136033717.172159,11877921.492867256,1351926579.9099948,3825543601.230765,,77910289.48853266,,,,6642760.531329147,,2656958598.78306,597626560.2027104,,,,,87943770.16581166,19748067245.126015,12966557.613346038,,,1347724583.1647074,,,,,,,,Control
,,,974427.6464589859,228878590.81761828,37202444.0233675,,,777008.3941428099,,404749584.5293799,33676346.147773765,,,,4290437654.614646,100694375.86051795,138432068.87278548,935366.0831664804,75154447.77478038,,,178934687.13540623,,3439529.005594123,275083141.603018,458020055.39901584,13398116.209329348,,,,63363134.250077866,,286052050.8627243,315957372.57588106,166812933.8996077,5304982.582292962,,723166.7798747619,,116347505.56154437,,129445797.87965557,122029379.44371365,2623459.048158808,1204574.1545067204,,18305093.133209486,52772172.00817478,684445157.754694,,,1735705843.492111,247615472.58289897,,,,,36169951.89093316,,,Control
,,,,4241602038.489011,115188065.99290498,,411278155.417567,,,,36135130.97237211,,,29394378.002119865,11555696292.162523,1092907455.46045,,1894788.7702450345,227802237.50587532,,,1030589026.5700456,28421831.55367551,,508239359.5232476,6793253710.426025,284360843.89557886,,,,,,6676296615.979485,270485288.96303225,6674577891.652493,2431366.1211108845,,,,,,542605462.0419838,1053804381.016101,,,,,,33371673775.20191,,,,5815408560.641871,,,,,,,,Control
,,194845414.60880384,,344526767.10829854,,,,,,,27382758.736912083,,,276764977.9640565,8297881779.574707,861982875.7911247,,59792715.728668325,1682093360.765586,,,2293523545.657386,,,81493529.60484219,1993241504.6706684,,,,,,,2516114968.832399,2490005826.780925,,587110384.5920498,4596679.938639844,231632307.81530398,,,,939754215.7871172,,,54962838.36875114,,470789717.03259593,,20249832613.591496,,,,604017197.6346568,18090738.412168905,,,,,,26149503.14361847,Control
,,,,3400397699.37051,,,,,,,,,,,7786157732.505451,1158253316.732715,,101175001.43428087,183563574.56039226,,,135368134.59056532,,,,6458730711.875189,,,,,74920676.15888876,,1771304313.9727755,2535742751.574609,,,,,,,,1047422557.8915952,600273892.272703,,,,,,13826027772.407677,,,,1238128975.8681817,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,7410526778.337859,,,,,,,1282499746.1739693,354562341.1760697,,,,,,,,,,,,,,,15871364946.578068,,,,7334794953.516255,,,,,,,,Control
,2837543.688222257,881857159.7225766,,728182268.5003653,67139330.6901179,,5522736.03747956,,,,238001357.33931312,24290516.606224753,,11088606547.803574,9279624836.768457,3847528324.01436,,9702875.900330469,13178295600.881615,25376019.89635005,,623221717.9121978,146561988.08428517,31812863.96761933,377621837.5420076,7360750200.546184,4408666.871298338,,,4633394618.23033,3950232170.394109,396827628.210277,3111423785.8878164,527068979.1079415,,,51466186.694098316,213777494.4438855,,100799454.64268728,,1456050312.3641155,4766425903.02279,359663423.4615137,7836571.998009789,,,,19717024630.08371,,,29318110.792068213,2145287769.8415647,,,,,3654423001.8762813,,,Control
,,12201422.982167011,,885136571.627935,1215079.4671037688,,96674760.1014436,,,,23831469.310160227,,,80999873.3450112,1990126584.3349583,60582198.72814252,,,544787750.0610565,7503838.970953334,,794482964.2429432,,8641167.817394212,37275094.06896457,1205794596.4734447,,,,,418889605.51417977,27948635.897355586,1108496023.252729,454448761.466654,,406554379.13831383,,20932998.498006444,,,,124928974.01954402,,1216887.6210726732,781122.5145667085,,,,8054584588.34193,,,,1464883170.5237896,,,1430249.789403394,,,,,Control
,,21836599.069324184,,202712059.4460453,,,401278.9211477096,,,,496007768.6881412,,,9487476.714812178,1704043774.1747954,136726672.4056014,,,351360904.2429174,90181019.76742433,768780.1553301237,700311432.7439914,1078244567.7687674,26152036.35601032,109499154.49661607,3084335174.3246274,,,,,40454860.124595016,,410736673.4979923,481130724.24114656,,26515484.267756905,,12323451.31241838,10523776.15090744,284704016.7856034,,80590858.88423765,96327207.68762948,,,,,,1409515854.9122055,1482989079.5991163,,247924169.00283253,700576249.8097992,,,,,,,,Control
,,8559113.798986008,0.0,396051698.795997,140446651.21122774,11282403.511890933,,8559113.798986008,1945243.075160501,,536888068.9704939,443904918.75846434,,622089487.997085,21786712.955737654,0.0,,,275446722.9966456,,,561397676.3866383,,81700272.39714076,106210670.31828159,,4279541.089393074,,0.0,,0.0,84812490.56831832,291008604.3575299,275057794.53837293,811168797.0973182,26066269.85523065,,63025935.71357995,242766455.93679,,,6613839.103625647,317074716.1117613,1945243.075160501,0.0,0.0,,0.0,2775478852.7731357,6224784.164553575,0.0,62367682203.003494,22564886.074281517,2723345.0482546804,,,251326044.0387739,8559113.798986008,422118601.0552249,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,2480185501.979654,,,,,,,5066387.278393639,,5574005353.545569,,19416138826.337025,1233121648.8594344,,9600688.221613517,1000252907.5612136,,,,,66850093.327845454,,1869466060.1426053,,,,,538533062.365142,,,,,1195328096.2697735,118277394.33181375,115038607.94379957,33590841.681404404,,,1598672672.5199704,,,48628064.197184615,,,,37749212061.729774,,,,1108289567.789973,,44402219.10044227,,,,,42111934.440346524,Control
1590378365.339557,,,,802240473.4000438,,,,,,,4097855673.2569184,,,,783830100.5291759,212308891.62974387,,,,,,1409557991.7605674,,,,1672145331.6389353,,,,903073746.5917106,,,1360602466.6225603,875038094.709892,,,,,,,,6134493959.540232,8136124531.197196,,,,,,5646744369.230361,,,,1122667927.8863277,,,,,,,,Control
,,20918414.77401896,,395875629.1883441,,,,,,,,,,14767825.84925121,1347443875.6852615,38647714.456551045,,,389843670.2150358,59151458.769612595,,536738543.53259486,104935138.86485596,,8703804.72689983,1164785812.5867288,,4891615.205675408,,,574015066.7484027,,325783496.42692477,,,141761723.255759,,17384097.21116806,,,,128018817.4375855,,,,,,,2174326699.506774,2558880115.1296988,,,402651430.0194523,,,,,,,,Control
,,,,354444549.0727076,,,,,,228242484.91169956,,,,,2705657399.570052,222037068.20022765,,,184519421.85500145,,,324771410.8710966,,,,322424439.3192321,,,,,47699155.89817464,,1819568958.2161052,627817881.1665229,1204321432.753027,122481206.96833242,,,,,,113799206.85208927,3932682840.895322,,,,,,5811336857.780329,,,,240513736.33920538,,,,,264220741.25009537,,,Control
,3156470.0180723486,161346480.4735512,,807188669.3608899,34010590.455390915,2580526.4365757345,7554584.6404101215,,,122279554.1598264,16612606.422129586,1069609.5084937103,,332484001.8325449,9146657254.97576,150201598.18225312,140178683.90685752,0.0,4178620279.493383,5033896.498015854,,712651644.3409458,50525959.64947562,,283528797.40533274,1539055885.9208589,175999382.7612378,,,,1382750781.7320962,,624981063.5783249,135414059.73265827,,,,46322319.4832276,,33771237.27866505,,238672516.12955105,22020492.2587796,,4069004.004339709,,22813349.65668403,112406235.61988446,4163294196.396155,5838773913.263985,,40114620046.97456,1981784464.9959826,,,,,669762546.9863797,1088682964.7640526,,Control
,,168414216.19334558,,2317845154.586785,223195083.66739678,,,,31271481.110250838,,15710107.929941712,4257532.208232724,,911325698.7644,16934380837.854921,218110214.4143328,8673095.08795007,68734046.173958,11193126542.81865,,,2278978905.3234205,11573422.705785463,,115362390.18377317,5190786986.646079,594427722.828475,,,2025153759.1535637,2279053272.6982365,,,,,1117816010.863687,,149933923.55149698,,17085904.364043117,,466971338.3152024,,,3030470.523763905,,,1682645518.515278,32000653220.324585,,,,6230610213.171179,,,,,368945842.3854773,2025311789.8250477,,Control
2574420.7666074154,,29953834.646355174,,212372874.73719066,,,,,,43927925.2755636,,,,88781968.48678902,1920712470.2028868,112355879.57636274,0.0,3227380.6848821165,383715918.50657564,,,32550706.756857425,37770644.21240589,,26281168.97422556,522495158.90183115,8368738.436798669,,,1531273329.9484541,224128024.21145985,15012465.284344405,136088821.01852486,634250.4650290072,200860948.1551155,100026349.88745078,0.0,5410773.878654539,64772127.136590645,4055966240.774141,,168774235.83875126,19268865.897739664,445284.9872475036,4733491.671160437,,,230126.27492202914,407149508.69680667,213448668.29881802,,7451881680.493464,587925858.7926702,,,,,1519207.6035503063,,,Control
,,58235646.04869108,,30325901.58397809,,,8272521.370001948,,,,,,,29830151.211320587,2585838951.361051,87329683.0703081,,29770060.25705907,1131735506.033054,71505731.78144239,,1024933849.9922543,603929113.0667948,37877331.50284185,144756605.02622962,1125160554.12094,,,,2493804647.3300185,310910597.3490805,6667592.1332673095,2205315487.2897663,312402856.04657483,,161794894.34913012,,5560917.058951068,,,,471290850.4833041,177548739.52469072,,,,,,4388592617.10412,,,5229815900.970118,1303077350.7404823,,,,30979390.711572066,,,,Control
,,,,4111483140.6968803,478927383.5930159,,,,,,,,,,22285540460.928967,338395121.5448327,,115614750.84631401,288966532.8244372,,,59597246.836340204,,,,4548844864.135712,,,,,6696010565.13919,,1103584690.7615812,334885723.00981414,2047542552.3902342,,,,,,,1395146146.3335154,,,,,,1153763618.5896866,24337327118.897186,,,,5730144364.77188,,,,,,,,Control
,,,,3649688309.047122,119290940.52650243,,,,,,,,,,3467135570.679025,2675838708.4013543,,,208998493.71537307,2394165520.8733234,,,124034378.625652,,,13152204797.739212,,,,,730841961.2929136,,1407256234.2316406,,379670877.9452322,,,,,,,1750076255.457975,78201451.96487848,,,,,13016168.215189291,9133120158.7763,,,,2916874992.2873135,,,,,,,,Control
,,200885272.260656,,16951583.89394613,,,,,,198287229.81257018,69459050.69746287,,1509289030.7881165,55317725.59018384,1022612658.4398807,707818658.7461945,9916290.730070157,15279576.37785129,617716746.0230992,,,2057360232.9677267,,26848582.229599807,647909343.2848887,611691088.1670189,,,,3751161723.9550476,215251675.30279392,,3053696650.2123632,821727386.1792247,,1672136132.0576148,,456136511.98694956,,,,325173307.889752,5612530522.045765,,22430623.90822614,,,,15882077855.477926,,0.0,22807661603.105522,142255685.6289766,,,,159676717.78705704,,,61304798.657431126,Control
