taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-11.03547250118292,-4.325472501182919,0.14412703481601533,0.00811311726556578,0.00811311726556578,0.05523425371806383,0.0,0.08658342474723518,,
taxa1017280,-1.549488537637206,-8.171918367049186,-1.4619183670491847,0.05072300101656728,3.567368795444174e-06,3.567368795444174e-06,0.07055688038094172,0.0,0.10493074518191334,,
taxa102106,-2.7172987609198973,-9.135677305235298,-2.425677305235297,7.228946160170005e-07,2.1939396736408115e-14,2.1939396736408115e-14,9.063373093675972e-07,1.0,2.021829382435409e-06,1.0,-2.3459729805230447
taxa117563,-0.21566212723492129,-5.355069962728023,1.354930037271978,0.2008251226951454,0.0699543585800103,0.0699543585800103,0.45554509378932995,0.0,0.5288971001464253,,
taxa1263,3.0414231138725274,-4.305208788196518,2.4047912118034827,5.119550077011207e-14,9.217076285413935e-22,9.217076285413935e-22,1.5974992373747017e-12,1.0,7.127304289825592e-12,1.0,1.3690823081761505
taxa1301,-4.851140995238907,-11.277527329002329,-4.567527329002328,3.436040768075131e-07,3.902394896711066e-15,3.902394896711066e-15,5.987457739962136e-08,1.0,1.5785115859900176e-07,0.0505766996914753,-5.25972893882393
taxa133925,7.81624210037814,0.28248469752947813,6.992484697529479,0.0081509715935027,0.9247190374867695,0.9247190374867695,0.010733416102997193,1.0,0.018864791938601126,,
taxa1348911,0.0,-7.039410299712477,-0.3294102997124764,0.7184161126517346,1.950710253281915e-15,1.950710253281915e-15,0.5805218836583439,1.0,0.6352880990978103,1.0,0.23625758791836626
taxa1350,3.486094855162136,-3.4967548721396278,3.213245127860373,0.1255064714374691,0.05182992721790963,0.05182992721790963,0.06774601384068928,0.0,0.10340181059894679,,
taxa1357,-9.740610994883534,-19.621750834194316,-12.911750834194315,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.010788226226637457,,
taxa135858,7.186447446931388,0.2708047083904246,6.980804708390425,6.940502044493542e-07,0.6675650581190522,0.6675650581190522,7.532185586011637e-07,0.0,1.7474670559546998e-06,0.0,-7.59931968448412
taxa1485,0.0,-6.71781784840211,-0.007817848402108751,0.6491837133023716,1.6393540314398122e-11,1.6393540314398122e-11,0.9966393165991577,1.0,0.9966393165991577,0.10622208429482101,-5.407401910216861
taxa1578,0.0,-5.432600305338327,1.277399694661674,0.5159176169039377,0.0005037078193850276,0.0005037078193850276,0.22418450065866902,0.0,0.3171390497122635,0.0,6.193644670185945
taxa1678,3.844950866587865,-3.356312881377102,3.353687118622899,6.1871358324301136e-09,2.3834860223964177e-08,2.3834860223964177e-08,1.023025043683299e-08,0.0,3.296414029646186e-08,1.0,0.1721811859353073
taxa1730,0.0,-6.824742547557548,-0.11474254755754743,0.3123898460893929,2.8986886811815644e-29,2.8986886811815644e-29,0.4580523467164376,1.0,0.5288971001464253,1.0,-0.7821210775566727
taxa189330,3.4188401895036935,-3.7977382159408037,2.912261784059197,2.8061753891346634e-21,5.474492921137742e-26,5.474492921137742e-26,1.7901168883349503e-20,1.0,1.48323970747753e-19,1.0,2.604390238511746
taxa191303,-2.0834707215521746,-6.236023727448315,0.4739762725516856,0.3098795496397729,0.0007922682038502908,0.0007922682038502908,0.9296365245070707,0.0,0.9628378289537517,,
taxa207244,-9.848925064488505,-16.914812939324126,-10.204812939324125,2.1548546524796137e-18,2.218105688088976e-18,2.218105688088976e-18,2.218105688088976e-18,1.0,1.6081266238645075e-17,0.0128093550273106,-5.415071933787563
taxa216851,-5.760866755257188,-12.889099035437852,-6.179099035437851,1.295159458111096e-22,4.428716362576538e-27,4.428716362576538e-27,8.247471973306837e-24,1.0,1.1958834361294913e-22,0.000987211793273248,-5.810850574622667
taxa2172,3.94682604055534,-3.207891360009315,3.502108639990686,4.6278714958263284e-07,4.2199622954153307e-07,4.2199622954153307e-07,3.939540217494709e-08,0.0,1.0880634886413958e-07,1.0,-1.4742353511693995
taxa239759,5.350048968749992,-1.8409684413851624,4.8690315586148385,2.7577079630922623e-22,3.186486962331852e-07,3.186486962331852e-07,4.014557738010379e-22,0.0,3.880739146743366e-21,0.18275542836397196,4.606606064781815
taxa239934,0.0,-7.299260070414735,-0.5892600704147339,0.3844588267523696,6.299377639502302e-12,6.299377639502302e-12,0.3603516899328426,1.0,0.45435647861097544,1.0,-2.8967722337117725
taxa244127,-0.8446838886318009,-7.0695848840926665,-0.35958488409266565,0.5573220579570553,1.4659036773678552e-09,1.4659036773678552e-09,0.30222482336714496,1.0,0.398387267165782,1.0,-0.8815819007631429
taxa283168,9.73343475373678,3.0873461772389454,9.797346177238946,6.425707933994914e-23,2.4130249722663587e-17,2.4130249722663587e-17,6.573774915660592e-23,1.0,7.625578902166286e-22,5.21848362780399e-06,9.90633341903804
taxa292632,-1.0709102156235772,-8.656585115191609,-1.946585115191608,4.125254373938457e-07,7.904386353345023e-31,7.904386353345023e-31,5.707172926035895e-10,1.0,2.2067735314005463e-09,0.185684987675165,-3.8358996273707207
taxa29465,7.7588881435754695,1.186909968420382,7.896909968420383,1.2505710768720357e-12,0.04022958838211481,0.04022958838211481,8.038889182212405e-13,1.0,3.885463104735996e-12,1.0,2.6325268999876603
taxa29521,-3.3605833720260487,-12.519266700653388,-5.809266700653387,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.004668321233267103,,
taxa32207,-9.700611857987901,-14.468589332124083,-7.758589332124082,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.034057008579486195,,
taxa33024,0.0,-7.182296353783785,-0.47229635378378454,0.8236521827200703,5.327479067501192e-07,5.327479067501192e-07,0.7381719528745769,0.0,0.7928513567912123,1.0,-0.8973032730824632
taxa33042,0.0,-7.007935081925088,-0.297935081925087,0.7096630630607526,1.552289622215533e-24,1.552289622215533e-24,0.4079212397231715,1.0,0.5033921681690202,1.0,-0.8206401095878548
taxa35832,3.7759190363251367,-2.6543661703610404,4.0556338296389605,1.2867299691414626e-08,1.456630710597671e-05,1.456630710597671e-05,1.5600439742446115e-08,0.0,4.762239500325656e-08,1.0,1.3066698719035914
taxa375288,-1.5689174165791293,-8.745475468028443,-2.0354754680284426,3.558212264790513e-10,6.477646217194327e-29,6.477646217194327e-29,2.0963546136888176e-17,1.0,1.2158856759395142e-16,1.0,-1.9272267449835667
taxa397864,-9.465078620300217,-16.71381975298891,-10.00381975298891,2.3262693737884075e-24,2.376768143140503e-24,2.376768143140503e-24,2.376768143140503e-24,1.0,4.595085076738306e-23,0.0018028805445918698,-6.763559664963632
taxa39948,3.6754226728491073,-3.218171135771538,3.491828864228463,1.7827760021895896e-09,2.0018766072271173e-06,2.0018766072271173e-06,2.4677600912390454e-09,0.0,8.94563033074154e-09,1.0,0.19588439511173583
taxa40544,9.157556047675023,1.624380249261442,8.334380249261443,7.267543247836543e-13,0.0069969871190550485,0.0069969871190550485,2.528831821346601e-13,1.0,1.3333840512554807e-12,1.0,1.6486661808748715
taxa447020,6.626499067148679,0.14561231780746198,6.855612317807463,5.733031437583866e-07,0.8284681270609504,0.8284681270609504,6.249814797861823e-07,1.0,1.5103719094832738e-06,1.0,0.6150405860793862
taxa459786,-5.2529396409162645,-11.791001827442797,-5.081001827442796,9.787292176462855e-12,2.1939396736408115e-14,2.1939396736408115e-14,3.400982235364781e-11,1.0,1.4089783546511236e-10,0.0207444350863896,-4.935385221346157
taxa52225,-4.103549855246334,-10.44066798558518,-3.7306679855851783,0.011296754727213934,5.4897100182777045e-05,5.4897100182777045e-05,0.02364634025080894,0.0,0.03918536384419768,0.0,-5.152312775392056
taxa561,-2.0998966912811685,-8.975100664782847,-2.265100664782846,0.027395944534558625,2.6515234267694957e-13,2.6515234267694957e-13,0.010488347056514344,1.0,0.018864791938601126,1.0,-2.4199023158511688
taxa570,5.380400304790287,-2.3937571807992075,4.316242819200793,0.14954135458461512,0.22976627046113807,0.22976627046113807,0.030638987937703265,1.0,0.04936281389963304,,
taxa572511,3.0280065307090216,-3.896179645695314,2.8138203543046867,5.706627150790267e-19,6.40150843393701e-22,6.40150843393701e-22,6.067082370407638e-18,1.0,3.9098975275960335e-17,1.0,1.304833929798673
taxa577309,-0.3933061158143136,-7.218570705633662,-0.5085707056336615,0.5037141021488649,5.098341872742943e-13,5.098341872742943e-13,0.9862029803738575,1.0,0.9966393165991577,1.0,-0.853438124834097
taxa577310,9.24386661847802,3.030532599059814,9.740532599059815,7.0875269911124705e-09,0.00025147755310942415,0.00025147755310942415,7.567873572148911e-09,1.0,2.5819803952037463e-08,1.0,-0.8695955380011473
taxa61170,4.236989332983414,-3.2416496970803816,3.468350302919619,1.1737260220557597e-07,1.045096427324496e-07,1.045096427324496e-07,2.9491274521312437e-08,0.0,8.552469611180606e-08,1.0,0.2091149288281849
taxa644652,5.367365239967672,-0.4179221518380737,6.292077848161927,0.0008551019694724832,0.7508235188990009,0.7508235188990009,0.0010329755096068162,1.0,0.0021397349841855476,,
taxa674963,6.762872067824332,-1.1865335114331956,5.523466488566806,0.001780210682530785,0.07284885832099205,0.07284885832099205,0.0014600619162422478,1.0,0.0029201238324844956,,
taxa724,0.0,-7.379257681873245,-0.6692576818732441,0.7199284692565318,1.4211497831015417e-08,1.4211497831015417e-08,0.2949352987570908,0.0,0.39781970530026195,1.0,-2.9868987287182938
taxa816,8.737704157385906,2.1096368491159545,8.819636849115955,1.0697355391443534e-31,8.08082985036357e-30,8.08082985036357e-30,1.0873496505734375e-31,1.0,4.453333198020755e-30,1.98889617789055e-09,7.7626394257829725
taxa830,-6.777021387585807,-13.685934384597909,-6.975934384597908,2.1045398600913327e-06,4.332216945141658e-11,4.332216945141658e-11,4.250092377022393e-06,1.0,9.129828069159215e-06,1.0,-4.680700575975731
taxa838,0.0,-6.316519440400857,0.3934805595991442,0.5238790201946841,9.850739637542737e-08,9.850739637542737e-08,0.4650646915080636,1.0,0.5288971001464253,1.0,-2.223816284946531
taxa841,8.055213027639812,0.7862641067730181,7.496264106773019,1.7194707538298139e-31,0.0015648750299227959,0.0015648750299227959,1.5356321372485363e-31,1.0,4.453333198020755e-30,7.11526971177266e-08,6.807005784647957
taxa84108,0.0676774427938458,-6.5794519742138124,0.1305480257861884,1.0,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,0.9335194007171943,,
taxa84111,0.0,-7.813748034304629,-1.103748034304628,0.8406926603054861,0.0015462034770807383,0.0015462034770807383,0.3396859668555279,0.0,0.43781746839156926,,
taxa846,0.0,-6.1842555628312645,0.5257444371687363,0.9116638948284465,3.588130594020882e-05,3.588130594020882e-05,0.4539504737647142,0.0,0.5288971001464253,,
taxa872,-9.889368806509044,-15.19502185631344,-8.48502185631344,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,6.040635470291175e-07,0.28150375209413897,-3.264976593980779
taxa904,0.0,-6.821871041147106,-0.11187104114710511,0.7696979437812898,0.002915636250090396,0.002915636250090396,0.5258621886847661,0.0,0.5865385950714699,,
taxa906,0.0,-8.786454910796209,-2.0764549107962083,0.03898861209635861,0.0019584589379051456,0.0019584589379051456,0.2649679362938362,0.0,0.36590810250101186,,
taxa946234,0.0,-8.094783483547326,-1.3847834835473254,0.5340193674127182,7.882954408147023e-06,7.882954408147023e-06,0.09724636170336189,0.0,0.14100722446987474,,
