taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,4.724716788306349,2.770156793712824,4.640156793712823,1.2596826012496688e-16,6.880019474662529e-16,6.880019474662529e-16,5.0612749208097915e-17,1.0,2.4294119619887e-15,0.12447343202731401,5.07257104190935
taxa189330,-3.1266577186814786,-4.835709640330437,-2.965709640330438,5.170426943935948e-12,1.1845991936618737e-15,1.1845991936618737e-15,3.6119925132092836e-12,1.0,8.668782031702281e-11,1.0,-0.22718819362669126
taxa191303,0.0,-6.926536931253961,-5.056536931253961,0.006485307970671367,0.005074868097940253,0.005074868097940253,0.013065226764425961,0.0,0.036890052040732126,,
taxa207244,0.0,-2.466816937630094,-0.5968169376300949,0.3792076813331951,0.0024952927051237602,0.0024952927051237602,0.42452249125696284,0.0,0.5660299883426171,1.0,-2.2620168041939586
taxa216851,0.0,-2.73389566715307,-0.8638956671530709,0.09647393164624016,1.1324138104758426e-06,1.1324138104758426e-06,0.043320745093356317,0.0,0.09901884592767159,1.0,0.6526748030246573
taxa2172,0.0,-0.7470848582497407,1.1229151417502585,0.1430728257927319,0.4936796070723848,0.4936796070723848,0.17604975304863657,0.0,0.30179957665480556,1.0,3.927956260925709
taxa239759,1.5881945476861183,-0.4342776123709724,1.4357223876290268,0.0070536378880685785,0.19558707378194629,0.19558707378194629,0.006754025930748349,0.0,0.02161288297839472,1.0,2.521676597508424
taxa239934,0.0,-1.5024026871140794,0.3675973128859198,0.5929800980174267,0.13511464989576333,0.13511464989576333,0.7246141056634307,0.0,0.8088715598103412,1.0,2.0395260969445146
taxa244127,2.1554311582337995,-0.14680352917129547,1.7231964708287038,0.0020100868821016664,0.7012051498520031,0.7012051498520031,0.0021437922745360534,0.0,0.011433558797525618,1.0,-1.1514554250926532
taxa283168,0.0,-2.5391247607628076,-0.6691247607628084,0.2592838606917833,7.669658077092927e-09,7.669658077092927e-09,0.05772656563434458,0.0,0.12047283262819737,1.0,-0.1356505910183257
taxa292632,0.0,-1.5979331066867983,0.2720668933132009,0.5213233768535008,1.3394626614549596e-05,1.3394626614549596e-05,0.592626972168492,0.0,0.6938071869289663,1.0,0.3046473414910686
taxa29465,0.0,-2.9210362881531804,-1.0510362881531812,0.5710939048729955,0.001926954420155112,0.001926954420155112,0.18784675226079062,0.0,0.31091876236268795,1.0,-1.5477159155677787
taxa33024,0.0,-0.4468370479259809,1.4231629520740183,0.15902521340424447,0.3787382518865303,0.3787382518865303,0.16970614227251246,0.0,0.3016998084844666,1.0,2.1834614898746487
taxa33042,0.29741159780993165,-1.9147064830365679,-0.044706483036568656,0.9491631830508424,0.00031540382489929277,0.00031540382489929277,0.9165783552776974,0.0,0.9272644735252321,1.0,1.9059684087833726
taxa35832,7.753521310320963,6.229617727930177,8.099617727930177,3.158026367700842e-06,6.420143546982969e-06,6.420143546982969e-06,1.5208890598689217e-06,1.0,1.825066871842706e-05,1.0,-2.3043967802766994
taxa375288,0.0,-0.917573570147022,0.9524264298529772,0.01877858195161294,5.3705586239215485e-05,5.3705586239215485e-05,0.06637874748715346,0.0,0.13275749497430692,1.0,1.021880774968212
taxa397864,-0.6046286391187632,-2.725101100275264,-0.8551011002752649,0.2396160646590513,1.902249432416739e-07,1.902249432416739e-07,0.01580178160062698,0.0,0.042138084268338614,1.0,-2.582036174579807
taxa39948,2.7817019735087563,0.8638882197217441,2.7338882197217433,6.119016928327329e-05,0.09420419944329082,0.09420419944329082,4.4497518376687486e-05,0.0,0.0003559801470134999,1.0,4.614237488251297
taxa40544,-3.2202187299674816,-5.3829374781849975,-3.5129374781849982,0.0068779423958073346,1.7047172659792857e-05,1.7047172659792857e-05,0.0025590568176756443,0.0,0.012283472724843092,1.0,-3.8431899052092855
taxa447020,0.8406945173024223,-0.10168624817297633,1.7683137518270229,0.012554918596966532,0.8028850291124622,0.8028850291124622,0.0327123776970761,0.0,0.08264179628735015,1.0,-0.49321094400731863
taxa459786,2.3830945295056,0.7838388870354294,2.6538388870354286,0.004734864859576424,0.24353668805331474,0.24353668805331474,0.0028355567161142308,0.0,0.01237333839758937,1.0,-0.07299318247147028
taxa52225,8.935010858828472,5.566174386778124,7.436174386778124,0.00841545873800215,0.033788839383669556,0.033788839383669556,0.010414994659063268,0.0,0.031244983977189805,,
taxa561,-9.258860659248043,-11.216598358615263,-9.346598358615264,2.3254816912105797e-08,1.0377594274876344e-08,1.0377594274876344e-08,5.764443917295991e-08,1.0,9.223110267673585e-07,1.0,-4.262649832852035
taxa572511,0.0,-1.9368903833701072,-0.066890383370108,0.9579396824466809,1.4696267695179496e-08,1.4696267695179496e-08,0.607106938166664,0.0,0.6938365007619016,1.0,1.9684626337245268
taxa577309,2.011266589409013,0.3578396270559825,2.2278396270559817,0.04513171661803329,0.8985520601914532,0.8985520601914532,0.0033647746004073368,0.0,0.013459098401629347,1.0,-1.0016270791154867
taxa577310,0.0,-0.5891840653233409,1.2808159346766583,0.16090518968884493,0.4265068958101421,0.4265068958101421,0.054206771415141776,0.0,0.11826931945121842,1.0,-1.140993261116107
taxa61170,0.0,-1.4109607590675957,0.45903924093240356,0.8711090748646277,0.08845138667254311,0.08845138667254311,0.5923562609767328,0.0,0.6938071869289663,1.0,-2.421957197156622
taxa724,0.0,-2.6664030062729,-0.7964030062729006,0.6015081344405899,0.022879329657200274,0.022879329657200274,0.2475286204424848,0.0,0.38327012197546034,0.0,-13.270184528309894
taxa816,0.0,-1.611588702075709,0.2584112979242903,0.15303648291583866,4.3629113192202583e-07,4.3629113192202583e-07,0.24546735161205824,0.0,0.38327012197546034,1.0,1.611120780296618
taxa830,0.3567161420232541,1.696122122830995,3.5661221228309943,0.1030644685134935,0.4869163205608915,0.4869163205608915,0.03700894618737079,0.0,0.0888214708496899,1.0,-2.7741925427099248
taxa838,-5.997772820604437,-8.696243463465947,-6.826243463465948,5.277952322937844e-05,1.66501078409805e-05,1.66501078409805e-05,5.541159634554708e-05,1.0,0.0003799652320837514,1.0,0.7668202185580018
taxa841,0.0,-1.9426642673121872,-0.072664267312188,0.7919381404894674,9.775378308223923e-08,9.775378308223923e-08,0.4181108417717051,0.0,0.5660299883426171,1.0,1.2858133292524767
taxa84111,0.0,-0.32468081042123564,1.5453191895787635,0.22067136191984693,0.9025232501776794,0.9025232501776794,0.3912672792826394,0.0,0.5523773354578438,,
taxa846,0.0,-0.7096660976894666,1.1603339023105326,0.23859282931643555,0.2628903364198475,0.2628903364198475,0.11161176829829222,0.0,0.21429459513272106,,
taxa872,0.0,-2.9627128659403867,-1.0927128659403875,0.20489389381637868,0.11792672274114388,0.11792672274114388,0.5827650980391876,0.0,0.6938071869289663,0.0,-12.065972588447659
taxa904,0.0,-1.1652907216901522,0.704709278309847,0.5838824207703652,0.5228166539190886,0.5228166539190886,0.7841912294016191,0.0,0.8554813411654028,,
taxa906,0.0,-0.571739792037765,1.298260207962234,1.0,0.41131379177625893,0.41131379177625893,0.9272644735252321,0.0,0.9272644735252321,,
taxa946234,6.8537067339355815,5.008140277092417,6.878140277092416,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.003813047545481475,1.0,1.9951043202880243
