item,value,type
0,MicrobiotaLoads_ori,0.13245445635307362,MicrobiotaLoadsFoldChange_ori
1,taxa397864,1.886483354240978,TaxaFoldChange
2,taxa133925,9.869880239091476,TaxaFoldChange
3,taxa872,-9.305654862608293,TaxaFoldChange
4,taxa1263,-8.677736126447217,TaxaFoldChange
5,taxa244127,-1.197664612295391,TaxaFoldChange
6,taxa33024,-6.2934122317241075,TaxaFoldChange
7,taxa1678,-8.535791363764655,TaxaFoldChange
8,taxa644652,4.257326313549754,TaxaFoldChange
9,taxa117563,-8.365868943356089,TaxaFoldChange
10,taxa292632,0.7039545173122868,TaxaFoldChange
11,taxa207244,-2.4051984097986123,TaxaFoldChange
12,taxa33042,-9.321601111371924,TaxaFoldChange
13,taxa1350,1.8959639686252512,TaxaFoldChange
14,taxa29521,8.187637390365666,TaxaFoldChange
15,taxa724,4.5270924981772,TaxaFoldChange
16,taxa2316,9.352373950085934,TaxaFoldChange
17,taxa84108,3.298886880176024,TaxaFoldChange
18,changedTaxaCount,18.0,changedTaxaCount
19,totalTaxaCount,61.0,totalTaxaCount
20,MicrobiotaLoads,0.19778133411143986,MicrobiotaLoadsFoldChange
21,taxa100883,0.2482130789899236,ranksums_on_loads
22,taxa1017280,1.0,ranksums_on_loads
23,taxa102106,0.7970458050650912,ranksums_on_loads
24,taxa117563,0.0832645166635504,ranksums_on_loads
25,taxa1263,2.0155059078799376e-12,ranksums_on_loads
26,taxa1301,0.8228483767776402,ranksums_on_loads
27,taxa133925,0.22067136191984693,ranksums_on_loads
28,taxa1348911,0.6742476474369159,ranksums_on_loads
29,taxa1350,0.5637028616507731,ranksums_on_loads
30,taxa1357,0.3545394797735013,ranksums_on_loads
31,taxa135858,0.8864030063670636,ranksums_on_loads
32,taxa1485,0.27608232187779724,ranksums_on_loads
33,taxa1578,0.7324398999038725,ranksums_on_loads
34,taxa158846,0.15729920705028516,ranksums_on_loads
35,taxa1678,3.105754381782272e-06,ranksums_on_loads
36,taxa1730,0.1834472281724732,ranksums_on_loads
37,taxa189330,0.995314014143214,ranksums_on_loads
38,taxa191303,0.2482130789899236,ranksums_on_loads
39,taxa207244,0.003605610175334335,ranksums_on_loads
40,taxa216851,0.8684271690455656,ranksums_on_loads
41,taxa2172,0.4984039238004654,ranksums_on_loads
42,taxa2316,0.3173105078629141,ranksums_on_loads
43,taxa239759,0.9081201846745931,ranksums_on_loads
44,taxa239934,0.7646159909706105,ranksums_on_loads
45,taxa244127,0.31063545633740075,ranksums_on_loads
46,taxa283168,0.886654016433501,ranksums_on_loads
47,taxa292632,0.0804352726629758,ranksums_on_loads
48,taxa29465,0.3581198417186051,ranksums_on_loads
49,taxa29521,0.17971249487899976,ranksums_on_loads
50,taxa32207,,ranksums_on_loads
51,taxa33024,0.0076857940552132594,ranksums_on_loads
52,taxa33042,5.457968141900762e-11,ranksums_on_loads
53,taxa35832,0.6223937397182004,ranksums_on_loads
54,taxa375288,0.4662738250447398,ranksums_on_loads
55,taxa397864,0.0009850078029295876,ranksums_on_loads
56,taxa39948,0.5704651951316553,ranksums_on_loads
57,taxa40544,0.21971390131923507,ranksums_on_loads
58,taxa447020,0.4624327264504764,ranksums_on_loads
59,taxa459786,0.40472905644670976,ranksums_on_loads
60,taxa52225,0.9061856157549284,ranksums_on_loads
61,taxa561,0.5575021253337239,ranksums_on_loads
62,taxa570,,ranksums_on_loads
63,taxa572511,0.4935253774957196,ranksums_on_loads
64,taxa577309,0.6920308025306865,ranksums_on_loads
65,taxa577310,0.4463587114224599,ranksums_on_loads
66,taxa61170,0.2476762676918933,ranksums_on_loads
67,taxa644652,0.0832645166635504,ranksums_on_loads
68,taxa674963,0.17971249487899976,ranksums_on_loads
69,taxa724,0.43413032080968783,ranksums_on_loads
70,taxa816,0.5599969430077432,ranksums_on_loads
71,taxa830,0.4208286405349698,ranksums_on_loads
72,taxa836,0.22067136191984693,ranksums_on_loads
73,taxa838,0.16149396265182425,ranksums_on_loads
74,taxa841,0.2940585587162624,ranksums_on_loads
75,taxa84108,,ranksums_on_loads
76,taxa84111,0.5126907602619233,ranksums_on_loads
77,taxa846,0.2967175263220605,ranksums_on_loads
78,taxa872,0.0012445763775868247,ranksums_on_loads
79,taxa904,0.624206114766406,ranksums_on_loads
80,taxa906,0.14891467317876572,ranksums_on_loads
81,taxa946234,0.6547208460185769,ranksums_on_loads
82,qml_loads_delta,0.2699999999999996,qml_loads_delta
83,taxa102106,0.6425413956937938,logged_relative_abundance_diff
84,taxa102106,0.9125413956937933,qml_logged_loads_diff
85,taxa102106,0.4557885270555013,qml_diff_pvalue
86,taxa102106,0.8169613217153913,mwu_diff_pvalue
87,taxa102106,0.8169613217153913,mwu_logged_pvalue
88,taxa1263,-8.92227304349975,logged_relative_abundance_diff
89,taxa1263,-8.65227304349975,qml_logged_loads_diff
90,taxa1263,1.052776819535297e-12,qml_diff_pvalue
91,taxa1263,1.052776819535297e-12,mwu_diff_pvalue
92,taxa1263,1.052776819535297e-12,mwu_logged_pvalue
93,taxa1301,0.5640912491790768,logged_relative_abundance_diff
94,taxa1301,0.8340912491790764,qml_logged_loads_diff
95,taxa1301,0.9725234705442696,qml_diff_pvalue
96,taxa1301,0.9177005935174078,mwu_diff_pvalue
97,taxa1301,0.9177005935174078,mwu_logged_pvalue
98,taxa1348911,0.7801134937827747,logged_relative_abundance_diff
99,taxa1348911,1.0501134937827743,qml_logged_loads_diff
100,taxa1348911,0.24239136901839986,qml_diff_pvalue
101,taxa1348911,0.4229894889706709,mwu_diff_pvalue
102,taxa1348911,0.4229894889706709,mwu_logged_pvalue
103,taxa135858,-0.8740808126924017,logged_relative_abundance_diff
104,taxa135858,-0.6040808126924021,qml_logged_loads_diff
105,taxa135858,0.6170750774519738,qml_diff_pvalue
106,taxa135858,0.35311123450600557,mwu_diff_pvalue
107,taxa135858,0.35311123450600557,mwu_logged_pvalue
108,taxa1485,-1.0982921809738944,logged_relative_abundance_diff
109,taxa1485,-0.8282921809738948,qml_logged_loads_diff
110,taxa1485,0.4779486596694533,qml_diff_pvalue
111,taxa1485,0.3141029967243296,mwu_diff_pvalue
112,taxa1485,0.3141029967243296,mwu_logged_pvalue
113,taxa1678,-8.99459850835807,logged_relative_abundance_diff
114,taxa1678,-8.72459850835807,qml_logged_loads_diff
