taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,3.293829140152466,-0.25435633904346755,3.0156436609565316,0.0004971665808554728,0.9716543717925432,0.9716543717925432,0.0012226441597037408,1.0,0.0019325665750155906,1.0,3.8194368759549935,0.09217434288118641
1,taxa102106,-3.6452144515284406,-7.810244092848199,-4.540244092848201,3.720105831611056e-08,1.5637904632766019e-10,1.5637904632766019e-10,2.5937193322115064e-09,0.0,1.1553840661669436e-08,1.0,1.5826548976971524,-0.06020662297073856
2,taxa117563,5.636703328793996,0.9007565513794136,4.170756551379413,0.009023438818080327,0.6761033140231469,0.6761033140231469,0.012185780355344813,1.0,0.016586201039219328,,,0.0922274532735559
3,taxa1263,2.1992675214166937,-1.0793485950486923,2.190651404951307,3.0071049022546827e-06,0.004820312404744178,0.004820312404744178,1.930522209057223e-06,0.0,4.729779412190197e-06,0.155582942794196,5.514882001036846,-0.7005571995393298
4,taxa1301,8.95164506405155,3.8229458960250406,7.09294589602504,9.94625800465731e-10,1.3997411082306375e-05,1.3997411082306375e-05,7.837946433321391e-10,1.0,5.486562503324974e-09,0.9331318409833192,6.4525754529675226,2.7579859621309866
5,taxa133925,5.495390205833617,2.5259223866351195,5.79592238663512,0.010515245935858907,0.16580656019401352,0.16580656019401352,0.02518146440445966,1.0,0.03247083567943483,,,0.09556570639475488
6,taxa1348911,0.0,-3.2705944200810606,-0.0005944200810610313,0.776503494387889,0.00021595838432670564,0.00021595838432670564,0.7835304977741095,0.0,0.8180955272444912,1.0,0.9286146172858504,-0.03785128611568554
7,taxa1350,8.379730051326373,3.943821494219696,7.2138214942196965,0.02748633611151033,0.1113468865331404,0.1113468865331404,0.019964453305216043,1.0,0.02643941113393476,,,0.21729731082003256
8,taxa135858,-9.2629498496777,-13.672872965760655,-10.402872965760658,3.178973761746525e-05,3.588130594020882e-05,3.588130594020882e-05,3.588130594020882e-05,0.0,7.3257666294593e-05,1.0,1.68879231874894,-0.4187413113516685
9,taxa1485,8.25426063595782,3.4187558184877407,6.688755818487741,6.6895596189730286e-09,0.00041679467352104857,0.00041679467352104857,6.803549960572492e-08,1.0,2.5644149851388633e-07,0.35302576294008003,7.552814454148607,3.098977511840535
