item,value,type
0,MicrobiotaLoads_ori,-0.02014308792580266,MicrobiotaLoadsFoldChange_ori
1,taxa207244,8.485805727997544,TaxaFoldChange
2,taxa158846,3.0529544455957383,TaxaFoldChange
3,taxa33042,-7.061361282759918,TaxaFoldChange
4,taxa1348911,-5.012198411601211,TaxaFoldChange
5,taxa904,4.725973613215261,TaxaFoldChange
6,taxa561,-2.2388061769692547,TaxaFoldChange
7,taxa29465,-5.630673982445925,TaxaFoldChange
8,taxa447020,1.7613261891553584,TaxaFoldChange
9,taxa100883,4.734802572017507,TaxaFoldChange
10,taxa2172,-3.995686683602521,TaxaFoldChange
11,taxa135858,3.2011498907333564,TaxaFoldChange
12,taxa244127,6.920817880669353,TaxaFoldChange
13,taxa117563,-2.3003921451935967,TaxaFoldChange
14,taxa35832,0.5568175892373013,TaxaFoldChange
15,taxa841,-6.877967905660593,TaxaFoldChange
16,taxa61170,-1.6701464018578331,TaxaFoldChange
17,changedTaxaCount,17.0,changedTaxaCount
18,totalTaxaCount,61.0,totalTaxaCount
19,MicrobiotaLoads,0.2319550474446217,MicrobiotaLoadsFoldChange
20,taxa100883,0.08808151166219029,ranksums_on_loads
21,taxa1017280,0.3257513544787166,ranksums_on_loads
22,taxa102106,0.7428814750693882,ranksums_on_loads
23,taxa117563,0.1967056024589469,ranksums_on_loads
24,taxa1263,0.4577330504393938,ranksums_on_loads
25,taxa1301,0.17349203167043806,ranksums_on_loads
26,taxa133925,0.7388826803635273,ranksums_on_loads
27,taxa1348911,4.187343013819071e-06,ranksums_on_loads
28,taxa1350,1.0,ranksums_on_loads
29,taxa1357,0.8814974521910136,ranksums_on_loads
30,taxa135858,0.0011553964012761492,ranksums_on_loads
31,taxa1485,0.9117449900620559,ranksums_on_loads
32,taxa1578,0.3758250874886984,ranksums_on_loads
33,taxa158846,0.3050588592616783,ranksums_on_loads
34,taxa1678,0.6569783643649852,ranksums_on_loads
35,taxa1730,0.3096401112076492,ranksums_on_loads
36,taxa189330,0.712055154966321,ranksums_on_loads
37,taxa191303,0.4914320249105461,ranksums_on_loads
38,taxa207244,1.8851043358133504e-13,ranksums_on_loads
39,taxa216851,0.8696058954560505,ranksums_on_loads
40,taxa2172,1.4000419601663866e-06,ranksums_on_loads
41,taxa2316,0.3545394797735013,ranksums_on_loads
42,taxa239759,0.860351804134968,ranksums_on_loads
43,taxa239934,0.24348497070519606,ranksums_on_loads
44,taxa244127,1.9517260171953125e-07,ranksums_on_loads
45,taxa283168,0.6339213772968331,ranksums_on_loads
46,taxa292632,0.6471818169134185,ranksums_on_loads
47,taxa29465,3.846981158013838e-09,ranksums_on_loads
48,taxa29521,0.014305878435429647,ranksums_on_loads
49,taxa32207,0.379775474840949,ranksums_on_loads
50,taxa33024,0.8845740956336082,ranksums_on_loads
51,taxa33042,2.5214039284644236e-19,ranksums_on_loads
52,taxa35832,0.7316632889499267,ranksums_on_loads
53,taxa375288,0.4946743326294708,ranksums_on_loads
54,taxa397864,0.13190849942423755,ranksums_on_loads
55,taxa39948,0.115241980393013,ranksums_on_loads
56,taxa40544,0.5585411266204822,ranksums_on_loads
57,taxa447020,0.0584217067606177,ranksums_on_loads
58,taxa459786,0.5069417025834173,ranksums_on_loads
59,taxa52225,0.06679806847513828,ranksums_on_loads
60,taxa561,0.014253324160507182,ranksums_on_loads
61,taxa570,0.22067136191984693,ranksums_on_loads
62,taxa572511,0.3334829030078099,ranksums_on_loads
63,taxa577309,0.6496019833897954,ranksums_on_loads
64,taxa577310,0.5433618358650609,ranksums_on_loads
65,taxa61170,0.10276941320523483,ranksums_on_loads
66,taxa644652,0.8814974521910136,ranksums_on_loads
67,taxa674963,0.6015081344405899,ranksums_on_loads
68,taxa724,0.3717544719575949,ranksums_on_loads
69,taxa816,0.4574394717166694,ranksums_on_loads
70,taxa830,0.6359530588485831,ranksums_on_loads
71,taxa836,1.0,ranksums_on_loads
72,taxa838,0.2759754317983629,ranksums_on_loads
73,taxa841,1.378451392224818e-22,ranksums_on_loads
74,taxa84108,0.3545394797735013,ranksums_on_loads
75,taxa84111,0.30550708686125383,ranksums_on_loads
76,taxa846,0.3489716531497421,ranksums_on_loads
77,taxa872,0.8055405886674939,ranksums_on_loads
78,taxa904,0.03331080619882625,ranksums_on_loads
79,taxa906,0.07044042927208799,ranksums_on_loads
80,taxa946234,0.6642001619664317,ranksums_on_loads
81,qml_loads_delta,0.41999999999999993,qml_loads_delta
82,taxa100883,2.9767139428208913,logged_relative_abundance_diff
83,taxa100883,3.3967139428208912,qml_logged_loads_diff
84,taxa100883,0.24095466870157012,qml_diff_pvalue
85,taxa100883,0.3373556517763615,mwu_diff_pvalue
86,taxa100883,0.3373556517763615,mwu_logged_pvalue
87,taxa1017280,-0.4315862350882913,logged_relative_abundance_diff
88,taxa1017280,-0.011586235088291374,qml_logged_loads_diff
89,taxa1017280,0.9097218891455553,qml_diff_pvalue
90,taxa1017280,0.7337299956962472,mwu_diff_pvalue
91,taxa1017280,0.7337299956962472,mwu_logged_pvalue
92,taxa102106,-0.3652266836199054,logged_relative_abundance_diff
93,taxa102106,0.05477331638009453,qml_logged_loads_diff
94,taxa102106,0.7578102944861884,qml_diff_pvalue
95,taxa102106,0.5331032591528868,mwu_diff_pvalue
96,taxa102106,0.5331032591528868,mwu_logged_pvalue
97,taxa1263,0.12198179908916629,logged_relative_abundance_diff
98,taxa1263,0.5419817990891662,qml_logged_loads_diff
99,taxa1263,0.16564946888581755,qml_diff_pvalue
100,taxa1263,0.8983211298168632,mwu_diff_pvalue
101,taxa1263,0.8983211298168632,mwu_logged_pvalue
102,taxa1301,-1.6166133444845414,logged_relative_abundance_diff
103,taxa1301,-1.1966133444845415,qml_logged_loads_diff
104,taxa1301,0.1846085635479544,qml_diff_pvalue
105,taxa1301,0.08200958984881765,mwu_diff_pvalue
106,taxa1301,0.08200958984881765,mwu_logged_pvalue
107,taxa1348911,-4.293456074920277,logged_relative_abundance_diff
108,taxa1348911,-3.873456074920277,qml_logged_loads_diff
109,taxa1348911,3.325538223923503e-07,qml_diff_pvalue
110,taxa1348911,9.66998900547412e-08,mwu_diff_pvalue
111,taxa1348911,9.66998900547412e-08,mwu_logged_pvalue
112,taxa135858,2.6678694139159758,logged_relative_abundance_diff
113,taxa135858,3.0878694139159757,qml_logged_loads_diff
114,taxa135858,0.00015461189952469987,qml_diff_pvalue
115,taxa135858,0.0005430396986088172,mwu_diff_pvalue
116,taxa135858,0.0005430396986088172,mwu_logged_pvalue
117,taxa1485,-0.45081468216097775,logged_relative_abundance_diff
118,taxa1485,-0.030814682160977824,qml_logged_loads_diff
119,taxa1485,0.6535088551498469,qml_diff_pvalue
120,taxa1485,0.8985736071145358,mwu_diff_pvalue
121,taxa1485,0.8985736071145358,mwu_logged_pvalue
122,taxa1578,-1.6182476037774602,logged_relative_abundance_diff
123,taxa1578,-1.1982476037774603,qml_logged_loads_diff
124,taxa1578,0.17683555588278854,qml_diff_pvalue
125,taxa1578,0.05984529895664117,mwu_diff_pvalue
126,taxa1578,0.05984529895664117,mwu_logged_pvalue
127,taxa1678,-0.5899277141574437,logged_relative_abundance_diff
128,taxa1678,-0.1699277141574438,qml_logged_loads_diff
129,taxa1678,0.9856359806307513,qml_diff_pvalue
130,taxa1678,0.43177536937590544,mwu_diff_pvalue
131,taxa1678,0.43177536937590544,mwu_logged_pvalue
132,taxa1730,-0.5263540198411887,logged_relative_abundance_diff
133,taxa1730,-0.10635401984118875,qml_logged_loads_diff
134,taxa1730,0.5742515385391358,qml_diff_pvalue
135,taxa1730,0.025322835807384945,mwu_diff_pvalue
136,taxa1730,0.025322835807384945,mwu_logged_pvalue
137,taxa189330,-0.341451800184438,logged_relative_abundance_diff
138,taxa189330,0.07854819981556194,qml_logged_loads_diff
139,taxa189330,0.5629923566794894,qml_diff_pvalue
140,taxa189330,0.26333427500950957,mwu_diff_pvalue
141,taxa189330,0.26333427500950957,mwu_logged_pvalue
142,taxa191303,-2.2886469582296565,logged_relative_abundance_diff
143,taxa191303,-1.8686469582296565,qml_logged_loads_diff
144,taxa191303,0.397101145826251,qml_diff_pvalue
145,taxa191303,0.11233872582982307,mwu_diff_pvalue
146,taxa191303,0.11233872582982307,mwu_logged_pvalue
147,taxa207244,8.295316346355854,logged_relative_abundance_diff
148,taxa207244,8.715316346355854,qml_logged_loads_diff
149,taxa207244,1.8101934622691e-13,qml_diff_pvalue
150,taxa207244,1.9630586650594e-13,mwu_diff_pvalue
151,taxa207244,1.9630586650594e-13,mwu_logged_pvalue
152,taxa216851,-0.2944986157675702,logged_relative_abundance_diff
153,taxa216851,0.12550138423242974,qml_logged_loads_diff
154,taxa216851,0.6434540774846984,qml_diff_pvalue
155,taxa216851,0.5683249520471052,mwu_diff_pvalue
156,taxa216851,0.5683249520471052,mwu_logged_pvalue
157,taxa2172,-5.13036462460048,logged_relative_abundance_diff
158,taxa2172,-4.71036462460048,qml_logged_loads_diff
159,taxa2172,7.876341882152905e-07,qml_diff_pvalue
160,taxa2172,3.72020295930726e-07,mwu_diff_pvalue
161,taxa2172,3.72020295930726e-07,mwu_logged_pvalue
