item,value,type
MicrobiotaLoads_ori,-0.3135054972833302,MicrobiotaLoadsFoldChange_ori
taxa2172,-7.6560178563585035,TaxaFoldChange
taxa39948,4.131109959737431,TaxaFoldChange
taxa35832,-7.014152260918223,TaxaFoldChange
taxa561,-1.7062149342168826,TaxaFoldChange
taxa239759,3.5676832928249684,TaxaFoldChange
taxa447020,6.266611921279562,TaxaFoldChange
taxa674963,-6.990857096259977,TaxaFoldChange
taxa52225,1.4984634203538256,TaxaFoldChange
taxa946234,3.0322620092795525,TaxaFoldChange
taxa33042,-5.417739655133678,TaxaFoldChange
taxa61170,1.2259387995037407,TaxaFoldChange
taxa644652,0.9880474707784508,TaxaFoldChange
taxa570,9.239166977977323,TaxaFoldChange
taxa292632,-0.6653761256590194,TaxaFoldChange
taxa102106,-3.8857448948629125,TaxaFoldChange
taxa906,4.90135223937153,TaxaFoldChange
taxa1485,4.482236687151836,TaxaFoldChange
taxa135858,-5.857349487616363,TaxaFoldChange
taxa375288,-6.462179082144526,TaxaFoldChange
taxa189330,6.083346313807688,TaxaFoldChange
taxa216851,9.250437111635186,TaxaFoldChange
taxa84111,-0.3962150531248039,TaxaFoldChange
taxa207244,8.705710666135474,TaxaFoldChange
taxa100883,-3.3621756268795977,TaxaFoldChange
taxa191303,-6.2277014186371815,TaxaFoldChange
taxa397864,-9.803192171214093,TaxaFoldChange
taxa33024,-7.379095461800194,TaxaFoldChange
taxa244127,0.25804464579981357,TaxaFoldChange
taxa841,7.948358493164012,TaxaFoldChange
taxa724,-8.797482621527736,TaxaFoldChange
taxa1263,9.770238175003698,TaxaFoldChange
taxa838,5.973211404299825,TaxaFoldChange
taxa872,4.466045474553525,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.783159211783108,MicrobiotaLoadsFoldChange
taxa100883,0.3447042220069576,ranksums_on_loads
taxa1017280,0.27332167829229814,ranksums_on_loads
taxa102106,4.3524982611622577e-07,ranksums_on_loads
taxa117563,0.7236736098317631,ranksums_on_loads
taxa1263,1.5313925470683241e-16,ranksums_on_loads
taxa1301,0.49543548498767376,ranksums_on_loads
taxa133925,0.8272593465627113,ranksums_on_loads
taxa1348911,0.889442555596055,ranksums_on_loads
taxa1350,0.4795001221869535,ranksums_on_loads
taxa1357,0.379775474840949,ranksums_on_loads
taxa135858,0.00013572250908123812,ranksums_on_loads
taxa1485,0.03820531429037615,ranksums_on_loads
taxa1578,0.576737654794811,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,0.04347212240553967,ranksums_on_loads
taxa1730,0.9659883948727287,ranksums_on_loads
taxa189330,6.673349472047611e-16,ranksums_on_loads
taxa191303,0.02013675155034634,ranksums_on_loads
taxa207244,4.461881386321303e-11,ranksums_on_loads
taxa216851,1.0769982707092894e-15,ranksums_on_loads
taxa2172,9.633570086430965e-07,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,9.912554545971508e-08,ranksums_on_loads
taxa239934,0.9142397715977408,ranksums_on_loads
taxa244127,0.8836174593813683,ranksums_on_loads
taxa283168,0.9355264276968313,ranksums_on_loads
taxa292632,0.00834096861939859,ranksums_on_loads
taxa29465,0.9774052869566353,ranksums_on_loads
taxa29521,0.025347318677468252,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,4.153330286677675e-05,ranksums_on_loads
taxa33042,7.063047094726237e-15,ranksums_on_loads
taxa35832,3.0556073735403935e-07,ranksums_on_loads
taxa375288,1.1133797064666928e-14,ranksums_on_loads
taxa397864,1.4083439588740083e-14,ranksums_on_loads
taxa39948,2.3999779155580026e-05,ranksums_on_loads
taxa40544,0.9891953914032385,ranksums_on_loads
taxa447020,0.0012993603050648883,ranksums_on_loads
taxa459786,0.6994979422017678,ranksums_on_loads
taxa52225,0.4250306527849277,ranksums_on_loads
taxa561,0.08805165876637244,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,0.2276555053863527,ranksums_on_loads
taxa577309,0.33814269473405,ranksums_on_loads
taxa577310,0.5340193674127182,ranksums_on_loads
taxa61170,0.7770077441735238,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa674963,0.014305878435429648,ranksums_on_loads
taxa724,3.7729236651168487e-06,ranksums_on_loads
taxa816,0.5996592032056576,ranksums_on_loads
taxa830,0.6352562959972483,ranksums_on_loads
taxa836,0.379775474840949,ranksums_on_loads
taxa838,0.0028038113083031593,ranksums_on_loads
taxa841,1.8438917673958314e-17,ranksums_on_loads
taxa84108,0.12133525035848211,ranksums_on_loads
taxa84111,0.5049850750938458,ranksums_on_loads
taxa846,0.5707503880581739,ranksums_on_loads
taxa872,0.7781953973603357,ranksums_on_loads
taxa904,0.6713732405408726,ranksums_on_loads
taxa906,0.2888443663464849,ranksums_on_loads
taxa946234,0.7003113729368902,ranksums_on_loads
