item,value,type
0,MicrobiotaLoads_ori,0.2435924272545904,MicrobiotaLoadsFoldChange_ori
1,taxa561,5.4229630027215405,TaxaFoldChange
2,taxa292632,-2.884651963754477,TaxaFoldChange
3,taxa2172,-7.284209890287633,TaxaFoldChange
4,taxa244127,-5.06950403279961,TaxaFoldChange
5,taxa1017280,2.2944745550671364,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,61.0,totalTaxaCount
8,MicrobiotaLoads,0.3026436787562332,MicrobiotaLoadsFoldChange
9,taxa100883,0.17971249487899976,ranksums_on_loads
10,taxa1017280,0.17971249487899976,ranksums_on_loads
11,taxa102106,0.8064959405073401,ranksums_on_loads
12,taxa117563,,ranksums_on_loads
13,taxa1263,0.17793172526825465,ranksums_on_loads
14,taxa1301,1.0,ranksums_on_loads
15,taxa133925,,ranksums_on_loads
16,taxa1348911,0.7962534147376392,ranksums_on_loads
17,taxa1350,,ranksums_on_loads
18,taxa1357,0.3173105078629141,ranksums_on_loads
19,taxa135858,0.5637028616507731,ranksums_on_loads
20,taxa1485,0.8551321405847059,ranksums_on_loads
21,taxa1578,0.6547208460185769,ranksums_on_loads
22,taxa158846,,ranksums_on_loads
23,taxa1678,0.5637028616507731,ranksums_on_loads
24,taxa1730,0.1710982503179317,ranksums_on_loads
25,taxa189330,0.6911022238448428,ranksums_on_loads
26,taxa191303,,ranksums_on_loads
27,taxa207244,0.07816908582428345,ranksums_on_loads
28,taxa216851,0.9078685009495359,ranksums_on_loads
29,taxa2172,0.04953461343562671,ranksums_on_loads
30,taxa2316,,ranksums_on_loads
31,taxa239759,0.2234942456079536,ranksums_on_loads
32,taxa239934,0.17452534056858338,ranksums_on_loads
33,taxa244127,0.025347318677468245,ranksums_on_loads
34,taxa283168,0.8480062142193098,ranksums_on_loads
35,taxa292632,0.015169399414045482,ranksums_on_loads
36,taxa29465,0.5049850750938458,ranksums_on_loads
37,taxa29521,,ranksums_on_loads
38,taxa32207,,ranksums_on_loads
39,taxa33024,0.12663045794761718,ranksums_on_loads
40,taxa33042,0.13246356680795127,ranksums_on_loads
41,taxa35832,0.4624327264504764,ranksums_on_loads
42,taxa375288,0.8738446985173735,ranksums_on_loads
43,taxa397864,0.379775474840949,ranksums_on_loads
44,taxa39948,0.15729920705028516,ranksums_on_loads
45,taxa40544,0.6547208460185769,ranksums_on_loads
46,taxa447020,0.6434288435636205,ranksums_on_loads
47,taxa459786,0.5224312849615644,ranksums_on_loads
48,taxa52225,0.2482130789899236,ranksums_on_loads
49,taxa561,0.20124262095772394,ranksums_on_loads
50,taxa570,,ranksums_on_loads
51,taxa572511,0.6272069263720121,ranksums_on_loads
52,taxa577309,0.16491482255330148,ranksums_on_loads
53,taxa577310,,ranksums_on_loads
54,taxa61170,1.0,ranksums_on_loads
55,taxa644652,,ranksums_on_loads
56,taxa674963,,ranksums_on_loads
57,taxa724,,ranksums_on_loads
58,taxa816,0.5078006482752733,ranksums_on_loads
59,taxa830,1.0,ranksums_on_loads
60,taxa836,,ranksums_on_loads
61,taxa838,0.7324398999038725,ranksums_on_loads
62,taxa841,0.4529124834249169,ranksums_on_loads
63,taxa84108,,ranksums_on_loads
64,taxa84111,0.17971249487899976,ranksums_on_loads
65,taxa846,1.0,ranksums_on_loads
66,taxa872,0.22067136191984693,ranksums_on_loads
67,taxa904,1.0,ranksums_on_loads
68,taxa906,,ranksums_on_loads
69,taxa946234,0.3545394797735013,ranksums_on_loads
70,qml_loads_delta,0.8300000000000001,qml_loads_delta
71,taxa102106,0.14551096519678647,logged_relative_abundance_diff
72,taxa102106,0.9755109651967866,qml_logged_loads_diff
73,taxa102106,0.9025232501776794,qml_diff_pvalue
74,taxa102106,0.9025232501776794,mwu_diff_pvalue
75,taxa102106,0.9025232501776794,mwu_logged_pvalue
76,taxa1263,-0.9188970797787865,logged_relative_abundance_diff
77,taxa1263,-0.08889707977878647,qml_logged_loads_diff
78,taxa1263,0.8852339144732017,qml_diff_pvalue
79,taxa1263,0.1939308522824107,mwu_diff_pvalue
80,taxa1263,0.1939308522824107,mwu_logged_pvalue
81,taxa1485,0.17779183315410177,logged_relative_abundance_diff
82,taxa1485,1.0077918331541018,qml_logged_loads_diff
83,taxa1485,0.5228166539190886,qml_diff_pvalue
84,taxa1485,0.9272644735252321,mwu_diff_pvalue
85,taxa1485,0.9272644735252321,mwu_logged_pvalue
86,taxa1678,0.3359082459757541,logged_relative_abundance_diff
87,taxa1678,1.1659082459757542,qml_logged_loads_diff
88,taxa1678,0.6650055421020291,qml_diff_pvalue
89,taxa1678,0.8852339144732015,mwu_diff_pvalue
90,taxa1678,0.8852339144732015,mwu_logged_pvalue
91,taxa1730,-1.1403586036770959,logged_relative_abundance_diff
92,taxa1730,-0.3103586036770958,qml_logged_loads_diff
93,taxa1730,0.859819205054158,qml_diff_pvalue
94,taxa1730,0.1577043874630777,mwu_diff_pvalue
95,taxa1730,0.1577043874630777,mwu_logged_pvalue
96,taxa189330,-0.8298717080797224,logged_relative_abundance_diff
97,taxa189330,0.00012829192027763447,qml_logged_loads_diff
98,taxa189330,0.5962416305866567,qml_diff_pvalue
99,taxa189330,0.859819205054158,mwu_diff_pvalue
100,taxa189330,0.859819205054158,mwu_logged_pvalue
101,taxa207244,-2.817045560722442,logged_relative_abundance_diff
102,taxa207244,-1.987045560722442,qml_logged_loads_diff
103,taxa207244,0.12820527503039147,qml_diff_pvalue
104,taxa207244,0.12820527503039147,mwu_diff_pvalue
105,taxa207244,0.12820527503039147,mwu_logged_pvalue
106,taxa216851,0.5879011862269647,logged_relative_abundance_diff
107,taxa216851,1.4179011862269648,qml_logged_loads_diff
108,taxa216851,0.45191345827907314,qml_diff_pvalue
109,taxa216851,0.9538571530616036,mwu_diff_pvalue
110,taxa216851,0.9538571530616036,mwu_logged_pvalue
111,taxa239759,-1.377034198364656,logged_relative_abundance_diff
112,taxa239759,-0.5470341983646558,qml_logged_loads_diff
113,taxa239759,0.7508235188990009,qml_diff_pvalue
114,taxa239759,0.2898219698286134,mwu_diff_pvalue
115,taxa239759,0.2898219698286134,mwu_logged_pvalue
116,taxa239934,1.7356515931545187,logged_relative_abundance_diff
117,taxa239934,2.5656515931545187,qml_logged_loads_diff
118,taxa239934,0.14367208180696023,qml_diff_pvalue
119,taxa239934,0.14367208180696023,mwu_diff_pvalue
120,taxa239934,0.14367208180696023,mwu_logged_pvalue
121,taxa283168,0.14368054341218947,logged_relative_abundance_diff
122,taxa283168,0.9736805434121896,qml_logged_loads_diff
123,taxa283168,0.12520102961031548,qml_diff_pvalue
124,taxa283168,0.701478108866614,mwu_diff_pvalue
125,taxa283168,0.701478108866614,mwu_logged_pvalue
126,taxa292632,-2.1335584624057145,logged_relative_abundance_diff
127,taxa292632,-1.3035584624057144,qml_logged_loads_diff
128,taxa292632,0.18532630419857943,qml_diff_pvalue
129,taxa292632,0.04226010608395664,mwu_diff_pvalue
130,taxa292632,0.04226010608395664,mwu_logged_pvalue
131,taxa33042,-1.4062212711639204,logged_relative_abundance_diff
132,taxa33042,-0.5762212711639203,qml_logged_loads_diff
133,taxa33042,0.45191345827907314,qml_diff_pvalue
134,taxa33042,0.09333754717802296,mwu_diff_pvalue
135,taxa33042,0.09333754717802296,mwu_logged_pvalue
136,taxa35832,-1.679065680541782,logged_relative_abundance_diff
137,taxa35832,-0.849065680541782,qml_logged_loads_diff
138,taxa35832,0.9025232501776794,qml_diff_pvalue
139,taxa35832,0.5402913746074199,mwu_diff_pvalue
140,taxa35832,0.5402913746074199,mwu_logged_pvalue
141,taxa375288,-1.21389988703641,logged_relative_abundance_diff
142,taxa375288,-0.38389988703640987,qml_logged_loads_diff
143,taxa375288,0.2898219698286134,qml_diff_pvalue
144,taxa375288,0.8323391769047831,mwu_diff_pvalue
145,taxa375288,0.8323391769047831,mwu_logged_pvalue
146,taxa397864,-1.5173456868347843,logged_relative_abundance_diff
147,taxa397864,-0.6873456868347843,qml_logged_loads_diff
148,taxa397864,0.7143930376343264,qml_diff_pvalue
149,taxa397864,0.2722535810629988,mwu_diff_pvalue
150,taxa397864,0.2722535810629988,mwu_logged_pvalue
151,taxa459786,-0.9722412902532558,logged_relative_abundance_diff
152,taxa459786,-0.14224129025325571,qml_logged_loads_diff
153,taxa459786,0.9151060344205056,qml_diff_pvalue
154,taxa459786,0.9151060344205056,mwu_diff_pvalue
155,taxa459786,0.9151060344205056,mwu_logged_pvalue
156,taxa561,3.4870965859663494,logged_relative_abundance_diff
157,taxa561,4.3170965859663495,qml_logged_loads_diff
158,taxa561,0.12069080052744556,qml_diff_pvalue
159,taxa561,0.17090352023079747,mwu_diff_pvalue
160,taxa561,0.17090352023079747,mwu_logged_pvalue
161,taxa572511,-0.5180313990520403,logged_relative_abundance_diff
162,taxa572511,0.31196860094795975,qml_logged_loads_diff
163,taxa572511,0.331387096247615,qml_diff_pvalue
164,taxa572511,0.28931483238198774,mwu_diff_pvalue
165,taxa572511,0.28931483238198774,mwu_logged_pvalue
166,taxa816,0.24996996481681247,logged_relative_abundance_diff
167,taxa816,1.0799699648168126,qml_logged_loads_diff
168,taxa816,0.034069195144143936,qml_diff_pvalue
169,taxa816,0.42677673653298365,mwu_diff_pvalue
170,taxa816,0.42677673653298365,mwu_logged_pvalue
171,taxa841,0.40327971256055106,logged_relative_abundance_diff
172,taxa841,1.233279712560551,qml_logged_loads_diff
173,taxa841,0.04226010608395664,qml_diff_pvalue
174,taxa841,0.859819205054158,mwu_diff_pvalue
175,taxa841,0.859819205054158,mwu_logged_pvalue
176,taxa102106,0.9151060344205056,qml_diff_qvalue
177,taxa1263,0.9151060344205056,qml_diff_qvalue
178,taxa1485,0.9149291443584051,qml_diff_qvalue
179,taxa1678,0.9151060344205056,qml_diff_qvalue
180,taxa1730,0.9151060344205056,qml_diff_qvalue
181,taxa189330,0.9151060344205056,qml_diff_qvalue
182,taxa207244,0.5028522863243609,qml_diff_qvalue
183,taxa216851,0.8627438748964124,qml_diff_qvalue
184,taxa239759,0.9151060344205056,qml_diff_qvalue
185,taxa239934,0.5028522863243609,qml_diff_qvalue
186,taxa283168,0.5028522863243609,qml_diff_qvalue
187,taxa292632,0.5559789125957383,qml_diff_qvalue
188,taxa33042,0.8627438748964124,qml_diff_qvalue
189,taxa35832,0.9151060344205056,qml_diff_qvalue
190,taxa375288,0.7607826708001103,qml_diff_qvalue
191,taxa397864,0.9151060344205056,qml_diff_qvalue
192,taxa459786,0.9151060344205056,qml_diff_qvalue
193,taxa561,0.5028522863243609,qml_diff_qvalue
194,taxa572511,0.7732365579111017,qml_diff_qvalue
195,taxa816,0.44373111388154474,qml_diff_qvalue
196,taxa841,0.44373111388154474,qml_diff_qvalue
197,taxa102106,0.0,ancomP
198,taxa1263,1.0,ancomP
