,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
155,,2.981689463023315e-08,0.00026623020023366857,0.0015680086636215285,0.12227476324005912,0.01425351598036126,1.7076069193316134e-06,,,0.03566504519227484,8.441561285152424e-06,6.637477892803562e-07,1.897874589373788e-09,0.04364650387829253,0.0039236584805322225,5.4586455820481344e-06,8.946165855517842e-07,1.3310742241517556e-05,0.022349614132233474,0.0001638014109545783,0.0003797956366686719,0.4168931821062649,9.936977772849387e-06,0.0021887089180918163,5.8169592511069585e-05,0.0015331373274266823,,,0.009029383330113161,3.546721882719815e-05,0.18678838385427343,0.003738145783194952,,,3.3956952118255882e-06,4.34418118317404e-05,,1.4146283008531686e-07,0.134225649544643,,2.6671610531008064e-06,1.99504592802193e-07,0.0,,0.0008971341275906522,1.2333319994411398e-05,,0.0,5.695124698685276e-07,,,1.8075102841417232e-05,4.321980609779468e-07,,,,Treat
156,,,,,0.6230791862145232,,,,,,,,,,0.17268026497827546,0.0006265419439609388,,,0.0036700673544078064,,,,,,4.89042948453533e-05,,,,,,,0.006289624317207167,,,,,,0.0005006699155215827,,0.1918827380935437,,,,,,0.001055543222387731,,,0.00016645966532706768,,,,,,,,Treat
157,,,6.922902666212227e-05,,0.010252007794084413,0.24306348878048345,,,4.532004778614494e-05,0.03797320066776738,6.57984356681421e-05,0.0001365745253708106,,0.007039052727549068,0.004703051038397996,7.2181772115843555e-06,,0.0004979064125952647,0.011673128434787235,,0.0006016074648090499,,,0.004906523795508092,8.576480479115386e-06,0.004059229938579163,,,0.03238857290877928,6.542447326154145e-05,0.09217719130283193,0.001552595264880375,,0.00012184954803194417,5.073699341638809e-06,9.270534214910248e-06,,6.315897819759613e-09,0.5476395543452791,0.0003280944167216541,,,,,0.0005939064901410149,9.544954802612632e-06,5.062161651265554e-06,,1.9398364259456525e-06,,,,,,,,Treat
158,,,,,0.005058758430595672,,,,,0.06496946940665818,,,,,0.0016506244725077927,3.286450552737269e-06,,,0.0014776166525575342,6.215061000580511e-05,,,,,1.0795234091430812e-05,,,1.3158908213095086e-05,0.0002742308546030959,,0.00881800368564435,,,,,,2.721639145551055e-07,,0.10206157522526314,,,,,,,2.260413817811964e-08,0.003232909543536055,0.8123666527949148,4.7296280358152494e-07,,,,,,,,Treat
159,,,,,,,,,,,,,,,0.004670674334278924,4.738395594305831e-06,,,,,,,,0.0019078057843894115,2.671184852969784e-07,0.0009244248099737894,,,0.0011844149839393915,,0.44861418201754233,9.488057951698194e-05,0.0012191887986324468,,,,,,0.541356641764526,,,,,,,2.192742345986081e-05,,,8.539896612767456e-07,,,,,,,,Treat
160,,,,,0.0043260620842367915,0.07569734994649287,,1.0044758686010916e-06,,,,,,,0.0028131182241804293,2.5312531313905525e-05,,,0.004171355093081346,,2.8918513180786818e-06,,,,2.5769464876472136e-05,,,,0.0038081198783190347,,0.23229391819637338,0.00016984278545953193,,,,,,,0.676631756788637,,,,,,,1.8752506882590442e-05,,,1.4746172960104225e-05,,,,,,,,Treat
161,,,0.0006063296243853093,,0.015837953929261336,0.004143346414744814,,4.564294542816596e-07,,,0.00018672202049884655,,,0.019568472555505517,0.010942109527933116,2.4525513822349987e-05,,0.0006395570435322587,0.039332815267109585,9.029104501286497e-05,0.0001634340652512281,,0.0,0.004679249426734766,9.825593115197424e-05,0.00013258242232826655,,0.0019999644158658577,0.0519494503796206,1.2552409828187159e-05,0.12978563086152095,8.357696533732299e-05,,,,5.269727563865832e-05,,1.3341153665341473e-08,0.7134076578382407,0.0007429402039461711,1.3090001660921951e-06,9.992469198775791e-08,,,0.00012574632028180855,2.1743772331956952e-05,,0.005342989438043068,1.025914057893251e-05,,,3.9027967868225996e-06,,,,1.3364699240729096e-05,Treat
162,,,4.611101048988215e-05,,0.07240332382306038,0.0009751152960732009,,2.4153722612363647e-05,,,,0.0012395797723641778,1.4097326450545167e-05,0.02927191671875811,0.008511815444073367,7.566778915938861e-06,,0.0016509218494249781,0.04009592916180689,,0.00045402041788272497,0.028397519384195404,,0.0027667873570173733,3.836634898548656e-05,0.0021133098116528277,,,0.00015275244079152262,0.00013493154514113625,0.2713834615745578,0.0015636623770995952,0.0033220709479630855,0.0009293429044072124,3.234520419956679e-05,0.00017351132741541357,,1.089452281442419e-07,0.5236608579865096,,,1.1781731903875627e-07,,,,4.68787801734582e-05,4.35088290427451e-05,0.010536405139033825,9.509957354397382e-06,,,,,,,,Treat
163,,,,,,,,,,0.012292283928041235,0.0013636821717730445,,,,0.0002508205816893083,6.154631657458868e-06,,,0.0005450240916587012,6.569411046847879e-05,,,,,5.6775981664375255e-06,,1.685684164150372e-05,,0.0011368673115247,,0.002397533814662471,,,,,,1.8373391695909904e-07,,0.04583420663805005,1.8744121621722962e-05,,,,,0.000276337670016244,3.325620611205674e-08,0.001014564088746426,0.9347337683697268,4.036949454762279e-08,,,,,,4.152667093788315e-05,,Treat
164,,,7.864527354774829e-05,0.00021670140681001755,0.02642796522884549,0.015493014201901613,,1.4671041674048676e-06,,,6.236896238491633e-05,,,0.0024675277779056125,0.006917226089791055,1.0608993346902098e-05,,0.0005025456550200697,0.024109722033767583,,9.803272616449716e-05,0.013135022826305088,2.4522354096233858e-05,0.012342630998163346,2.503759149087906e-05,0.001285142798208074,,,0.26338774316339963,0.00013621989801337368,0.16767739688088815,0.00020515234165528377,,,,5.133660335578635e-05,1.4859780788226593e-08,2.150994466931758e-09,0.4645020795305925,,3.1870509743958136e-06,1.7520546567459134e-07,,,0.00023482541669080982,1.166059159751962e-05,3.0774237475205863e-06,0.0005623426245077894,8.06597055923398e-06,,,7.4394177680302445e-06,1.109884809241144e-05,,,,Treat
165,,,,,0.03608245226074573,,,1.865425078895116e-05,,,1.5172526588441854e-05,,,,0.006088814028238015,6.552432313692808e-06,,2.6054701945625837e-05,0.002198142434918,7.002518736611406e-05,4.459945220663833e-05,,,,1.42431425343155e-05,,,,0.022129243793492282,,0.4670376032149272,0.0010468567017358108,,0.00011367657973705381,,,,,0.4650414213567325,,,,,,,4.4908514663094976e-05,,,2.157942106652953e-05,,,,,,,,Treat
166,,,,,0.09221873794290328,,,,,0.4557476690175713,,,,,0.004265715680437433,6.187734530891652e-05,,,,0.001865844571519821,2.992184895143813e-05,0.023839175748762487,,0.011565807471960435,4.1102830319034856e-05,,,,0.006649062791979125,,0.2244714294138127,0.0013160605161326956,,,,,,,0.0772069922813863,,,,,0.00026066493625610403,,3.288313457755575e-05,,0.10042301408485836,4.040383263013555e-06,,,,,,,,Treat
167,,,,,0.0804275023240048,,,,,0.07627882218916142,,,,0.001973109863482481,0.0015854551780803735,4.301310566558665e-05,,,0.0012846820512221982,0.0004466317755564375,5.7405303850763964e-05,0.030953827730622687,,0.002175021125741003,5.375944403717362e-05,,,,0.0059301214588084105,,0.21322572697479075,0.0012987756244886932,,,,,,7.704054641715587e-08,0.4581982132900561,,,,,0.00030310606247734804,,2.1205456879495714e-05,,0.12544781807436572,3.0064101276117663e-06,,,,,,0.00029271951603448667,,Treat
168,,,,,,,,,,0.011031871567883435,,,,,0.0002008253590237863,2.2239504458761683e-06,,,,6.209380895765361e-05,,,,,4.084637125417139e-06,,,,0.000763640705661566,,,,,,,,,,,,,,,,,1.3986484515486485e-08,0.0011778670876878212,0.9867573127163456,6.61803841454622e-08,,,,,,,,Treat
169,,,,,,,,3.1723993321450386e-07,,,,,,,0.0109273552672878,3.616842056998547e-05,,,,,,,,0.008943944208806344,1.252235515445345e-06,0.0009748937120976051,,,0.0028983897649653085,,0.8326061921181561,0.00028455259200134425,0.002719690913309993,,,,,,0.14054947549710786,,,,,,,5.4535858171455765e-05,,,3.2321720774548452e-06,,,,,,,,Treat
170,2.641494521269651e-06,0.0,,0.0,0.01861832922932224,0.0027785092330928525,,4.572135473809446e-06,,,0.002067347045295919,,,,0.0009782753413301985,4.256706988581311e-06,,2.9587608772331766e-05,0.0016734619821366316,,8.999015012904727e-05,0.17395571193365136,1.4127774960697057e-06,,5.059741770325667e-06,2.0066963105076187e-05,,,,4.749855374717114e-07,0.3757335857108857,,,,3.7609111274683205e-05,0.0003092064505568249,,5.241344638067558e-09,0.42313925738228486,,,1.4354604540761935e-06,3.1878837034159083e-06,,,2.705978616095919e-05,,0.0005103765481378014,1.5945887945498345e-06,,3.6413403423716787e-06,,,,,3.343167436820122e-06,Treat
171,,1.6629284497418994e-08,0.00023823346290734475,,0.045358489131297045,0.003365304777537285,,7.119673108606716e-06,,,0.0016230476718221388,,,0.010339028539302023,0.0059824796074555145,1.2405959232824758e-05,,0.00013174835502356217,0.005472649092218255,,0.000531777987035064,0.013855567001886714,2.484198131677043e-05,0.011794358736791046,5.429167048034373e-06,3.620493876219017e-05,,,0.004321063338454354,0.00026973424098522075,0.36780538148468117,0.0015326023175818632,1.1222250286836744e-06,0.0009145584642848812,1.6260491324703307e-05,0.0005526212732157131,,,0.5256211806453317,,,4.716198992259812e-07,,,,1.8898962785830577e-05,,,3.269299791441751e-06,,0.0,4.814580804877163e-06,0.00013984420807644239,,,1.9474135725024735e-05,Treat
172,,6.059933183763317e-08,0.0004245475963187876,,0.057093187784024016,0.015328436357237216,,3.674508251725641e-06,0.0,,5.344010390782363e-05,0.0,,0.18120240559585027,0.003161131814719481,6.354277200851457e-06,1.7852599858281372e-06,7.296577127330743e-05,0.05018458769505153,,0.00021559835585434312,0.01220177011057804,3.895365101270416e-06,0.0012053306106891784,1.2658293846417972e-05,0.0002287317092336688,,,0.02353936605543741,5.372438682080009e-06,0.09701898640202312,0.0006595161302855832,,0.00032829348560542865,1.553981359359267e-05,0.00024318128519242472,,4.240856863954295e-08,0.5564818322208935,,,,,,,2.6913421676918486e-06,,0.00029113999669399035,5.213885001509605e-06,,,1.740836720239879e-06,,,,6.521890679176197e-06,Treat
173,,,,,0.03156135678030808,,,1.7665684012675074e-05,,0.16515508082782646,0.00011376455081974172,,,,0.006733115049750981,4.700857786811885e-06,,0.00011033377254664214,0.0012553003884517152,,8.147458526378737e-05,0.006411650147086202,,0.02145567308360638,6.752873484806213e-06,,,,0.0027309711615526072,7.902828113764353e-06,0.3799944541801274,,0.0025835632709672062,,,7.64294437908152e-06,,4.1629422901250776e-08,0.3817152786287807,,2.35837570635853e-07,1.033260905233791e-07,,,,5.220775959852525e-05,,,7.298324521740739e-07,,,,,,,,Treat
174,,1.0512067443194613e-06,0.0004879064341937277,,0.0191283371964648,0.002587204391466786,,9.815035905864055e-07,,,0.002020467853988221,,,0.009945939097251728,0.002125560870067534,1.4058650936879964e-05,,2.948387749537489e-05,0.0014725811008598206,,0.000712173088204307,0.005265147361235073,1.1887197942976695e-05,0.0033883454739486816,3.5738565232164285e-05,0.0004766223540423253,,0.0017027620400737206,0.003178803347914577,6.787805082940613e-05,0.2369787497707236,0.000628735362785992,,0.00022327185409178087,1.931300694531155e-06,0.0004333535147938379,,7.024735723436808e-07,0.6040256257058818,0.0005763035006990916,7.27983716037079e-07,5.307646014679403e-07,,0.00017172130607727564,,2.0642651366076527e-05,1.9270838807876383e-06,0.10425363201489367,4.492675956845567e-07,1.0892597088210846e-06,3.494442672035696e-07,,5.749642241444505e-06,,,2.1577435925580617e-05,Treat
175,,,,,,,,2.405956275058352e-05,,,,,,,0.01640300494655801,1.0795007554908273e-05,,,,,0.00013111993447225502,,,,2.3352135436523056e-05,,,,,,0.4911302994481062,0.0027668511434165953,,,,,,2.738412052318836e-06,0.4611821340346242,0.0007306215000020411,,,,,,3.075355327120535e-05,0.02755897272881003,,5.297592945178834e-06,,,,,,,,Treat
176,,,,,,0.005085557237363738,,2.0351592166011756e-06,,,,,,,0.010993689860125935,1.8498272061235524e-05,,0.0005179126290727862,,,,,,0.003178113935715479,1.3919788396517083e-07,0.0033612474923147223,,,0.005003972708082566,,0.7518221427708155,0.0002349602706246173,0.0019996618776563168,,,,,,0.21772478389566485,,,,,,,5.490701627360373e-05,,,2.3776771279022356e-06,,,,,,,,Treat
177,,,,,0.026770608216569017,,,1.029096209229071e-06,,,,,,,0.004676168715495656,3.506440864863084e-05,,0.0003803539687397378,0.000722210736851816,0.00209848880409238,0.0001712509096267537,0.010058780208728328,,0.030950884373182507,6.59953232519334e-05,,,,0.02058659554473072,,0.5602228455435332,0.0005800497297902998,0.005161065139068877,8.469933668660002e-05,,,,8.10247732338236e-06,0.33694217533409243,,4.023366105996166e-06,,,,,3.428673099728268e-05,,,6.556071229776026e-06,,,,,,0.00043876596504544604,,Treat
178,,,4.2575987380045094e-05,,0.008699226569261637,0.20003515871186228,,,4.4843418492906566e-05,0.03428087112488395,1.661558480232964e-05,0.0001097752710268984,,0.003336243105261277,0.00401038409977542,6.937448061930014e-06,,0.0005096626991278232,0.009079764536419996,,0.00045268910868382967,,,0.0036085930856301846,7.736121878085198e-06,0.0040614054424980865,,,0.02488925907424991,4.1316569465192784e-05,0.0748064740949222,0.0014012389071194776,,8.525732530810063e-05,3.9099419295699934e-06,6.850179951316444e-06,,,0.6297745006991515,0.0002411833193554899,,,,,0.00043466804985294483,7.716024060040361e-06,3.3472742299686784e-06,,1.796225357538454e-06,,,,,,,,Treat
179,,1.325391019887147e-08,0.0002421096652482289,,0.06107017202288066,0.0015140853591174065,,3.2956155109252454e-07,,,9.126088350748796e-05,,,0.07840449164614377,0.01576360198159927,1.1470016780610879e-05,2.4622202787742173e-06,4.270016764912996e-05,0.03364787463972524,,0.0005476996931645029,0.0025045898468052646,1.4734341932084231e-05,0.010127692591207188,1.0218844012643676e-05,0.001746066498033684,,,0.008872368948392073,0.0002941086391566954,0.40749465116873845,0.0008160928416334023,0.004941058920274305,,1.3207635426775678e-05,0.0001236307438128584,,7.303367255117299e-08,0.37075613175101946,,2.1175214242561124e-05,4.2508090501041956e-07,,,0.0008730970923990313,2.1325252022919495e-05,,0.0,2.5848886945220763e-05,,4.987260650038662e-07,,1.4975132799535438e-06,,,3.23531846656876e-06,Treat
180,5.054689124256924e-07,3.240279427437361e-08,0.00039108714277511154,,0.01813555857326805,0.00528016324905749,8.741599120970538e-06,4.6507351156436635e-07,,,0.0013676630729533652,,,0.09668807504514397,0.0018436997180071375,8.577610020625969e-06,1.0298128496859783e-05,0.00012717263003239013,0.05421116723629783,7.95510901220046e-05,0.0001380047763410195,0.1129681035838457,3.088322825493812e-05,0.0045829892031794515,4.32090595546032e-05,0.0003484240134788653,,,0.01139447896279778,1.9934261012339628e-06,0.15224198441061887,0.003374963366352776,,0.0005787778798105116,1.4169689264368281e-06,8.364579560233778e-05,8.536490685767281e-09,1.2337110852422711e-09,0.5360364813224187,,1.0832376560011552e-06,5.174525540197345e-07,2.279795149358991e-06,,,9.661847636841914e-06,,,6.3480913441128665e-06,,6.672313025429155e-08,5.132328394968038e-07,,,,1.4058116907955929e-06,Treat
181,,,,,0.04182252326095666,,,,,,,,,,0.001905882940967432,0.00013565240460130466,,,0.01059747480212622,,5.275720120564211e-05,,,,4.800732080790323e-05,,,,0.017857466287212884,,0.1386992593168006,0.0002467991879165592,0.006189738331049604,,,,2.1685447121861754e-06,,0.4596439202641734,,,,,,,1.4950424095838233e-06,,0.3227858503902315,1.100470482847814e-05,,,,,,,,Treat
182,,,,,,,,,,,,,,,0.00016884492581134458,,,,,,,,,,4.0153427431994575e-07,,,,,,,,,,,,,,,,,,,,,1.049296940819831e-06,,0.9998289318867358,7.723562377381873e-07,,,,,,,,Treat
183,,,,,0.00749815954292008,,,4.136367654350162e-07,,,,,,,0.00017525009043492602,4.6586837463673156e-07,,,,,1.6257082048159973e-06,,,,1.3675425537970319e-06,,,0.0001717606229315945,,,0.04055164400988628,,,,,,,,0.0818611920067794,,,,,,,4.155254675318023e-06,,0.8697323790865917,1.5866298820310687e-06,,,,,,,,Treat
