item,value,type
66,taxa283168,0.9508562407207269,ranksums_on_loads
67,taxa292632,5.229434002790485e-22,ranksums_on_loads
68,taxa29465,0.5968820834959089,ranksums_on_loads
69,taxa29521,0.020921335337794014,ranksums_on_loads
70,taxa32207,0.12133525035848212,ranksums_on_loads
71,taxa33024,0.9833047852281532,ranksums_on_loads
72,taxa33042,0.4281106619408591,ranksums_on_loads
73,taxa35832,5.724362426739078e-08,ranksums_on_loads
74,taxa375288,7.887170224736798e-20,ranksums_on_loads
75,taxa397864,0.9632263852127732,ranksums_on_loads
76,taxa39948,2.7076485460123533e-08,ranksums_on_loads
77,taxa40544,0.1999781561959421,ranksums_on_loads
78,taxa447020,0.6328163765643936,ranksums_on_loads
79,taxa459786,0.8319356020329403,ranksums_on_loads
80,taxa52225,0.0009803655604421037,ranksums_on_loads
81,taxa561,0.007612218247778944,ranksums_on_loads
82,taxa570,0.03300625766123251,ranksums_on_loads
83,taxa572511,2.2468231068925446e-17,ranksums_on_loads
84,taxa577309,2.5033955561211977e-06,ranksums_on_loads
85,taxa577310,0.4828006025663906,ranksums_on_loads
86,taxa61170,0.054635298064271816,ranksums_on_loads
87,taxa644652,0.0832645166635504,ranksums_on_loads
88,taxa674963,0.8814974521910136,ranksums_on_loads
89,taxa724,0.7336467888227649,ranksums_on_loads
90,taxa816,0.1329247440427543,ranksums_on_loads
91,taxa830,1.3775266858130707e-05,ranksums_on_loads
92,taxa836,0.14323490752466972,ranksums_on_loads
93,taxa838,7.051784244850892e-07,ranksums_on_loads
94,taxa841,4.2270115639402005e-16,ranksums_on_loads
95,taxa84108,0.16491482255330148,ranksums_on_loads
96,taxa84111,0.02013675155034634,ranksums_on_loads
97,taxa846,0.5392545710869421,ranksums_on_loads
98,taxa872,0.00012063043080506079,ranksums_on_loads
99,taxa904,0.002675786206591521,ranksums_on_loads
100,taxa906,0.6309540411841708,ranksums_on_loads
101,taxa946234,0.0007470335539467537,ranksums_on_loads
102,qml_loads_delta,7.23,qml_loads_delta
103,taxa1017280,0.7676268048066501,logged_relative_abundance_diff
104,taxa1017280,7.99762680480665,qml_logged_loads_diff
105,taxa1017280,0.0012326257312146836,qml_diff_pvalue
106,taxa1017280,0.6064676329910084,mwu_diff_pvalue
107,taxa1017280,0.6064676329910084,mwu_logged_pvalue
108,taxa102106,-7.8634792322086575,logged_relative_abundance_diff
109,taxa102106,-0.6334792322086571,qml_logged_loads_diff
110,taxa102106,0.4538787851178183,qml_diff_pvalue
111,taxa102106,5.288925759283251e-09,mwu_diff_pvalue
112,taxa102106,5.288925759283251e-09,mwu_logged_pvalue
113,taxa1263,-12.332780590451193,logged_relative_abundance_diff
114,taxa1263,-5.102780590451193,qml_logged_loads_diff
115,taxa1263,6.3514118555377476e-15,qml_diff_pvalue
116,taxa1263,1.385187016218862e-19,mwu_diff_pvalue
117,taxa1263,1.385187016218862e-19,mwu_logged_pvalue
118,taxa1301,0.5090289701451827,logged_relative_abundance_diff
119,taxa1301,7.739028970145183,qml_logged_loads_diff
120,taxa1301,8.653933953133354e-09,qml_diff_pvalue
121,taxa1301,0.5288592662348282,mwu_diff_pvalue
122,taxa1301,0.5288592662348282,mwu_logged_pvalue
123,taxa1348911,-1.9151354123737452,logged_relative_abundance_diff
124,taxa1348911,5.314864587626255,qml_logged_loads_diff
125,taxa1348911,3.0746353465244396e-09,qml_diff_pvalue
126,taxa1348911,0.002856658783691672,mwu_diff_pvalue
127,taxa1348911,0.002856658783691672,mwu_logged_pvalue
128,taxa135858,-7.731137065552233,logged_relative_abundance_diff
129,taxa135858,-0.5011370655522329,qml_logged_loads_diff
130,taxa135858,0.47848289419213597,qml_diff_pvalue
131,taxa135858,0.0002965119779300367,mwu_diff_pvalue
132,taxa135858,0.0002965119779300367,mwu_logged_pvalue
133,taxa1485,-7.8078333223656635,logged_relative_abundance_diff
134,taxa1485,-0.5778333223656631,qml_logged_loads_diff
135,taxa1485,0.4744798237396204,qml_diff_pvalue
136,taxa1485,2.6597640282716366e-09,mwu_diff_pvalue
137,taxa1485,2.6597640282716366e-09,mwu_logged_pvalue
138,taxa1578,-17.39337343945771,logged_relative_abundance_diff
139,taxa1578,-10.163373439457711,qml_logged_loads_diff
140,taxa1578,0.00019709416773215242,qml_diff_pvalue
141,taxa1578,0.00019709416773215242,mwu_diff_pvalue
142,taxa1578,0.00019709416773215242,mwu_logged_pvalue
143,taxa1678,-12.781417873315547,logged_relative_abundance_diff
144,taxa1678,-5.551417873315547,qml_logged_loads_diff
145,taxa1678,2.2251205771947075e-09,qml_diff_pvalue
146,taxa1678,8.225474264111332e-11,mwu_diff_pvalue
147,taxa1678,8.225474264111332e-11,mwu_logged_pvalue
148,taxa1730,-10.42834048810741,logged_relative_abundance_diff
149,taxa1730,-3.1983404881074105,qml_logged_loads_diff
150,taxa1730,2.1293143254368565e-15,qml_diff_pvalue
151,taxa1730,3.83421707028248e-22,mwu_diff_pvalue
152,taxa1730,3.83421707028248e-22,mwu_logged_pvalue
153,taxa189330,-11.228003971626125,logged_relative_abundance_diff
154,taxa189330,-3.998003971626124,qml_logged_loads_diff
155,taxa189330,4.661013389942838e-17,qml_diff_pvalue
156,taxa189330,5.4837844612013536e-21,mwu_diff_pvalue
157,taxa189330,5.4837844612013536e-21,mwu_logged_pvalue
158,taxa191303,-6.292355599923956,logged_relative_abundance_diff
159,taxa191303,0.937644400076044,qml_logged_loads_diff
160,taxa191303,0.9151060344205056,qml_diff_pvalue
161,taxa191303,0.014214038869082046,mwu_diff_pvalue
162,taxa191303,0.014214038869082046,mwu_logged_pvalue
163,taxa207244,0.12573455752475837,logged_relative_abundance_diff
164,taxa207244,7.355734557524759,qml_logged_loads_diff
165,taxa207244,8.470848364302741e-13,qml_diff_pvalue
166,taxa207244,0.7686563410694651,mwu_diff_pvalue
167,taxa207244,0.7686563410694651,mwu_logged_pvalue
168,taxa216851,-6.1203042507008405,logged_relative_abundance_diff
169,taxa216851,1.10969574929916,qml_logged_loads_diff
170,taxa216851,0.007688501261100823,qml_diff_pvalue
171,taxa216851,5.5254015100459525e-18,mwu_diff_pvalue
172,taxa216851,5.5254015100459525e-18,mwu_logged_pvalue
173,taxa2172,-1.7243632730084242,logged_relative_abundance_diff
174,taxa2172,5.505636726991576,qml_logged_loads_diff
175,taxa2172,4.796806402547997e-08,qml_diff_pvalue
176,taxa2172,0.018693056960232598,mwu_diff_pvalue
177,taxa2172,0.018693056960232598,mwu_logged_pvalue
178,taxa239759,-9.507260494791238,logged_relative_abundance_diff
179,taxa239759,-2.2772604947912374,qml_logged_loads_diff
180,taxa239759,4.794477714460179e-07,qml_diff_pvalue
181,taxa239759,1.188991527747656e-18,mwu_diff_pvalue
182,taxa239759,1.188991527747656e-18,mwu_logged_pvalue
183,taxa239934,-6.002923803916804,logged_relative_abundance_diff
184,taxa239934,1.2270761960831962,qml_logged_loads_diff
185,taxa239934,0.09199701248917781,qml_diff_pvalue
186,taxa239934,1.1022165713245699e-08,mwu_diff_pvalue
187,taxa239934,1.1022165713245699e-08,mwu_logged_pvalue
188,taxa244127,-2.0757085199597576,logged_relative_abundance_diff
189,taxa244127,5.154291480040243,qml_logged_loads_diff
190,taxa244127,6.095145560238946e-06,qml_diff_pvalue
191,taxa244127,0.0009908698911011006,mwu_diff_pvalue
192,taxa244127,0.0009908698911011006,mwu_logged_pvalue
193,taxa283168,-7.038012822161824,logged_relative_abundance_diff
194,taxa283168,0.19198717783817631,qml_logged_loads_diff
195,taxa283168,0.6757905287771246,qml_diff_pvalue
196,taxa283168,2.381687671590728e-15,mwu_diff_pvalue
197,taxa283168,2.381687671590728e-15,mwu_logged_pvalue
198,taxa292632,3.158364681261422,logged_relative_abundance_diff
199,taxa292632,10.388364681261422,qml_logged_loads_diff
200,taxa292632,5.356765508619782e-22,qml_diff_pvalue
201,taxa292632,1.537009187036137e-18,mwu_diff_pvalue
202,taxa292632,1.537009187036137e-18,mwu_logged_pvalue
203,taxa29465,-7.423757896138589,logged_relative_abundance_diff
204,taxa29465,-0.19375789613858885,qml_logged_loads_diff
205,taxa29465,0.5758871303046516,qml_diff_pvalue
206,taxa29465,3.475517898941448e-07,mwu_diff_pvalue
207,taxa29465,3.475517898941448e-07,mwu_logged_pvalue
208,taxa29521,-17.630050752423898,logged_relative_abundance_diff
209,taxa29521,-10.400050752423898,qml_logged_loads_diff
210,taxa29521,0.03038282197657749,qml_diff_pvalue
211,taxa29521,0.03038282197657749,mwu_diff_pvalue
212,taxa29521,0.03038282197657749,mwu_logged_pvalue
213,taxa33024,-7.418047217889924,logged_relative_abundance_diff
214,taxa33024,-0.18804721788992396,qml_logged_loads_diff
215,taxa33024,0.9332921717336699,qml_diff_pvalue
216,taxa33024,4.15064825629037e-06,mwu_diff_pvalue
217,taxa33024,4.15064825629037e-06,mwu_logged_pvalue
218,taxa33042,-6.50670442366793,logged_relative_abundance_diff
219,taxa33042,0.7232955763320703,qml_logged_loads_diff
220,taxa33042,0.12470256760732958,qml_diff_pvalue
221,taxa33042,4.350381887890118e-17,mwu_diff_pvalue
222,taxa33042,4.350381887890118e-17,mwu_logged_pvalue
223,taxa35832,0.37362869090890527,logged_relative_abundance_diff
224,taxa35832,7.603628690908906,qml_logged_loads_diff
225,taxa35832,9.332497711827384e-08,qml_diff_pvalue
226,taxa35832,0.6601514731302893,mwu_diff_pvalue
227,taxa35832,0.6601514731302893,mwu_logged_pvalue
228,taxa375288,2.010778452301743,logged_relative_abundance_diff
229,taxa375288,9.240778452301743,qml_logged_loads_diff
230,taxa375288,7.693702170619809e-20,qml_diff_pvalue
231,taxa375288,3.2486846632127832e-09,mwu_diff_pvalue
232,taxa375288,3.2486846632127832e-09,mwu_logged_pvalue
233,taxa397864,-6.924705320842409,logged_relative_abundance_diff
234,taxa397864,0.30529467915759145,qml_logged_loads_diff
235,taxa397864,0.09618638615516467,qml_diff_pvalue
236,taxa397864,2.0648465296976347e-16,mwu_diff_pvalue
237,taxa397864,2.0648465296976347e-16,mwu_logged_pvalue
238,taxa39948,1.92560388931025,logged_relative_abundance_diff
239,taxa39948,9.15560388931025,qml_logged_loads_diff
240,taxa39948,4.096942686956567e-08,qml_diff_pvalue
241,taxa39948,0.0006535566068173792,mwu_diff_pvalue
242,taxa39948,0.0006535566068173792,mwu_logged_pvalue
243,taxa40544,-7.660397423577205,logged_relative_abundance_diff
244,taxa40544,-0.43039742357720456,qml_logged_loads_diff
245,taxa40544,0.7932071276778211,qml_diff_pvalue
246,taxa40544,7.605725170219172e-09,mwu_diff_pvalue
247,taxa40544,7.605725170219172e-09,mwu_logged_pvalue
248,taxa447020,-7.228051621166511,logged_relative_abundance_diff
249,taxa447020,0.001948378833489528,qml_logged_loads_diff
250,taxa447020,0.9727765307117031,qml_diff_pvalue
251,taxa447020,0.0001518610841054225,mwu_diff_pvalue
252,taxa447020,0.0001518610841054225,mwu_logged_pvalue
253,taxa459786,-7.308927410491192,logged_relative_abundance_diff
254,taxa459786,-0.07892741049119145,qml_logged_loads_diff
255,taxa459786,0.794515516428134,qml_diff_pvalue
256,taxa459786,1.1911075809593587e-08,mwu_diff_pvalue
257,taxa459786,1.1911075809593587e-08,mwu_logged_pvalue
258,taxa52225,-17.37297186639499,logged_relative_abundance_diff
259,taxa52225,-10.14297186639499,qml_logged_loads_diff
260,taxa52225,0.0006196262532207218,qml_diff_pvalue
261,taxa52225,0.00045252513347693,mwu_diff_pvalue
262,taxa52225,0.00045252513347693,mwu_logged_pvalue
263,taxa561,-9.520218559452644,logged_relative_abundance_diff
264,taxa561,-2.2902185594526436,qml_logged_loads_diff
265,taxa561,0.01373216222587304,qml_diff_pvalue
266,taxa561,6.984304413886263e-09,mwu_diff_pvalue
267,taxa561,6.984304413886263e-09,mwu_logged_pvalue
268,taxa570,-10.09275070273171,logged_relative_abundance_diff
269,taxa570,-2.8627507027317094,qml_logged_loads_diff
270,taxa570,0.3373556517763615,qml_diff_pvalue
271,taxa570,0.025181464404459664,mwu_diff_pvalue
272,taxa570,0.025181464404459664,mwu_logged_pvalue
273,taxa572511,-11.740343030147395,logged_relative_abundance_diff
274,taxa572511,-4.510343030147395,qml_logged_loads_diff
275,taxa572511,1.686119741742349e-16,qml_diff_pvalue
276,taxa572511,2.9311285167179305e-20,mwu_diff_pvalue
277,taxa572511,2.9311285167179305e-20,mwu_logged_pvalue
278,taxa577309,-10.28328373393543,logged_relative_abundance_diff
279,taxa577309,-3.05328373393543,qml_logged_loads_diff
280,taxa577309,2.704729302253391e-05,qml_diff_pvalue
281,taxa577309,5.228202816649923e-09,mwu_diff_pvalue
282,taxa577309,5.228202816649923e-09,mwu_logged_pvalue
283,taxa577310,-7.676304558845628,logged_relative_abundance_diff
284,taxa577310,-0.44630455884562714,qml_logged_loads_diff
285,taxa577310,0.5503197252003766,qml_diff_pvalue
286,taxa577310,2.7972762475454366e-07,mwu_diff_pvalue
287,taxa577310,2.7972762475454366e-07,mwu_logged_pvalue
288,taxa61170,-8.18302352776476,logged_relative_abundance_diff
289,taxa61170,-0.9530235277647598,qml_logged_loads_diff
290,taxa61170,0.16919304858113693,qml_diff_pvalue
291,taxa61170,2.1169189571903338e-07,mwu_diff_pvalue
292,taxa61170,2.1169189571903338e-07,mwu_logged_pvalue
293,taxa724,-6.6123945110093185,logged_relative_abundance_diff
294,taxa724,0.6176054889906819,qml_logged_loads_diff
295,taxa724,0.5671278209413946,qml_diff_pvalue
296,taxa724,9.034086961967568e-06,mwu_diff_pvalue
297,taxa724,9.034086961967568e-06,mwu_logged_pvalue
298,taxa816,-6.987592065090668,logged_relative_abundance_diff
299,taxa816,0.2424079349093322,qml_logged_loads_diff
300,taxa816,0.6125864736780102,qml_diff_pvalue
301,taxa816,9.754288251631831e-21,mwu_diff_pvalue
302,taxa816,9.754288251631831e-21,mwu_logged_pvalue
303,taxa830,-17.837991363769362,logged_relative_abundance_diff
304,taxa830,-10.607991363769361,qml_logged_loads_diff
305,taxa830,1.7417584624350767e-05,qml_diff_pvalue
306,taxa830,8.800758402409129e-07,mwu_diff_pvalue
307,taxa830,8.800758402409129e-07,mwu_logged_pvalue
308,taxa838,-0.09256981086686888,logged_relative_abundance_diff
309,taxa838,7.1374301891331315,qml_logged_loads_diff
310,taxa838,1.167720117013796e-06,qml_diff_pvalue
311,taxa838,0.9333109901039451,mwu_diff_pvalue
312,taxa838,0.9333109901039451,mwu_logged_pvalue
313,taxa841,-10.420999077367732,logged_relative_abundance_diff
314,taxa841,-3.1909990773677315,qml_logged_loads_diff
315,taxa841,5.02032189147998e-14,qml_diff_pvalue
316,taxa841,7.242346731414681e-22,mwu_diff_pvalue
317,taxa841,7.242346731414681e-22,mwu_logged_pvalue
318,taxa846,-7.047816930289483,logged_relative_abundance_diff
319,taxa846,0.18218306971051756,qml_logged_loads_diff
320,taxa846,0.8264440101673718,qml_diff_pvalue
321,taxa846,0.000733681173406803,mwu_diff_pvalue
322,taxa846,0.000733681173406803,mwu_logged_pvalue
323,taxa872,0.8369664683268111,logged_relative_abundance_diff
324,taxa872,8.066966468326811,qml_logged_loads_diff
325,taxa872,8.416352715006165e-05,qml_diff_pvalue
326,taxa872,0.4664974945415621,mwu_diff_pvalue
327,taxa872,0.4664974945415621,mwu_logged_pvalue
328,taxa904,-1.849157371038429,logged_relative_abundance_diff
329,taxa904,5.380842628961571,qml_logged_loads_diff
330,taxa904,0.04091355298449677,qml_diff_pvalue
331,taxa904,0.30668506590418065,mwu_diff_pvalue
332,taxa904,0.30668506590418065,mwu_logged_pvalue
333,taxa906,-7.42604152851777,logged_relative_abundance_diff
334,taxa906,-0.19604152851776924,qml_logged_loads_diff
335,taxa906,0.9361862934730594,qml_diff_pvalue
336,taxa906,0.020240570577077482,mwu_diff_pvalue
337,taxa906,0.020240570577077482,mwu_logged_pvalue
338,taxa946234,0.26425392638030115,logged_relative_abundance_diff
339,taxa946234,7.494253926380302,qml_logged_loads_diff
340,taxa946234,0.0008845671563050018,qml_diff_pvalue
341,taxa946234,0.5426697565370711,mwu_diff_pvalue
342,taxa946234,0.5426697565370711,mwu_logged_pvalue
343,taxa1017280,0.0024652514624293673,qml_diff_qvalue
344,taxa102106,0.6379771922561813,qml_diff_qvalue
345,taxa1263,5.081129484430198e-14,qml_diff_qvalue
346,taxa1301,3.776262088640009e-08,qml_diff_qvalue
347,taxa1348911,1.475824966331731e-08,qml_diff_qvalue
348,taxa135858,0.6379771922561813,qml_diff_qvalue
349,taxa1485,0.6379771922561813,qml_diff_qvalue
350,taxa1578,0.0004505009548163484,qml_diff_qvalue
351,taxa1678,1.186730974503844e-08,qml_diff_qvalue
352,taxa1730,2.044141752419382e-14,qml_diff_qvalue
353,taxa189330,7.457621423908541e-16,qml_diff_qvalue
354,taxa191303,0.9561051507809969,qml_diff_qvalue
355,taxa207244,5.082509018581645e-12,qml_diff_qvalue
356,taxa216851,0.014761922421313578,qml_diff_qvalue
357,taxa2172,1.771128517863876e-07,qml_diff_qvalue
358,taxa239759,1.5342328686272572e-06,qml_diff_qvalue
359,taxa239934,0.15227091722346672,qml_diff_qvalue
360,taxa244127,1.720982275832173e-05,qml_diff_qvalue
361,taxa283168,0.7911693995439508,qml_diff_qvalue
362,taxa292632,2.5712474441374957e-20,qml_diff_qvalue
363,taxa29465,0.7087841603749557,qml_diff_qvalue
364,taxa29521,0.05401390573613776,qml_diff_qvalue
365,taxa33024,0.9561051507809969,qml_diff_qvalue
366,taxa33042,0.19308784661780062,qml_diff_qvalue
367,taxa35832,3.19971350119796e-07,qml_diff_qvalue
368,taxa375288,1.8464885209487545e-18,qml_diff_qvalue
369,taxa397864,0.15389821784826346,qml_diff_qvalue
370,taxa39948,1.6387770747826268e-07,qml_diff_qvalue
371,taxa40544,0.886901041594196,qml_diff_qvalue
372,taxa447020,0.9727765307117031,qml_diff_qvalue
373,taxa459786,0.886901041594196,qml_diff_qvalue
374,taxa52225,0.0013519118252088476,qml_diff_qvalue
375,taxa561,0.025351684109304076,qml_diff_qvalue
376,taxa570,0.4906991298565258,qml_diff_qvalue
377,taxa572511,2.023343690090819e-15,qml_diff_qvalue
378,taxa577309,6.833000342534884e-05,qml_diff_qvalue
379,taxa577310,0.7087841603749557,qml_diff_qvalue
380,taxa61170,0.2537895728717054,qml_diff_qvalue
381,taxa724,0.7087841603749557,qml_diff_qvalue
382,taxa816,0.7351037684136122,qml_diff_qvalue
383,taxa830,4.6446892331602044e-05,qml_diff_qvalue
384,taxa838,3.5031603510413878e-06,qml_diff_qvalue
385,taxa841,3.442506439871986e-13,qml_diff_qvalue
386,taxa846,0.9015752838189511,qml_diff_qvalue
387,taxa872,0.00020199246516014796,qml_diff_qvalue
388,taxa904,0.07013751940199446,qml_diff_qvalue
389,taxa906,0.9561051507809969,qml_diff_qvalue
390,taxa946234,0.0018460531957669602,qml_diff_qvalue
391,taxa1017280,1.0,ancomP
392,taxa102106,1.0,ancomP
393,taxa1263,1.0,ancomP
394,taxa1301,1.0,ancomP
395,taxa1348911,0.0,ancomP
396,taxa135858,1.0,ancomP
397,taxa1485,1.0,ancomP
398,taxa1578,0.0,ancomP
399,taxa1678,1.0,ancomP
400,taxa1730,1.0,ancomP
401,taxa189330,1.0,ancomP
402,taxa191303,0.0,ancomP
403,taxa207244,1.0,ancomP
404,taxa216851,1.0,ancomP
405,taxa2172,0.0,ancomP
406,taxa239759,1.0,ancomP
407,taxa239934,1.0,ancomP
408,taxa244127,1.0,ancomP
409,taxa283168,1.0,ancomP
410,taxa292632,1.0,ancomP
411,taxa29465,1.0,ancomP
412,taxa29521,0.0,ancomP
413,taxa33024,1.0,ancomP
414,taxa33042,1.0,ancomP
415,taxa35832,1.0,ancomP
416,taxa375288,1.0,ancomP
417,taxa397864,1.0,ancomP
418,taxa39948,0.0,ancomP
419,taxa40544,1.0,ancomP
420,taxa447020,1.0,ancomP
421,taxa459786,1.0,ancomP
422,taxa52225,0.0,ancomP
423,taxa561,0.0,ancomP
424,taxa570,0.0,ancomP
425,taxa572511,1.0,ancomP
426,taxa577309,0.0,ancomP
427,taxa577310,1.0,ancomP
428,taxa61170,1.0,ancomP
429,taxa724,1.0,ancomP
430,taxa816,1.0,ancomP
431,taxa830,1.0,ancomP
432,taxa838,0.0,ancomP
433,taxa841,1.0,ancomP
434,taxa846,0.0,ancomP
435,taxa872,1.0,ancomP
436,taxa904,0.0,ancomP
437,taxa906,1.0,ancomP
438,taxa946234,1.0,ancomP
439,bias.em,-2.1287307569322,bias.em
440,bias.wls,-2.13586920635185,bias.wls
441,taxa1017280,0.42040753872685144,ANCOM_BC_diff
442,taxa1017280,0.8042789161427958,ANCOM_BC_diff_pval
443,taxa1017280,1.0,ANCOM_BC_diff_qval
444,taxa1017280,False,ANCOM_BC_diff_diff_abn
445,taxa102106,1.0918487311087746,ANCOM_BC_diff
446,taxa102106,0.557145471557628,ANCOM_BC_diff_pval
447,taxa102106,1.0,ANCOM_BC_diff_qval
448,taxa102106,False,ANCOM_BC_diff_diff_abn
449,taxa1263,-6.586679241487733,ANCOM_BC_diff
450,taxa1263,0.000629968385423517,ANCOM_BC_diff_pval
451,taxa1263,0.0245687670315171,ANCOM_BC_diff_qval
452,taxa1263,True,ANCOM_BC_diff_diff_abn
453,taxa1301,3.781656086364788,ANCOM_BC_diff
454,taxa1301,0.11819834914514199,ANCOM_BC_diff_pval
455,taxa1301,1.0,ANCOM_BC_diff_qval
456,taxa1301,False,ANCOM_BC_diff_diff_abn
457,taxa1348911,0.5199089297788277,ANCOM_BC_diff
458,taxa1348911,0.8449929225598921,ANCOM_BC_diff_pval
459,taxa1348911,1.0,ANCOM_BC_diff_qval
460,taxa1348911,False,ANCOM_BC_diff_diff_abn
461,taxa135858,12.167559038742484,ANCOM_BC_diff
462,taxa135858,0.0,ANCOM_BC_diff_pval
463,taxa135858,0.0,ANCOM_BC_diff_qval
464,taxa135858,True,ANCOM_BC_diff_diff_abn
465,taxa1485,2.3070617327020817,ANCOM_BC_diff
466,taxa1485,0.310862101982956,ANCOM_BC_diff_pval
467,taxa1485,1.0,ANCOM_BC_diff_qval
468,taxa1485,False,ANCOM_BC_diff_diff_abn
469,taxa1678,-3.3601264226949654,ANCOM_BC_diff
470,taxa1678,0.0633425223573058,ANCOM_BC_diff_pval
471,taxa1678,1.0,ANCOM_BC_diff_qval
472,taxa1678,False,ANCOM_BC_diff_diff_abn
473,taxa1730,-6.599575970248523,ANCOM_BC_diff
474,taxa1730,1.99447849596648e-06,ANCOM_BC_diff_pval
475,taxa1730,7.77846613426927e-05,ANCOM_BC_diff_qval
476,taxa1730,True,ANCOM_BC_diff_diff_abn
477,taxa189330,-6.760868401306291,ANCOM_BC_diff
478,taxa189330,2.9385114502199898e-05,ANCOM_BC_diff_pval
479,taxa189330,0.00114601946558579,ANCOM_BC_diff_qval
480,taxa189330,True,ANCOM_BC_diff_diff_abn
481,taxa207244,2.4029932496326034,ANCOM_BC_diff
482,taxa207244,0.349063213673672,ANCOM_BC_diff_pval
483,taxa207244,1.0,ANCOM_BC_diff_qval
484,taxa207244,False,ANCOM_BC_diff_diff_abn
485,taxa216851,-4.317720538498841,ANCOM_BC_diff
486,taxa216851,0.0189113102535248,ANCOM_BC_diff_pval
487,taxa216851,0.7375410998874681,ANCOM_BC_diff_qval
488,taxa216851,False,ANCOM_BC_diff_diff_abn
489,taxa2172,-0.6749115831520649,ANCOM_BC_diff
490,taxa2172,0.8031818923556558,ANCOM_BC_diff_pval
491,taxa2172,1.0,ANCOM_BC_diff_qval
492,taxa2172,False,ANCOM_BC_diff_diff_abn
493,taxa239759,-4.636924258541983,ANCOM_BC_diff
494,taxa239759,0.0132094472771761,ANCOM_BC_diff_pval
495,taxa239759,0.5151684438098669,ANCOM_BC_diff_qval
496,taxa239759,False,ANCOM_BC_diff_diff_abn
497,taxa239934,-1.864208752652106,ANCOM_BC_diff
498,taxa239934,0.405535407362176,ANCOM_BC_diff_pval
499,taxa239934,1.0,ANCOM_BC_diff_qval
500,taxa239934,False,ANCOM_BC_diff_diff_abn
501,taxa244127,2.257483672569414,ANCOM_BC_diff
