taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,0.0,-4.395570074282845,-0.3555700742828458,0.32241070336058164,5.45837028195674e-13,5.45837028195674e-13,0.6452091172950278,0.0,0.8195899598071975,1.0,-1.1515979036673194
taxa292632,0.0,-3.890997145088481,0.14900285491151832,0.14239688068854292,1.7633904302354984e-14,1.7633904302354984e-14,0.9048109910659634,1.0,0.9319913958676713,1.0,0.04652258014529438
taxa29465,0.0,-4.501141480472814,-0.4611414804728149,0.8950318690772988,4.111369388924141e-05,4.111369388924141e-05,0.39721029008920894,0.0,0.7381126530346515,1.0,0.13389345815854006
taxa33024,0.0,-4.117818794217778,-0.07781879421777926,0.5720746845098751,0.0002714731356312093,0.0002714731356312093,0.8017286705896025,0.0,0.919054817505154,1.0,2.8678743678054017
taxa33042,9.82015107760207,5.897945660953088,9.937945660953087,2.2513559040759158e-17,4.814467148866691e-17,4.814467148866691e-17,1.6074049597535174e-17,1.0,7.554803310841532e-16,0.13804236212651097,6.757386241202832
taxa35832,0.0,-3.8727825180898403,0.16721748191015884,0.9342661272121848,6.624988343983656e-06,6.624988343983656e-06,0.7807319473938321,0.0,0.9173600381877527,1.0,0.984068560883118
taxa375288,0.0,-3.7522159172786704,0.2877840827213287,0.9806592384109988,3.4194552316764736e-11,3.4194552316764736e-11,0.5545813344681693,0.0,0.811472978078615,1.0,0.2854599170663986
taxa397864,3.5313583170686935,-0.4515553033149011,3.588444696685098,1.5151701043195271e-09,0.7895977227481363,0.7895977227481363,1.2041667516478447e-09,0.0,1.886527910914957e-08,1.0,1.7209499561175479
taxa39948,0.0,-4.676104503254845,-0.6361045032548462,0.6485317587589641,0.0001973459748431446,0.0001973459748431446,0.867269563604284,0.0,0.9319913958676713,1.0,0.1631662211576262
taxa40544,-1.581397810726175,-6.335330659338725,-2.2953306593387257,0.0021352482803527056,1.4468907318899196e-07,1.4468907318899196e-07,0.011543630196485698,0.0,0.06028340213720309,1.0,0.018421054646398358
taxa447020,-2.8042038441167927,-7.042911236499108,-3.0029112364991093,0.010446396155081809,2.75890612961623e-05,2.75890612961623e-05,0.002384042096478538,0.0,0.016007139790641615,1.0,-2.069671554065411
taxa459786,0.0,-4.0421941017049186,-0.0021941017049194045,0.9652545914043686,2.8301911934963017e-06,2.8301911934963017e-06,0.9826231752047445,0.0,0.9826231752047445,1.0,-1.9816561649346982
taxa52225,2.238021214944784,-3.376848967220962,0.6631510327790373,0.4624327264504762,0.037336415920662856,0.037336415920662856,0.48766835345893045,0.0,0.7640137537523243,,
taxa561,0.0,-5.1270857670913745,-1.0870857670913754,0.06203104181536411,0.00011977967449716657,0.00011977967449716657,0.15135427845938773,0.0,0.3952028381995124,1.0,-4.099719369527726
taxa572511,0.0,-4.058946047938011,-0.018946047938011468,0.5048175800133059,3.7532810607868295e-15,3.7532810607868295e-15,0.5108084461016882,1.0,0.7744515150573983,1.0,-0.6911146798243637
taxa577309,-6.487201236695325,-9.973963675442814,-5.933963675442815,1.1870676739192036e-08,1.0444497081594228e-09,1.0444497081594228e-09,1.7005035795950838e-07,1.0,1.5984733648193788e-06,1.0,-0.4391401647351757
taxa577310,0.0,-4.35647139660434,-0.3164713966043404,0.06478236858142145,0.00017680118383383832,0.00017680118383383832,0.3558099957673745,0.0,0.7270899913507218,1.0,0.7643180371737754
taxa61170,0.0,-3.9997705929175478,0.040229407082451374,0.9417681493865636,9.898142523247147e-06,9.898142523247147e-06,0.7608494708312427,0.0,0.9169211571556002,1.0,2.143435183139465
taxa674963,6.6695647762912245,0.6749246938721102,4.714924693872109,0.0832645166635504,0.8852339144732015,0.8852339144732015,0.11235119769046385,1.0,0.3520337527634534,,
taxa724,0.0,-4.9376092143821975,-0.8976092143821983,0.3955131555639412,0.0002492918537168427,0.0002492918537168427,0.2268904182195094,0.0,0.5331924828158471,1.0,1.632151340489136
taxa816,0.0,-3.5983567702494987,0.4416432297505004,0.9539596927720386,9.20608535451358e-11,9.20608535451358e-11,0.5869686192952058,0.0,0.811472978078615,1.0,0.7749782969611037
taxa830,1.765001652634821,-1.656197550351063,2.383802449648936,0.04252247799805163,0.33108667099352507,0.33108667099352507,0.1052582742551954,0.0,0.3520337527634534,1.0,0.06417099278351136
taxa838,0.0,-0.2115972576450007,3.8284027423549984,0.010495770430781341,0.5388787207099364,0.5388787207099364,0.004098014017074995,0.0,0.024075832350315594,1.0,2.0309840384067637
taxa841,0.0,-3.3311495723785116,0.7088504276214875,0.6707688350222615,4.403254807611567e-10,4.403254807611567e-10,0.40831763784895614,0.0,0.7381126530346515,1.0,0.406341911123783
taxa84111,1.8899319708132636,-0.08866362838925498,3.9513363716107444,0.04154006700988516,0.7989066696432698,0.7989066696432698,0.05079852073883991,1.0,0.20352011919619076,,
taxa846,0.0,-5.286726936583506,-1.2467269365835065,0.07833205045794507,0.001058748516937273,0.001058748516937273,0.16970614227251246,0.0,0.4197994045688466,1.0,0.4229713295371313
taxa872,0.0,-2.2995016356232814,1.7404983643767178,0.2079824868941329,0.019983483912717273,0.019983483912717273,0.05196258362455934,0.0,0.20352011919619076,1.0,0.03449147853669447
taxa906,0.9191959519697672,-3.7761305871562474,0.26386941284375176,0.8501067391385259,0.010733416102997193,0.010733416102997193,0.6366016325636008,0.0,0.8195899598071975,,
taxa946234,0.0,-3.022398405958285,1.017601594041714,0.3937686346429927,0.030193656185616997,0.030193656185616997,0.37435986931078846,0.0,0.7331214107336275,0.0,-4.548885470863739
