taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa397864,-2.3669004312561555,-2.8523435707436557,-2.2623435707436554,3.2757957122029668e-09,9.41713475609146e-13,9.41713475609146e-13,2.509908927648298e-10,1.0,2.0079271421186385e-09,1.0,-1.8059926155996664,-1.2404242167038053
27,taxa39948,0.0,-0.14509665122180238,0.4449033487781975,0.8588732339133708,0.9350477898122748,0.9350477898122748,0.15275200903237973,0.0,0.30550401806475946,1.0,-0.32419340541616914,0.11600978696153812
28,taxa40544,0.0,-0.2308965379992376,0.35910346200076226,0.8721288965216399,0.5196923385599171,0.5196923385599171,0.5998655604452745,0.0,0.7413429519667136,1.0,-3.0729052705523827,-0.08360567112961531
29,taxa447020,0.0,-1.4023547426676892,-0.8123547426676894,0.05570497541484225,0.046132189728733036,0.046132189728733036,0.2577046860019466,0.0,0.4349015853478523,0.0,-5.471787395958847,0.14408735207393
30,taxa459786,-5.900651191232253,-6.203396216599043,-5.613396216599043,9.387871628522849e-12,5.7888989956848624e-12,5.7888989956848624e-12,1.0702330173563293e-11,1.0,1.712372827770127e-10,1.0,-3.062634271031244,-0.03173846072626393
31,taxa52225,-9.066359952024596,-9.126209021510952,-8.536209021510954,4.046972892537767e-05,4.5611385131211184e-05,4.5611385131211184e-05,7.30562589109566e-05,1.0,0.0003896333808584352,0.0,3.291494622970771,0.03897895649502618
32,taxa561,0.0,0.4270583044687459,1.0170583044687458,0.6909954558976317,0.6400332049445032,0.6400332049445032,0.23612843066945066,0.0,0.4349015853478523,1.0,2.9358375926860463,0.10179707620074167
33,taxa572511,0.0,-0.9681066787303232,-0.3781066787303233,0.05359940008122595,0.02175451384614317,0.02175451384614317,0.9449092929597736,0.0,0.9449092929597736,1.0,0.5196304531947129,-0.04749373762722748
34,taxa577309,6.536589316104737,5.63384541009504,6.22384541009504,1.65306149067559e-10,5.1998475024474827e-11,5.1998475024474827e-11,5.1998475024474827e-11,1.0,4.991853602349584e-10,1.0,2.481827231908658,4.737916648698846
35,taxa577310,0.0,-0.965151961925887,-0.3751519619258872,0.24932084804064525,0.20109445719665586,0.20109445719665586,0.4912068596289921,0.0,0.6893972783258264,1.0,1.4669422508204426,0.15558340338386606
36,taxa61170,1.588861353465072,1.8160381539253176,2.406038153925317,0.0017909060837688325,0.006521848174713043,0.006521848174713043,0.0006654022432111528,0.0,0.0031939307674135327,1.0,-2.0465739912721292,0.20908686210198418
37,taxa724,-3.8881124361788033,-3.6597313320863663,-3.0697313320863664,0.0006018723821407321,0.0018855426626673078,0.0018855426626673078,0.004215903471181295,0.0,0.015337562264214446,1.0,-3.3677061619120914,0.07751426528397506
38,taxa816,0.0,-0.4432788491901132,0.14672115080988668,0.3903193223080281,0.39142241868793626,0.39142241868793626,0.07507473218155533,0.0,0.18966248130077132,1.0,0.8990479884370004,0.15677589883820173
39,taxa830,-2.5162853683581154,-2.047592750986311,-1.4575927509863114,0.07880445365818135,0.07709987174354177,0.07709987174354177,0.13756389390990328,0.0,0.2998373881188735,1.0,3.2117468639662468,-1.323068501775443
40,taxa838,-9.086151546741565,-6.990757145595772,-6.400757145595772,6.239409346516349e-06,1.9255046770990554e-06,1.9255046770990554e-06,4.154867561801149e-06,1.0,2.849052042377931e-05,1.0,-0.6604929358809253,-3.8094786975478288
41,taxa841,0.0,-0.7099999453839585,-0.11999994538395865,0.044649003489411344,0.1172555007944707,0.1172555007944707,0.7613645470734697,0.0,0.8121221835450343,1.0,1.8312701172882777,0.33323294708609835
42,taxa84111,2.696893529112682,2.912491489195733,3.5024914891957333,0.16151331846754213,0.10959858339911596,0.10959858339911596,0.06194815141348115,0.0,0.16519507043594972,,,0.18694746021400502
43,taxa846,0.0,2.150285361926281,2.740285361926281,0.01092403338605254,0.007835432803250966,0.007835432803250966,0.0038893266021031467,0.0,0.015337562264214446,,,0.15912709515597873
44,taxa872,-8.304514579306561,-8.227038278238547,-7.637038278238548,7.076614540676047e-06,1.4901299428833514e-05,1.4901299428833514e-05,2.7657146819098853e-05,0.0,0.00016594288091459312,1.0,0.3084984905217383,0.12791264173425917
45,taxa904,0.0,-0.8907929240882619,-0.3007929240882621,0.8514119675601606,0.4824052071662252,0.4824052071662252,0.8148712838987109,0.0,0.8503004701551766,,,0.2248832751032511
46,taxa906,0.0,1.9715042913768497,2.561504291376849,0.36812025069351895,0.5823193735766927,0.5823193735766927,0.4532547047537364,0.0,0.6592795705508894,0.0,5.693232260232325,0.47617933704711196
47,taxa946234,1.9301215574173616,2.67780501147595,3.2678050114759505,0.01981985346894061,0.011606559575880577,0.011606559575880577,0.004280621169921444,0.0,0.015337562264214446,0.0,-4.638955237902791,0.2046617269974528
