,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa244127,8,14,0.3076923076923077,0.5384615384615384,-17.031166687847918,-10.826287769823962,-6.204878918023957,-7.208692018604104,-5.237787290715137,15
16,taxa283168,19,24,0.7307692307692307,0.9230769230769231,-8.441941201718043,-7.609486036249352,-0.8324551654686916,-1.689415621280374,-0.002295997372523129,16
17,taxa292632,25,25,0.9615384615384616,0.9615384615384616,-9.384866135799742,-3.3238440696408937,-6.061022066158849,-6.775886491501332,-5.351987320376448,17
18,taxa29465,6,15,0.23076923076923078,0.5769230769230769,-21.451386569426486,-10.735295460933965,-10.716091108492524,-12.784208433560481,-8.52639172490649,18
19,taxa33024,5,7,0.19230769230769232,0.2692307692307692,-11.458623289777275,-6.29383045973306,-5.164792830044214,-7.546499050989826,-3.27720670453353,19
20,taxa33042,24,24,0.9230769230769231,0.9230769230769231,-21.854371430123912,-7.044308648270609,-14.810062781853302,-15.783154386526052,-13.878091523524049,20
21,taxa35832,8,16,0.3076923076923077,0.6153846153846154,-15.576893114954256,-9.348021828206114,-6.228871286748141,-7.769842744086678,-4.477655479855297,21
22,taxa375288,23,24,0.8846153846153846,0.9230769230769231,-11.45493159474931,-4.719390003923262,-6.735541590826047,-7.8067200088173285,-5.837238833546661,22
23,taxa397864,19,20,0.7307692307692307,0.7692307692307693,-11.900265956584821,-5.435548561348556,-6.464717395236265,-7.269865716759167,-5.631813482297823,23
24,taxa39948,9,7,0.34615384615384615,0.2692307692307692,-9.452917462636968,-7.049339916025217,-2.403577546611749,-5.029163062938883,0.4622102612379188,24
25,taxa40544,11,13,0.4230769230769231,0.5,-12.94724136197445,-7.892584694298339,-5.054656667676112,-6.70446225950386,-3.1680902295943607,25
26,taxa447020,5,11,0.19230769230769232,0.4230769230769231,-17.82577813830773,-11.655842347868656,-6.1699357904390775,-7.311970797827836,-5.059853252946627,26
27,taxa459786,14,19,0.5384615384615384,0.7307692307692307,-10.01696420641964,-9.867283499041738,-0.14968070737790054,-1.6706159149715656,1.2243667726410241,27
28,taxa561,11,18,0.4230769230769231,0.6923076923076923,-16.12529570416069,-7.781584839845905,-8.343710864314785,-10.060968594212124,-6.695954103845132,28
29,taxa572511,22,25,0.8461538461538461,0.9615384615384616,-12.42537303772882,-6.061250449710112,-6.364122588018708,-7.057096139224639,-5.654005427161022,29
30,taxa577309,8,8,0.3076923076923077,0.3076923076923077,-4.751089436916702,-7.625816473940222,2.8747270370235194,0.1869603177989244,5.584786897093532,30
31,taxa577310,8,12,0.3076923076923077,0.46153846153846156,-17.610793373451603,-11.451254647933103,-6.159538725518502,-7.498386309696195,-4.747804371412315,31
32,taxa61170,10,14,0.38461538461538464,0.5384615384615384,-21.20945687736178,-11.300624067494391,-9.908832809867384,-11.152297960084724,-8.480335731246434,32
33,taxa724,4,10,0.15384615384615385,0.38461538461538464,-16.820649803736845,-10.367114891565718,-6.453534912171122,-9.08541018452053,-3.983514438295429,33
34,taxa816,25,26,0.9615384615384616,1.0,-14.96786049234249,-2.018576188336462,-12.94928430400603,-13.755883480754036,-12.124943926612548,34
35,taxa830,8,10,0.3076923076923077,0.38461538461538464,-14.219676837477254,-6.01335891828022,-8.206317919197032,-11.608542197323693,-4.618477316986681,35
36,taxa838,6,17,0.23076923076923078,0.6538461538461539,-13.587389904604267,-5.24459573909778,-8.342794165506486,-12.211475766704048,-4.147153556653407,36
37,taxa841,25,26,0.9615384615384616,1.0,-10.775406071678727,-4.749379150541362,-6.026026921137367,-6.851896787642302,-5.2001254323411965,37
38,taxa846,4,6,0.15384615384615385,0.23076923076923078,-18.670056432338534,-12.366691463741569,-6.3033649685969655,-7.401781272808813,-5.201850244272728,38
39,taxa872,5,7,0.19230769230769232,0.2692307692307692,-21.942711065470018,-9.658488551364771,-12.284222514105247,-14.668382622231643,-10.031539909422872,39
