taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.3064621210424425,0.7335378789575566,0.2465658836344093,0.0001917344063781653,0.0001917344063781653,0.1578901069047942,0.0,0.3442177384689799,0.0,-8.73543731728161,0.4610847049795743
1,taxa102106,0.0,-5.456956354670961,-0.4169563546709618,0.6526188189229144,6.717060672958886e-11,6.717060672958886e-11,0.2991786718784408,0.0,0.5021927706530971,1.0,-1.8217440810275,0.23438031329559825
2,taxa1263,0.0,-4.882898985593218,0.15710101440678148,0.8931066799288125,2.4113641267141086e-16,2.4113641267141086e-16,0.7945937939566443,1.0,0.9100550242594896,1.0,-1.1339918219056269,-2.1691097372331654
3,taxa1301,0.0,-6.172129833675902,-1.1321298336759045,0.23645102010844765,8.90549898145581e-08,8.90549898145581e-08,0.11703813493565772,0.0,0.30866542070243563,1.0,2.143671672960079,0.04532585296501346
4,taxa1348911,-7.301420853325567,-11.7261600843164,-6.6861600843163975,8.487224956448374e-10,3.019859359162157e-11,3.019859359162157e-11,1.0936695631098952e-10,1.0,1.7134156488721691e-09,1.0,-2.031934982319004,0.2276009721769
5,taxa1357,0.5373461687817578,-8.293983273303308,-3.2539832733033087,0.0864107329737,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.0938329305345154,,,0.4325735931021887
6,taxa135858,0.0,-2.419714623547393,2.620285376452606,0.4272628567457062,0.026224181348738,0.026224181348738,0.02223165999424037,0.0,0.09498981997539067,0.0,-11.908213815678195,0.13905647830211168
7,taxa1485,0.0,-4.935335282960315,0.10466471703968416,0.6968999386866148,4.0559933192362295e-05,4.0559933192362295e-05,0.8568950259293664,0.0,0.9100550242594896,1.0,1.6701928935996295,-0.1477750796685656
8,taxa1578,3.8733080121774393,-0.5032832309878383,4.536716769012161,0.012056639137024693,0.5980538285610385,0.5980538285610385,0.0008409831487797244,1.0,0.004940775999080881,1.0,-0.994974429612328,0.4490769192919957
9,taxa1678,0.0,-5.0676520607631375,-0.02765206076313831,0.8307240278485016,3.830897528070124e-09,3.830897528070124e-09,0.8651981258920765,0.0,0.9100550242594896,1.0,-0.8651335646587143,-0.07894365644338401
10,taxa1730,7.932168740081874,3.1592139758563427,8.199213975856342,3.0224735465421988e-21,2.676088210755061e-19,2.676088210755061e-19,6.2447850645708115e-22,1.0,2.9350489803482815e-20,1.11085749625069e-06,7.977604545251107,4.521944775575355
11,taxa189330,0.0,-5.2554948791941545,-0.21549487919415533,0.5303689370193208,3.8826259943377257e-20,3.8826259943377257e-20,0.27732072690163845,1.0,0.4827434875695187,1.0,-0.32463148566480365,-0.8902337607271804
12,taxa207244,0.0,-5.20006881444559,-0.16006881444559085,0.7991664494998891,7.676330741037312e-11,7.676330741037312e-11,0.8285724727022195,0.0,0.9100550242594896,1.0,2.6215017797552065,0.3794270413802738
13,taxa216851,0.6950511040247314,-4.391972951465891,0.6480270485341082,0.2218346900838014,2.585301956779857e-13,2.585301956779857e-13,0.21140459796472102,0.0,0.3974406441736755,1.0,0.2286042079414809,-1.530178538856603
14,taxa2172,0.0,-5.1176107164431945,-0.0776107164431954,0.5995198846563765,1.847494851993475e-07,1.847494851993475e-07,0.8393955305064702,0.0,0.9100550242594896,1.0,-1.594152195380961,-0.21512927941199242
15,taxa239759,-3.4453408861406327,-8.408367356448004,-3.368367356448005,5.957935475264059e-10,1.4526946968150211e-18,1.4526946968150211e-18,1.689166293129688e-10,1.0,1.984770394427384e-09,1.0,-3.730121857193368,-1.7333803404172827
16,taxa239934,-9.418793216572263,-14.99908640427366,-9.95908640427366,1.2106976374509135e-09,4.739031305282698e-10,4.739031305282698e-10,9.208773440429844e-10,1.0,8.656247034004054e-09,0.124832677125894,-5.6802692488482025,-0.226128171873947
17,taxa244127,0.0,-5.407970030472734,-0.3679700304727351,0.5661000463811101,5.385098275405961e-08,5.385098275405961e-08,0.7642204013250614,0.0,0.9100550242594896,1.0,0.561104771882595,0.3779709072710812
18,taxa283168,0.0,-5.288217539638331,-0.2482175396383317,0.616063624981546,6.1623288861787675e-15,6.1623288861787675e-15,0.19705515456901768,0.0,0.3858996776976597,1.0,-1.5256574111925336,-0.21593865126478418
19,taxa292632,0.0,-5.0155681254487,0.024431874551298804,0.7415297334057879,2.0123571035657185e-17,2.0123571035657185e-17,0.8906921514029046,1.0,0.9100550242594896,1.0,1.0575271634777317,-2.3761691096526985
20,taxa29465,2.5224408717353017,-4.012727075643644,1.027272924356355,0.0829011927987751,4.5986173382227537e-07,4.5986173382227537e-07,0.08440549062912232,0.0,0.269402494153833,1.0,1.1481438050024169,0.26867100964438523
21,taxa29521,0.09354392419069413,-1.8035580034505048,3.2364419965494937,0.117185087198138,0.4033953048926283,0.4033953048926283,0.09469294259947587,1.0,0.27816051888596044,,,0.4587422582791601
22,taxa33024,0.0,-5.139179372253377,-0.0991793722533778,0.901287773180033,8.212840143671079e-05,8.212840143671079e-05,0.7330316736483722,0.0,0.9066444384598286,1.0,-0.3000568238006891,-0.4137094341916989
23,taxa33042,0.0,-5.4002181127533015,-0.3602181127533024,0.5481017875526448,1.1940872446575118e-15,1.1940872446575118e-15,0.4250005267107692,1.0,0.6187841570803051,1.0,-1.3852956629209603,-1.452308750146893
24,taxa35832,0.0,-4.268215724278182,0.7717842757218172,0.23564416974154606,1.336607089717136e-06,1.336607089717136e-06,0.16241280032792094,0.0,0.3442177384689799,1.0,-0.5607178571833975,0.40173615789790745
25,taxa375288,0.0,-4.3388065452468165,0.7011934547531835,0.034812777353785795,2.7183419079746536e-16,2.7183419079746536e-16,0.1350455180120524,0.0,0.31735696732832314,1.0,-0.22686138592756605,-1.4014564899831505
26,taxa397864,0.0,-4.4612978647092785,0.5787021352907198,0.10296507969235534,3.3285061452686963e-12,3.3285061452686963e-12,0.4344654719925546,0.0,0.6187841570803051,1.0,1.7028450773370527,-0.9629983304373534
27,taxa39948,0.0,-5.321767956458423,-0.2817679564584239,0.08852907702143532,1.326984036903063e-07,1.326984036903063e-07,0.3705727756608277,0.0,0.5788036889565782,1.0,-1.0195290600391589,-1.5598489857834548
28,taxa40544,2.195926404203183,-1.9247124733226428,3.1152875266773563,8.547304061034321e-05,0.007096809331490258,0.007096809331490258,4.785305412335524e-05,0.0,0.0003212990776853852,1.0,3.2157447478548766,0.2574699300785099
29,taxa447020,0.3461330709381105,-3.0297195611881422,2.0102804388118574,0.025282099462119286,0.007559810778662303,0.007559810778662303,0.0162163284475037,1.0,0.08468527078140821,0.0,-8.903813912115016,0.459180556064884
30,taxa459786,0.0,-4.460235074310648,0.57976492568935,0.1312033722476637,4.807552845927319e-07,4.807552845927319e-07,0.2592608175390052,0.0,0.4686637855512786,1.0,0.5782382154771102,0.30805477871799203
31,taxa52225,0.0,-5.851852896179262,-0.8118528961792641,0.7512562064796153,0.01121692901124405,0.01121692901124405,0.5868543600227271,0.0,0.7661709700296715,,,0.4091484811631064
32,taxa561,-2.2937466846367744,-7.054856719257897,-2.0148567192578977,0.10195477573088416,6.999053222910946e-08,6.999053222910946e-08,0.03521976337773845,0.0,0.1379440732294756,1.0,-1.678557365306946,-0.6754633311778999
33,taxa572511,8.349307778028162,3.4887722130813352,8.528772213081334,4.9324131926266914e-20,2.159798746334799e-18,2.159798746334799e-18,2.4414503329757996e-20,1.0,5.737408282493131e-19,2.44762887095675e-07,10.211021444819174,5.332644506414401
34,taxa577309,0.0,-3.8131686312515014,1.2268313687484982,0.0030077380293451485,3.260410467686058e-06,3.260410467686058e-06,0.039523253875758314,0.0,0.14289176401235695,1.0,1.6224423633311342,0.04016183470948383
35,taxa577310,0.0,-5.402305987409775,-0.36230598740977626,0.5977458557030397,3.118641170916366e-05,3.118641170916366e-05,0.6647078155030639,0.0,0.844358576449838,1.0,1.1728334319517182,0.37692508077118436
36,taxa61170,0.0,-5.1739381605408825,-0.13393816054088425,0.9069067528565278,3.5903143789018127e-06,3.5903143789018127e-06,0.5686182086635944,0.0,0.7635730230625409,1.0,0.3987369656730597,0.4509722111001666
37,taxa724,0.0,-5.2204931713794025,-0.18049317137940332,0.5375318622106098,3.5130606676215745e-05,3.5130606676215745e-05,0.8839017320204405,0.0,0.9100550242594896,1.0,-2.024817168052279,0.3652579497193022
38,taxa816,0.20442555992742228,-4.215029260263706,0.8249707397362931,0.02233510503792559,1.6401720029632484e-16,1.6401720029632484e-16,0.08597951941079776,0.0,0.269402494153833,1.0,2.2274101456973283,-2.1466379681234784
39,taxa830,0.0,-4.514537862757494,0.5254621372425063,0.9202116773235596,0.0011322070453605858,0.0011322070453605858,0.992007956624584,0.0,0.992007956624584,1.0,-0.10986721450006387,-2.411276100155974
40,taxa838,0.0,-6.817305955678504,-1.7773059556785036,0.16431817851218689,5.3249862854762126e-05,5.3249862854762126e-05,0.3817641352692324,0.0,0.5788036889565782,1.0,-3.89991401109766,-2.032854590277946
41,taxa841,0.0,-5.0213956735352365,0.01860432646476351,0.9116694377405342,1.5518322779853354e-19,1.5518322779853354e-19,0.5354038733083308,1.0,0.7401171189850455,1.0,-0.5631550993261459,-1.8102400750184753
42,taxa846,0.0,-6.439417710917902,-1.3994177109179031,0.13091853136410087,0.0004486680403783123,0.0004486680403783123,0.16844697839971354,0.0,0.3442177384689799,,,0.45872445807479595
43,taxa872,-8.004714305825493,-15.55665440821651,-10.51665440821651,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,0.00022046386643141246,1.0,-1.8889141280807369,0.413899716871505
44,taxa904,1.6173743952432424,-1.0983444659257944,3.9416555340742048,0.049140833911851166,0.4519134582790731,0.4519134582790731,0.1182122887796562,1.0,0.30866542070243563,,,0.3664358588950616
45,taxa906,0.0,-2.1652974648241217,2.874702535175877,0.39576568734555584,0.44469623184970897,0.44469623184970897,0.35023758481899403,1.0,0.5676264305687144,,,0.329677254502056
