permu_delta,permu_index
-1.2599999999999998,0
0.4800000000000004,1
0.22000000000000064,2
0.4399999999999995,3
-0.5500000000000007,4
-1.3000000000000007,5
0.6699999999999999,6
0.8599999999999994,7
0.019999999999999574,8
-0.3100000000000005,9
0.39000000000000057,10
-0.22000000000000064,11
-0.3800000000000008,12
0.27999999999999936,13
0.6099999999999994,14
-1.8100000000000005,15
1.3000000000000007,16
0.5099999999999998,17
-0.10999999999999943,18
-0.7100000000000009,19
-1.5700000000000003,20
-0.7599999999999998,21
0.7200000000000006,22
0.1899999999999995,23
1.4800000000000004,24
-0.9900000000000002,25
-0.07000000000000028,26
0.8399999999999999,27
0.11999999999999922,28
-0.9600000000000009,29
-1.5399999999999991,30
0.9700000000000006,31
-0.6899999999999995,32
0.5600000000000005,33
1.0199999999999996,34
1.4600000000000009,35
-0.7599999999999998,36
0.0600000000000005,37
0.23000000000000043,38
-0.3800000000000008,39
-0.5399999999999991,40
-0.4299999999999997,41
1.0600000000000005,42
0.6400000000000006,43
1.3900000000000006,44
-1.3499999999999996,45
0.6500000000000004,46
-0.46000000000000085,47
1.6500000000000004,48
0.17999999999999972,49
0.6300000000000008,50
0.03999999999999915,51
1.4700000000000006,52
-0.9900000000000002,53
-1.0399999999999991,54
-0.5,55
-0.9600000000000009,56
-0.28999999999999915,57
-1.2699999999999996,58
0.1899999999999995,59
-0.8399999999999999,60
0.8699999999999992,61
0.39000000000000057,62
-1.33,63
0.1899999999999995,64
0.2400000000000002,65
0.41999999999999993,66
1.6500000000000004,67
-0.28999999999999915,68
-1.1099999999999994,69
0.47000000000000064,70
0.3000000000000007,71
0.3800000000000008,72
0.2699999999999996,73
-0.4399999999999995,74
-0.4399999999999995,75
1.3000000000000007,76
-1.0500000000000007,77
-0.22000000000000064,78
0.3200000000000003,79
-0.47000000000000064,80
2.289999999999999,81
0.25,82
-0.41000000000000014,83
0.6899999999999995,84
0.39000000000000057,85
-0.7599999999999998,86
-0.9100000000000001,87
0.9600000000000009,88
-1.1600000000000001,89
-0.41999999999999993,90
-0.16000000000000014,91
0.5199999999999996,92
-0.9700000000000006,93
0.0,94
-0.5299999999999994,95
0.6899999999999995,96
-0.22000000000000064,97
-0.009999999999999787,98
-2.29,99
-0.3200000000000003,100
0.9600000000000009,101
-0.9000000000000004,102
1.3000000000000007,103
-0.5,104
0.0,105
-0.4299999999999997,106
0.5,107
-0.21000000000000085,108
-0.7300000000000004,109
-0.7300000000000004,110
-0.22000000000000064,111
1.1400000000000006,112
-0.5500000000000007,113
0.02999999999999936,114
0.09999999999999964,115
0.6899999999999995,116
1.6199999999999992,117
0.15000000000000036,118
-0.7100000000000009,119
-0.6799999999999997,120
-2.7699999999999996,121
-0.5800000000000001,122
1.5,123
