taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,,,0.23701190519523788,,0.016303193478722604,,,,,,,0.068805272477891,,,,0.011410895435641824,,,,,,,,Control
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.000861107415859112,0.18898416954043573,0.02247863860094348,,0.0036283167729193743,0.004433040328274818,0.014013487101296523,,0.017113678458500047,0.000716003397357838,,,0.02862785628767025,0.002612997963631899,,,,0.09453803096507474,,0.03824810945222721,0.03892686470943381,0.008001801008974347,,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.04412359424086448,,,0.02829630690830204,,,,,,,,Control
,,,,0.13247006904067182,,,,,,0.014097039029968842,,,,0.0007621600548865746,0.03941163326341466,0.03319120442008206,,,0.0033461514636118784,0.011102482104433035,,0.01342190101397145,0.005676302028739801,,0.002518751443062352,0.23253797598212986,,,,,0.007816470413728701,,0.029987752099605924,0.032285282681902366,,,,,,0.0014028717697849497,,0.014318472398766225,,,,,0.007534684763992301,,0.3842761482366775,,,0.004074203979446649,0.018082733414305982,,,,,,0.011685710396817314,,Control
,,0.00012021773244927333,0.0,0.005562776507023189,0.0019726549191001574,0.00015846792070201604,,0.00012021773244927333,2.7322070608075237e-05,,0.007540905255675915,0.006234902819325012,,0.00873760875061608,0.00030600705757321216,0.0,,,0.0038688094616948295,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645884,,6.010864416258584e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311228,0.0038633467352448005,0.0113933376411232,0.0003661159237978488,,0.0008852359315374307,0.003409796099559376,,,9.289521771709646e-05,0.004453498841488569,2.7322070608075237e-05,0.0,0.0,,0.0,0.03898321508248034,8.743071477066108e-05,0.0,0.8759903780517824,0.0003169369517142862,3.825096546992058e-05,,,0.003530020493870174,0.00012021773244927333,0.0059289013133030696,,Control
,,,,,,,,,,,,,,,0.10534956846264122,0.025076268997437916,,,0.008810716959375079,,,0.0029068251358961793,,,0.0040760640803307905,0.03379910567439698,,,,,0.08995224486896186,,0.01580284592492149,0.0029603130180676108,0.018673738702353178,,,,,,,0.01993178190413575,0.00834924281280966,,,,,,0.3533649729727066,0.20575997759463455,,,0.10518633289133109,,,,,,,,Control
,0.00048083494325658056,0.014482373125467933,,0.14232163512441118,0.001663032014182285,,0.0036193182629557174,,0.0,,0.0009821721825663161,,,0.10261348173867631,0.11685288735569341,0.007413875056355813,0.00012954187058461124,0.00027489396946891916,0.18963399831493566,,,0.07370157225070328,0.003507524648655927,,0.0022167980105632728,0.08350350579062363,0.00021665112844229472,,1.703424597451187e-05,,0.046413628212791394,0.00017911458641462781,0.019460351007468547,0.024098459981762133,,0.01229852159065177,0.0006724957108380645,0.008558739588199653,,0.001211879499539973,,0.026964497367341987,,,,,,,0.07046159746546739,0.0001818686261829621,,1.3566195895868735e-05,0.0454978589890838,,,7.119702808508554e-05,,,,0.00028509411675904596,Control
,,,,0.0,0.001166137192300932,,,4.3190463825496814e-05,,,0.0003671189969145543,3.239282067020689e-05,,0.001047368230988899,0.0022243055687453674,,,,0.003520018395553643,,,0.006791699810984312,0.0012633243579645843,8.638092765099363e-05,0.006241019683677537,,0.00011877331313854894,,0.0,,,0.00048589231005310323,0.02033195107304898,0.017135860884197406,4.3190463825496814e-05,0.00072344002428683,,0.004545798303154387,,,,3.239282067020689e-05,0.0322956661432421,0.0005398810698078675,,,,,0.26768411285550187,,2.159517751491696e-05,0.6215430943764751,0.0006154635927339307,,,,2.159517751491696e-05,0.011078335965557722,,,Control
,,0.002093079970236901,,0.025555951138585005,0.002385376598626993,,,,0.00026704587253440306,,0.0003289156899124105,,,0.012154467727730392,0.18771368178866296,0.0009547190547341287,6.405603000620557e-05,0.00029196869649586194,0.1281492256270905,,,0.030942123190676765,0.00019315188570130586,,0.0004331980322774619,0.06632553733553805,0.006629580484379456,,,0.023691330387994813,0.027158991548211293,,,,,0.012398339746405893,,0.0021429256181598193,,,,0.007437823293024309,,,5.203186055111578e-05,,,0.020305542890704343,0.35113526195910233,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.726893248285771e-05,,,,,,0.0006353114379491621,,,0.0045472744432288135,0.16578699431633623,0.006856818376479296,,0.0004304765259998934,0.06834234014392582,,,0.07145263909785372,0.00017584693377893342,0.004104172491196543,0.008397827376286986,0.022821013072265115,0.0006440987344676959,,,2.7573930454709267e-05,0.003852067984182058,,0.048553853401229176,0.0546255722853112,0.04021582004263152,,0.001034274900572245,0.001411522630419641,3.070503611073852e-05,0.00033179619613084223,,0.050811279575818005,0.00012312315466773112,0.0005523876397685164,0.0016202966752910113,,,0.00039542834333401744,0.3978776759842984,0.000767524899360204,,,0.04106030953908509,,0.00045330329626642926,,,,,0.0,Control
,,0.007017422500632317,,0.006900824010208369,,0.0009276770823230506,,,,0.1380343087195227,0.002521546355090778,,,0.042458490461981996,0.022918913059601437,0.014620095731996048,,,0.05330108036048782,0.029590224648802014,0.0010081431149601685,0.00038176794214242644,0.021151037476965555,0.00027384599585807926,0.00462816372947819,0.3086627092116848,8.510144662950727e-05,,,0.004439300323480582,0.015996100547121476,,0.007237901807193401,,,,,0.0003386229349824947,,0.010885497192127688,,0.006951338137048509,0.0002646940246423362,,,,,0.0005054978387085118,0.01799539025906972,0.19696587194276616,,0.06971817158353347,0.010539742851003056,,,0.0012948256418740954,0.0023856930680830587,,,,Control
