item,value,type
102,taxa1348911,0.6830661219996681,mwu_logged_pvalue
103,taxa135858,-1.1797037567149058,logged_relative_abundance_diff
104,taxa135858,-0.6997037567149054,qml_logged_loads_diff
105,taxa135858,0.27528542815398827,qml_diff_pvalue
106,taxa135858,0.06273443174227333,mwu_diff_pvalue
107,taxa135858,0.06273443174227333,mwu_logged_pvalue
108,taxa1485,-8.972471932734098,logged_relative_abundance_diff
109,taxa1485,-8.492471932734098,qml_logged_loads_diff
110,taxa1485,3.1562952926509436e-12,qml_diff_pvalue
111,taxa1485,1.1441272405658677e-12,mwu_diff_pvalue
112,taxa1485,1.1441272405658677e-12,mwu_logged_pvalue
113,taxa1578,-0.9864031704479856,logged_relative_abundance_diff
114,taxa1578,-0.5064031704479852,qml_logged_loads_diff
115,taxa1578,0.7862656133328394,qml_diff_pvalue
116,taxa1578,0.39552287841238043,mwu_diff_pvalue
117,taxa1578,0.39552287841238043,mwu_logged_pvalue
118,taxa158846,-2.2870956566957648,logged_relative_abundance_diff
119,taxa158846,-1.8070956566957643,qml_logged_loads_diff
120,taxa158846,0.9247190374867695,qml_diff_pvalue
121,taxa158846,0.6366016325636008,mwu_diff_pvalue
122,taxa158846,0.6366016325636008,mwu_logged_pvalue
123,taxa1678,-7.621823842924806,logged_relative_abundance_diff
124,taxa1678,-7.141823842924806,qml_logged_loads_diff
125,taxa1678,2.742370249785515e-14,qml_diff_pvalue
126,taxa1678,1.671161826321502e-14,mwu_diff_pvalue
127,taxa1678,1.671161826321502e-14,mwu_logged_pvalue
128,taxa1730,-0.5589044395872915,logged_relative_abundance_diff
129,taxa1730,-0.0789044395872911,qml_logged_loads_diff
130,taxa1730,0.6580080360522547,qml_diff_pvalue
131,taxa1730,0.003913220698641773,mwu_diff_pvalue
132,taxa1730,0.003913220698641773,mwu_logged_pvalue
133,taxa189330,-0.6544173348428686,logged_relative_abundance_diff
134,taxa189330,-0.17441733484286814,qml_logged_loads_diff
135,taxa189330,0.6318784019175367,qml_diff_pvalue
136,taxa189330,0.012996335216628971,mwu_diff_pvalue
137,taxa189330,0.012996335216628971,mwu_logged_pvalue
138,taxa191303,-5.704633939735875,logged_relative_abundance_diff
139,taxa191303,-5.224633939735875,qml_logged_loads_diff
140,taxa191303,0.0028563036281144395,qml_diff_pvalue
141,taxa191303,0.0013755912672465855,mwu_diff_pvalue
142,taxa191303,0.0013755912672465855,mwu_logged_pvalue
143,taxa207244,-0.5814844105912691,logged_relative_abundance_diff
144,taxa207244,-0.10148441059126867,qml_logged_loads_diff
145,taxa207244,0.9472630609780771,qml_diff_pvalue
146,taxa207244,0.3341920202688521,mwu_diff_pvalue
147,taxa207244,0.3341920202688521,mwu_logged_pvalue
148,taxa216851,-0.6860992373642629,logged_relative_abundance_diff
149,taxa216851,-0.2060992373642625,qml_logged_loads_diff
150,taxa216851,0.5627624925248954,qml_diff_pvalue
151,taxa216851,0.061513599996043375,mwu_diff_pvalue
152,taxa216851,0.061513599996043375,mwu_logged_pvalue
153,taxa2172,-0.1930912281167192,logged_relative_abundance_diff
154,taxa2172,0.28690877188328123,qml_logged_loads_diff
155,taxa2172,0.5578270086608486,qml_diff_pvalue
156,taxa2172,0.6841526504693771,mwu_diff_pvalue
157,taxa2172,0.6841526504693771,mwu_logged_pvalue
158,taxa239759,-0.5012552652680293,logged_relative_abundance_diff
159,taxa239759,-0.0212552652680289,qml_logged_loads_diff
160,taxa239759,0.913012080234405,qml_diff_pvalue
161,taxa239759,0.22599349715339068,mwu_diff_pvalue
162,taxa239759,0.22599349715339068,mwu_logged_pvalue
163,taxa239934,-0.1494258930468213,logged_relative_abundance_diff
164,taxa239934,0.3305741069531791,qml_logged_loads_diff
165,taxa239934,0.5957616195642765,qml_diff_pvalue
166,taxa239934,0.837020457775419,mwu_diff_pvalue
167,taxa239934,0.837020457775419,mwu_logged_pvalue
168,taxa244127,0.07632707720995846,logged_relative_abundance_diff
169,taxa244127,0.5563270772099589,qml_logged_loads_diff
170,taxa244127,0.1663863248984807,qml_diff_pvalue
171,taxa244127,0.9919402858766618,mwu_diff_pvalue
172,taxa244127,0.9919402858766618,mwu_logged_pvalue
173,taxa283168,-0.6822546798735418,logged_relative_abundance_diff
174,taxa283168,-0.2022546798735414,qml_logged_loads_diff
175,taxa283168,0.21491551311684165,qml_diff_pvalue
176,taxa283168,0.004185258972758833,mwu_diff_pvalue
177,taxa283168,0.004185258972758833,mwu_logged_pvalue
178,taxa292632,-0.5629996055781641,logged_relative_abundance_diff
179,taxa292632,-0.08299960557816366,qml_logged_loads_diff
180,taxa292632,0.7808599014157784,qml_diff_pvalue
181,taxa292632,0.03725012097811123,mwu_diff_pvalue
182,taxa292632,0.03725012097811123,mwu_logged_pvalue
183,taxa29465,0.306522424852707,logged_relative_abundance_diff
184,taxa29465,0.7865224248527074,qml_logged_loads_diff
185,taxa29465,0.2711109144826852,qml_diff_pvalue
186,taxa29465,0.6217786558034117,mwu_diff_pvalue
187,taxa29465,0.6217786558034117,mwu_logged_pvalue
188,taxa29521,-2.059235569464443,logged_relative_abundance_diff
189,taxa29521,-1.5792355694644424,qml_logged_loads_diff
190,taxa29521,0.21339925437636265,qml_diff_pvalue
191,taxa29521,0.12428287406255234,mwu_diff_pvalue
192,taxa29521,0.12428287406255234,mwu_logged_pvalue
193,taxa33024,-1.5941877354100962,logged_relative_abundance_diff
194,taxa33024,-1.1141877354100957,qml_logged_loads_diff
195,taxa33024,0.05000137405037695,qml_diff_pvalue
196,taxa33024,0.0027615441228930155,mwu_diff_pvalue
197,taxa33024,0.0027615441228930155,mwu_logged_pvalue
198,taxa33042,-0.4051571678989765,logged_relative_abundance_diff
199,taxa33042,0.07484283210102394,qml_logged_loads_diff
200,taxa33042,0.7859572096791498,qml_diff_pvalue
201,taxa33042,0.4599006275404828,mwu_diff_pvalue
202,taxa33042,0.4599006275404828,mwu_logged_pvalue
203,taxa35832,-0.2516851903981383,logged_relative_abundance_diff
204,taxa35832,0.22831480960186212,qml_logged_loads_diff
205,taxa35832,0.8951000085053277,qml_diff_pvalue
206,taxa35832,0.47850219035567954,mwu_diff_pvalue
207,taxa35832,0.47850219035567954,mwu_logged_pvalue
208,taxa375288,3.651760177623655,logged_relative_abundance_diff
209,taxa375288,4.131760177623655,qml_logged_loads_diff
210,taxa375288,2.849660102517068e-25,qml_diff_pvalue
211,taxa375288,1.96787163055274e-24,mwu_diff_pvalue
212,taxa375288,1.96787163055274e-24,mwu_logged_pvalue
213,taxa397864,-0.236549444506724,logged_relative_abundance_diff
214,taxa397864,0.24345055549327643,qml_logged_loads_diff
215,taxa397864,0.49732685791024034,qml_diff_pvalue
216,taxa397864,0.3786403406408524,mwu_diff_pvalue
217,taxa397864,0.3786403406408524,mwu_logged_pvalue
218,taxa39948,-1.8386379177825258,logged_relative_abundance_diff
219,taxa39948,-1.3586379177825254,qml_logged_loads_diff
220,taxa39948,0.039594553204385596,qml_diff_pvalue
221,taxa39948,0.001450479198386322,mwu_diff_pvalue
222,taxa39948,0.001450479198386322,mwu_logged_pvalue
223,taxa40544,0.07039299615875372,logged_relative_abundance_diff
224,taxa40544,0.5503929961587541,qml_logged_loads_diff
225,taxa40544,0.4814842982621349,qml_diff_pvalue
226,taxa40544,0.9280918869979955,mwu_diff_pvalue
227,taxa40544,0.9280918869979955,mwu_logged_pvalue
228,taxa447020,-0.8041568995845605,logged_relative_abundance_diff
229,taxa447020,-0.32415689958456007,qml_logged_loads_diff
230,taxa447020,0.7381351386116883,qml_diff_pvalue
231,taxa447020,0.3960658207089378,mwu_diff_pvalue
232,taxa447020,0.3960658207089378,mwu_logged_pvalue
233,taxa459786,-0.13550232129777484,logged_relative_abundance_diff
234,taxa459786,0.3444976787022256,qml_logged_loads_diff
235,taxa459786,0.48900987017540665,qml_diff_pvalue
236,taxa459786,0.8520464108873053,mwu_diff_pvalue
237,taxa459786,0.8520464108873053,mwu_logged_pvalue
238,taxa52225,-1.8344465478679055,logged_relative_abundance_diff
239,taxa52225,-1.354446547867905,qml_logged_loads_diff
240,taxa52225,0.32379450062358894,qml_diff_pvalue
241,taxa52225,0.10007631073244982,mwu_diff_pvalue
242,taxa52225,0.10007631073244982,mwu_logged_pvalue
243,taxa561,-0.03170008558978843,logged_relative_abundance_diff
244,taxa561,0.448299914410212,qml_logged_loads_diff
245,taxa561,0.6912575809029728,qml_diff_pvalue
246,taxa561,0.9481835389257128,mwu_diff_pvalue
247,taxa561,0.9481835389257128,mwu_logged_pvalue
248,taxa572511,-0.4383417057171224,logged_relative_abundance_diff
249,taxa572511,0.04165829428287804,qml_logged_loads_diff
250,taxa572511,0.7780154261251813,qml_diff_pvalue
251,taxa572511,0.018420807968590924,mwu_diff_pvalue
252,taxa572511,0.018420807968590924,mwu_logged_pvalue
253,taxa577309,0.5435817850557818,logged_relative_abundance_diff
254,taxa577309,1.0235817850557822,qml_logged_loads_diff
255,taxa577309,0.05521780813960679,qml_diff_pvalue
256,taxa577309,0.466837425817171,mwu_diff_pvalue
257,taxa577309,0.466837425817171,mwu_logged_pvalue
258,taxa577310,0.09233060494755385,logged_relative_abundance_diff
259,taxa577310,0.5723306049475543,qml_logged_loads_diff
260,taxa577310,0.38492442381623626,qml_diff_pvalue
261,taxa577310,0.8501850466767735,mwu_diff_pvalue
262,taxa577310,0.8501850466767735,mwu_logged_pvalue
263,taxa61170,0.10100234521392437,logged_relative_abundance_diff
264,taxa61170,0.5810023452139248,qml_logged_loads_diff
265,taxa61170,0.4136198843420612,qml_diff_pvalue
266,taxa61170,0.9844699672458946,mwu_diff_pvalue
267,taxa61170,0.9844699672458946,mwu_logged_pvalue
268,taxa674963,0.40633556259302167,logged_relative_abundance_diff
269,taxa674963,0.886335562593022,qml_logged_loads_diff
270,taxa674963,0.2556231075464126,qml_diff_pvalue
271,taxa674963,1.0,mwu_diff_pvalue
272,taxa674963,1.0,mwu_logged_pvalue
273,taxa724,-1.3065578280772083,logged_relative_abundance_diff
274,taxa724,-0.8265578280772079,qml_logged_loads_diff
275,taxa724,0.3518411865497372,qml_diff_pvalue
276,taxa724,0.10640590876126962,mwu_diff_pvalue
277,taxa724,0.10640590876126962,mwu_logged_pvalue
278,taxa816,-0.48620723726554615,logged_relative_abundance_diff
279,taxa816,-0.006207237265545729,qml_logged_loads_diff
280,taxa816,0.3137693198200894,qml_diff_pvalue
281,taxa816,0.0006409041583375017,mwu_diff_pvalue
282,taxa816,0.0006409041583375017,mwu_logged_pvalue
283,taxa830,-1.516488288916901,logged_relative_abundance_diff
284,taxa830,-1.0364882889169005,qml_logged_loads_diff
285,taxa830,0.37333407453658396,qml_diff_pvalue
286,taxa830,0.09667734934614153,mwu_diff_pvalue
287,taxa830,0.09667734934614153,mwu_logged_pvalue
288,taxa838,-1.8262011092229606,logged_relative_abundance_diff
289,taxa838,-1.3462011092229602,qml_logged_loads_diff
290,taxa838,0.2074517330242177,qml_diff_pvalue
291,taxa838,0.04004374075422203,mwu_diff_pvalue
292,taxa838,0.04004374075422203,mwu_logged_pvalue
293,taxa841,1.4907033281444746,logged_relative_abundance_diff
294,taxa841,1.970703328144475,qml_logged_loads_diff
295,taxa841,3.9254015441961e-12,qml_diff_pvalue
296,taxa841,6.403332791851346e-08,mwu_diff_pvalue
297,taxa841,6.403332791851346e-08,mwu_logged_pvalue
298,taxa846,-0.712887007457395,logged_relative_abundance_diff
299,taxa846,-0.23288700745739455,qml_logged_loads_diff
300,taxa846,0.549471691823942,qml_diff_pvalue
301,taxa846,0.3072263700681952,mwu_diff_pvalue
302,taxa846,0.3072263700681952,mwu_logged_pvalue
303,taxa872,-1.4438465840455397,logged_relative_abundance_diff
304,taxa872,-0.9638465840455392,qml_logged_loads_diff
305,taxa872,0.3807801097604444,qml_diff_pvalue
306,taxa872,0.21644626728745286,mwu_diff_pvalue
307,taxa872,0.21644626728745286,mwu_logged_pvalue
308,taxa906,-0.21852828622443018,logged_relative_abundance_diff
309,taxa906,0.2614717137755702,qml_logged_loads_diff
310,taxa906,0.9645647049173347,qml_diff_pvalue
311,taxa906,0.35084605198662877,mwu_diff_pvalue
312,taxa906,0.35084605198662877,mwu_logged_pvalue
313,taxa946234,5.6060550435634635,logged_relative_abundance_diff
314,taxa946234,6.086055043563464,qml_logged_loads_diff
315,taxa946234,8.733926588357827e-05,qml_diff_pvalue
316,taxa946234,0.0002526470798258161,mwu_diff_pvalue
317,taxa946234,0.0002526470798258161,mwu_logged_pvalue
318,taxa1017280,0.8756139784842984,qml_diff_qvalue
319,taxa102106,0.8123005345867259,qml_diff_qvalue
320,taxa117563,0.8123005345867259,qml_diff_qvalue
321,taxa1263,0.7098927371032521,qml_diff_qvalue
322,taxa1301,0.46510945792506136,qml_diff_qvalue
323,taxa1348911,0.8756139784842984,qml_diff_qvalue
324,taxa135858,0.7493881099747458,qml_diff_qvalue
325,taxa1485,4.808616891640222e-11,qml_diff_qvalue
326,taxa1578,0.8756139784842984,qml_diff_qvalue
327,taxa158846,0.9640687837628024,qml_diff_qvalue
328,taxa1678,6.718807111974512e-13,qml_diff_qvalue
329,taxa1730,0.8756139784842984,qml_diff_qvalue
330,taxa189330,0.8756139784842984,qml_diff_qvalue
331,taxa191303,0.023326479629601257,qml_diff_qvalue
332,taxa207244,0.9645647049173347,qml_diff_qvalue
333,taxa216851,0.8356170343551478,qml_diff_qvalue
334,taxa2172,0.8356170343551478,qml_diff_qvalue
335,taxa239759,0.9640687837628024,qml_diff_qvalue
336,taxa239934,0.8585976281955751,qml_diff_qvalue
337,taxa244127,0.7098927371032521,qml_diff_qvalue
338,taxa283168,0.7098927371032521,qml_diff_qvalue
339,taxa292632,0.8756139784842984,qml_diff_qvalue
340,taxa29465,0.7493881099747458,qml_diff_qvalue
341,taxa29521,0.7098927371032521,qml_diff_qvalue
342,taxa33024,0.3006302887600814,qml_diff_qvalue
343,taxa33042,0.8756139784842984,qml_diff_qvalue
344,taxa35832,0.9640687837628024,qml_diff_qvalue
345,taxa375288,1.3963334502333633e-23,qml_diff_qvalue
346,taxa397864,0.8123005345867259,qml_diff_qvalue
347,taxa39948,0.2771618724306992,qml_diff_qvalue
348,taxa40544,0.8123005345867259,qml_diff_qvalue
349,taxa447020,0.8756139784842984,qml_diff_qvalue
350,taxa459786,0.8123005345867259,qml_diff_qvalue
351,taxa52225,0.7858873652914824,qml_diff_qvalue
352,taxa561,0.8756139784842984,qml_diff_qvalue
353,taxa572511,0.8756139784842984,qml_diff_qvalue
354,taxa577309,0.3006302887600814,qml_diff_qvalue
355,taxa577310,0.7858873652914824,qml_diff_qvalue
356,taxa61170,0.8106949733104399,qml_diff_qvalue
357,taxa674963,0.7493881099747458,qml_diff_qvalue
358,taxa724,0.7858873652914824,qml_diff_qvalue
359,taxa816,0.7858873652914824,qml_diff_qvalue
360,taxa830,0.7858873652914824,qml_diff_qvalue
361,taxa838,0.7098927371032521,qml_diff_qvalue
362,taxa841,4.808616891640222e-11,qml_diff_qvalue
363,taxa846,0.8356170343551478,qml_diff_qvalue
364,taxa872,0.7858873652914824,qml_diff_qvalue
365,taxa906,0.9645647049173347,qml_diff_qvalue
366,taxa946234,0.000855924805659067,qml_diff_qvalue
367,taxa1017280,0.0,ancomP
368,taxa102106,0.0,ancomP
369,taxa117563,0.0,ancomP
370,taxa1263,0.0,ancomP
371,taxa1301,0.0,ancomP
372,taxa1348911,0.0,ancomP
373,taxa135858,0.0,ancomP
374,taxa1485,1.0,ancomP
375,taxa1578,0.0,ancomP
376,taxa158846,0.0,ancomP
377,taxa1678,1.0,ancomP
378,taxa1730,0.0,ancomP
379,taxa189330,0.0,ancomP
380,taxa191303,0.0,ancomP
381,taxa207244,0.0,ancomP
382,taxa216851,0.0,ancomP
383,taxa2172,0.0,ancomP
384,taxa239759,0.0,ancomP
385,taxa239934,0.0,ancomP
386,taxa244127,0.0,ancomP
387,taxa283168,0.0,ancomP
388,taxa292632,0.0,ancomP
389,taxa29465,0.0,ancomP
390,taxa29521,0.0,ancomP
391,taxa33024,0.0,ancomP
392,taxa33042,0.0,ancomP
393,taxa35832,0.0,ancomP
394,taxa375288,1.0,ancomP
395,taxa397864,0.0,ancomP
396,taxa39948,0.0,ancomP
397,taxa40544,0.0,ancomP
398,taxa447020,0.0,ancomP
399,taxa459786,0.0,ancomP
400,taxa52225,0.0,ancomP
401,taxa561,0.0,ancomP
402,taxa572511,0.0,ancomP
403,taxa577309,0.0,ancomP
404,taxa577310,0.0,ancomP
405,taxa61170,0.0,ancomP
406,taxa674963,0.0,ancomP
407,taxa724,0.0,ancomP
408,taxa816,0.0,ancomP
409,taxa830,0.0,ancomP
410,taxa838,1.0,ancomP
411,taxa841,1.0,ancomP
412,taxa846,0.0,ancomP
413,taxa872,0.0,ancomP
414,taxa906,0.0,ancomP
415,taxa946234,1.0,ancomP
416,bias.em,0.4278849068747079,bias.em
417,bias.wls,0.410094913706415,bias.wls
418,taxa1017280,0.6315263020778428,ANCOM_BC_diff
419,taxa1017280,0.622043233337466,ANCOM_BC_diff_pval
420,taxa1017280,1.0,ANCOM_BC_diff_qval
421,taxa1017280,False,ANCOM_BC_diff_diff_abn
422,taxa102106,-0.3610688992666047,ANCOM_BC_diff
423,taxa102106,0.830148489157756,ANCOM_BC_diff_pval
424,taxa102106,1.0,ANCOM_BC_diff_qval
425,taxa102106,False,ANCOM_BC_diff_diff_abn
426,taxa1263,0.3555272289472897,ANCOM_BC_diff
427,taxa1263,0.8307306786698,ANCOM_BC_diff_pval
428,taxa1263,1.0,ANCOM_BC_diff_qval
429,taxa1263,False,ANCOM_BC_diff_diff_abn
430,taxa1301,-3.0269973958393903,ANCOM_BC_diff
431,taxa1301,0.0887397456824561,ANCOM_BC_diff_pval
432,taxa1301,1.0,ANCOM_BC_diff_qval
433,taxa1301,False,ANCOM_BC_diff_diff_abn
434,taxa1348911,-0.0902575460423692,ANCOM_BC_diff
435,taxa1348911,0.9660551109977621,ANCOM_BC_diff_pval
436,taxa1348911,1.0,ANCOM_BC_diff_qval
437,taxa1348911,False,ANCOM_BC_diff_diff_abn
438,taxa135858,-1.6293404127490618,ANCOM_BC_diff
439,taxa135858,0.44771910211135296,ANCOM_BC_diff_pval
440,taxa135858,1.0,ANCOM_BC_diff_qval
441,taxa135858,False,ANCOM_BC_diff_diff_abn
442,taxa1485,-5.055904016479632,ANCOM_BC_diff
443,taxa1485,0.00307746289203102,ANCOM_BC_diff_pval
444,taxa1485,0.12002105278921,ANCOM_BC_diff_qval
445,taxa1485,False,ANCOM_BC_diff_diff_abn
446,taxa1578,-0.3230609898820875,ANCOM_BC_diff
447,taxa1578,0.8449136616379929,ANCOM_BC_diff_pval
448,taxa1578,1.0,ANCOM_BC_diff_qval
449,taxa1578,False,ANCOM_BC_diff_diff_abn
450,taxa1678,-3.178502691526066,ANCOM_BC_diff
451,taxa1678,0.0408577220603891,ANCOM_BC_diff_pval
452,taxa1678,1.0,ANCOM_BC_diff_qval
453,taxa1678,False,ANCOM_BC_diff_diff_abn
454,taxa1730,0.4125766389294951,ANCOM_BC_diff
455,taxa1730,0.7367793985784971,ANCOM_BC_diff_pval
456,taxa1730,1.0,ANCOM_BC_diff_qval
457,taxa1730,False,ANCOM_BC_diff_diff_abn
458,taxa189330,1.402522976776788,ANCOM_BC_diff
459,taxa189330,0.33036669986575895,ANCOM_BC_diff_pval
460,taxa189330,1.0,ANCOM_BC_diff_qval
461,taxa189330,False,ANCOM_BC_diff_diff_abn
462,taxa207244,-1.2345356628702244,ANCOM_BC_diff
463,taxa207244,0.5109035965805301,ANCOM_BC_diff_pval
464,taxa207244,1.0,ANCOM_BC_diff_qval
465,taxa207244,False,ANCOM_BC_diff_diff_abn
466,taxa216851,-0.7621988509682797,ANCOM_BC_diff
467,taxa216851,0.6294268470004929,ANCOM_BC_diff_pval
468,taxa216851,1.0,ANCOM_BC_diff_qval
469,taxa216851,False,ANCOM_BC_diff_diff_abn
470,taxa2172,2.4297991760068984,ANCOM_BC_diff
471,taxa2172,0.25639784703873897,ANCOM_BC_diff_pval
472,taxa2172,1.0,ANCOM_BC_diff_qval
473,taxa2172,False,ANCOM_BC_diff_diff_abn
474,taxa239759,0.23676296578179215,ANCOM_BC_diff
475,taxa239759,0.8851892990540171,ANCOM_BC_diff_pval
476,taxa239759,1.0,ANCOM_BC_diff_qval
477,taxa239759,False,ANCOM_BC_diff_diff_abn
478,taxa239934,-0.4673956371731903,ANCOM_BC_diff
479,taxa239934,0.808954244157038,ANCOM_BC_diff_pval
480,taxa239934,1.0,ANCOM_BC_diff_qval
481,taxa239934,False,ANCOM_BC_diff_diff_abn
482,taxa244127,-1.2768433690842635,ANCOM_BC_diff
483,taxa244127,0.41638314460628706,ANCOM_BC_diff_pval
484,taxa244127,1.0,ANCOM_BC_diff_qval
485,taxa244127,False,ANCOM_BC_diff_diff_abn
486,taxa283168,-0.9044049450380145,ANCOM_BC_diff
487,taxa283168,0.602973167949944,ANCOM_BC_diff_pval
488,taxa283168,1.0,ANCOM_BC_diff_qval
489,taxa283168,False,ANCOM_BC_diff_diff_abn
490,taxa292632,0.7622844293898251,ANCOM_BC_diff
491,taxa292632,0.583909079696692,ANCOM_BC_diff_pval
492,taxa292632,1.0,ANCOM_BC_diff_qval
493,taxa292632,False,ANCOM_BC_diff_diff_abn
494,taxa29465,0.09138531839964674,ANCOM_BC_diff
495,taxa29465,0.960317958181879,ANCOM_BC_diff_pval
496,taxa29465,1.0,ANCOM_BC_diff_qval
497,taxa29465,False,ANCOM_BC_diff_diff_abn
498,taxa33024,0.03652357315358739,ANCOM_BC_diff
499,taxa33024,0.986565258692846,ANCOM_BC_diff_pval
500,taxa33024,1.0,ANCOM_BC_diff_qval
501,taxa33024,False,ANCOM_BC_diff_diff_abn
502,taxa33042,-0.49479741240601965,ANCOM_BC_diff
503,taxa33042,0.763287554404339,ANCOM_BC_diff_pval
504,taxa33042,1.0,ANCOM_BC_diff_qval
505,taxa33042,False,ANCOM_BC_diff_diff_abn
506,taxa35832,-1.0158017018489287,ANCOM_BC_diff
507,taxa35832,0.5337631577213849,ANCOM_BC_diff_pval
