taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa283168,-8.993439692156926,-12.574624946726429,-8.904624946726429,1.4312016413528092e-15,1.4821790007565598e-15,1.4821790007565598e-15,1.4821790007565598e-15,1.0,1.2598521506430763e-14,0.019466647109011,-6.159603283105731,-0.3419066794870437
22,taxa292632,-8.413085798649684,-11.612123181328409,-7.942123181328409,1.3626742881798815e-20,9.311239558318298e-21,9.311239558318298e-21,5.430085093367659e-20,1.0,2.1301588046540366e-18,0.019887537903673,-5.555832216939494,-3.833374930764802
23,taxa29465,-3.4772649345807367,-7.1820761820952725,-3.5120761820952726,0.00018728168282074656,4.71533000967718e-09,4.71533000967718e-09,1.5692376518584867e-05,1.0,4.446173346932377e-05,1.0,-2.6292928730813125,0.03861931196971323
24,taxa33024,0.0,-3.852335413064013,-0.18233541306401246,0.8679348744445702,1.3983351274070578e-05,1.3983351274070578e-05,0.9172277768877938,0.0,0.9172277768877938,1.0,1.5995610691255546,-0.7075817381920378
25,taxa33042,4.762997320754518,1.3016171993530952,4.971617199353095,3.094056434094903e-15,0.0029447783046070413,0.0029447783046070413,8.846535858488913e-16,0.0,9.023466575658691e-15,1.0,3.7349592321439533,1.6817052111065465
26,taxa35832,-8.113443925011426,-10.87796955126792,-7.20796955126792,3.6772378603990873e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.37621980788932e-08,1.0,5.8489341835296096e-08,1.0,-2.986516634089897,0.1257296803920889
27,taxa375288,-3.457442790782609,-6.373536240470097,-2.7035362404700978,6.156067675271702e-14,3.8443396523624653e-19,3.8443396523624653e-19,4.591160253360757e-12,1.0,2.926864661517483e-11,1.0,-3.4374994402441166,-2.1170001139395325
28,taxa397864,0.0,-3.4896539076165665,0.18034609238343347,0.6527462438859236,9.585848781402034e-11,9.585848781402034e-11,0.6194406080557887,0.0,0.7095998105723038,1.0,0.2929659991181976,-1.0475067374922604
29,taxa39948,0.0,-2.9356752811813376,0.7343247188186623,0.5886120697492886,0.00010707045073714953,0.00010707045073714953,0.2793872631916571,0.0,0.3851013627776895,1.0,0.7736019260670111,-1.0531013331248276
30,taxa40544,4.355304501294516,0.7661766089596229,4.436176608959623,1.0547848616273824e-05,0.17739346834902836,0.17739346834902836,3.533627541445626e-06,0.0,1.060088262433688e-05,1.0,2.095407826410671,0.7895070296072351
31,taxa447020,6.189940938425888,3.4432803682566497,7.11328036825665,0.00010321744149513972,0.00300089677129487,0.00300089677129487,4.5611385131211184e-05,1.0,0.00010573548371326229,1.0,4.1222912779465135,0.26225027181999966
32,taxa459786,-6.734526724919201,-9.284552500121515,-5.614552500121517,8.104006824775894e-08,1.7892090244713546e-10,1.7892090244713546e-10,4.4244226660345855e-09,1.0,2.0513232360705805e-08,0.911617773605494,-3.8992289179512856,0.09549623213426438
33,taxa52225,7.057887059164147,3.1883958534722154,6.858395853472215,0.0012804801761013929,0.07584769354447707,0.07584769354447707,0.005671870440760438,0.0,0.011125592018414706,,,0.8823720716369986
34,taxa561,0.0,-2.602670992227827,1.0673290077721729,0.2038031298137344,0.015934910501916352,0.015934910501916352,0.3671357892821969,0.0,0.4566811037412693,1.0,2.1189296886325284,0.25392190446281154
35,taxa572511,9.00546036216906,5.888031174803985,9.558031174803986,8.132198244340817e-20,8.814314694381123e-20,8.814314694381123e-20,8.353563939819752e-20,1.0,2.1301588046540366e-18,0.0828394890396303,6.037143862278987,5.657791034495414
36,taxa577309,-6.9129633319892845,-11.098075152381504,-7.428075152381504,1.380449314022898e-07,7.057183580218094e-08,7.057183580218094e-08,1.105570531835644e-07,1.0,3.75893980824119e-07,1.0,-1.0760633900443806,-0.49768473802459406
37,taxa577310,6.801442837158692,2.0745729107032105,5.7445729107032095,5.6010597801415085e-06,0.1429724061556742,0.1429724061556742,4.105307947492074e-05,1.0,9.970033586766464e-05,1.0,0.465641033426789,0.3287809003930229
38,taxa61170,8.869617627579125,6.0499436869589625,9.719943686958963,2.1395071267652628e-08,2.9672627862227824e-07,2.9672627862227824e-07,3.4857707121419946e-08,1.0,1.3674946639941672e-07,1.0,2.7968588173538147,1.1062476496839206
39,taxa674963,-7.073517777331202,-9.477819445025126,-5.807819445025128,0.02748633611151033,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03771063402096364,,,0.17161697340807297
40,taxa724,-0.9851849442684432,-5.349184603041028,-1.679184603041028,0.10604155370017074,3.7107388769488216e-05,3.7107388769488216e-05,0.06648932500388023,0.0,0.10275622955145124,1.0,-2.5154850708681464,0.042057232480099405
41,taxa816,-2.3518180424834405,-5.690212135440543,-2.020212135440543,9.179449156390564e-12,1.8506109318626546e-19,1.8506109318626546e-19,3.774631153642877e-08,1.0,1.3750442059699054e-07,1.0,-1.2323397564821843,-4.174173343957432
42,taxa830,-4.4973506143133966,-5.936725140078191,-2.26672514007819,0.07785640543638922,0.0269797679435837,0.0269797679435837,0.09181016647711847,0.0,0.1337805282952298,1.0,2.8747455359246934,-2.138655137440272
43,taxa838,2.9159680831006334,-0.3436801920992423,3.3263198079007577,0.0008642543135095732,0.8280041325090629,0.8280041325090629,0.0013893434378038484,0.0,0.0029523548053331785,1.0,-0.015606087438507272,-0.2790290914053348
44,taxa841,0.0,-3.6779363671210628,-0.00793636712106327,0.15964867264114369,1.7365048855186042e-13,1.7365048855186042e-13,0.3532888452957608,1.0,0.4504432777520949,1.0,-0.19409364801389253,-1.7418973532752038
45,taxa84111,0.0,-3.5384118359461563,0.1315881640538441,0.935283063107044,0.02299039409246489,0.02299039409246489,0.6261174799167386,0.0,0.7095998105723038,,,0.1863529951286981
46,taxa846,1.2230387445165911,-3.6583893702683903,0.011610629731610091,0.9349253116421172,0.00038266353795200065,0.00038266353795200065,0.7750513736700824,0.0,0.8410131927058341,,,0.18367498877861935
47,taxa872,0.0,-3.832885998104313,-0.16288599810431315,0.7943127166337227,0.023850728855048315,0.023850728855048315,0.8167351582026614,0.0,0.8677811055903277,1.0,-0.08423743817303986,0.147078542527546
48,taxa904,-8.39279021208539,-10.15412375697753,-6.484123756977531,0.006706275607805576,0.0024146489137588465,0.0024146489137588465,0.005509350193476714,0.0,0.011125592018414706,,,0.125312880437723
49,taxa906,7.48830132702437,4.096393613890137,7.766393613890138,0.01012799054939065,0.10041249398610284,0.10041249398610284,0.038318763149413564,0.0,0.06304054582645456,,,1.4602529546016068
50,taxa946234,1.6284750263118433,-1.1057290953666172,2.5642709046333834,0.01697029363017237,0.4334219309560737,0.4334219309560737,0.03348376158177895,0.0,0.056922394689024214,0.0,11.216505918122094,0.19033409252653305
