item,value,type
170,taxa239759,2.9452540100110944,qml_logged_loads_diff
171,taxa239759,6.194225552380271e-07,qml_diff_pvalue
172,taxa239759,3.4788237066511492e-06,mwu_diff_pvalue
173,taxa239759,3.4788237066511492e-06,mwu_logged_pvalue
174,taxa239934,-7.329653930742044,logged_relative_abundance_diff
175,taxa239934,-1.6696539307420437,qml_logged_loads_diff
176,taxa239934,0.16109322449890184,qml_diff_pvalue
177,taxa239934,5.809398076871835e-05,mwu_diff_pvalue
178,taxa239934,5.809398076871835e-05,mwu_logged_pvalue
179,taxa244127,-6.948923350329067,logged_relative_abundance_diff
180,taxa244127,-1.2889233503290667,qml_logged_loads_diff
181,taxa244127,0.1265278162606013,qml_diff_pvalue
182,taxa244127,0.00014348670002530618,mwu_diff_pvalue
183,taxa244127,0.00014348670002530618,mwu_logged_pvalue
184,taxa283168,0.11994235456986235,logged_relative_abundance_diff
185,taxa283168,5.7799423545698625,qml_logged_loads_diff
186,taxa283168,9.69797407628411e-10,qml_diff_pvalue
187,taxa283168,0.9924831494745948,mwu_diff_pvalue
188,taxa283168,0.9924831494745948,mwu_logged_pvalue
189,taxa292632,-4.905025754547065,logged_relative_abundance_diff
190,taxa292632,0.7549742454529351,qml_logged_loads_diff
191,taxa292632,0.417938750453834,qml_diff_pvalue
192,taxa292632,3.651576710291098e-11,mwu_diff_pvalue
193,taxa292632,3.651576710291098e-11,mwu_logged_pvalue
194,taxa29465,-6.491925614517571,logged_relative_abundance_diff
195,taxa29465,-0.8319256145175711,qml_logged_loads_diff
196,taxa29465,0.370263572547471,qml_diff_pvalue
197,taxa29465,4.775116665910071e-05,mwu_diff_pvalue
198,taxa29465,4.775116665910071e-05,mwu_logged_pvalue
199,taxa33024,-7.363168439120663,logged_relative_abundance_diff
200,taxa33024,-1.7031684391206632,qml_logged_loads_diff
201,taxa33024,0.9416529301610359,qml_diff_pvalue
202,taxa33024,0.004310358499535043,mwu_diff_pvalue
203,taxa33024,0.004310358499535043,mwu_logged_pvalue
204,taxa33042,-6.113217984397833,logged_relative_abundance_diff
205,taxa33042,-0.453217984397833,qml_logged_loads_diff
206,taxa33042,0.4892523699988349,qml_diff_pvalue
207,taxa33042,1.4412692238318877e-10,mwu_diff_pvalue
208,taxa33042,1.4412692238318877e-10,mwu_logged_pvalue
209,taxa35832,-3.9719052364304375,logged_relative_abundance_diff
210,taxa35832,1.6880947635695627,qml_logged_loads_diff
211,taxa35832,0.021946771003246834,qml_diff_pvalue
212,taxa35832,3.073355530241744e-05,mwu_diff_pvalue
213,taxa35832,3.073355530241744e-05,mwu_logged_pvalue
214,taxa375288,-5.668113512956721,logged_relative_abundance_diff
215,taxa375288,-0.00811351295672047,qml_logged_loads_diff
216,taxa375288,0.332698871324141,qml_diff_pvalue
217,taxa375288,1.1389415672903025e-10,mwu_diff_pvalue
218,taxa375288,1.1389415672903025e-10,mwu_logged_pvalue
219,taxa397864,0.15176544733162523,logged_relative_abundance_diff
220,taxa397864,5.811765447331625,qml_logged_loads_diff
221,taxa397864,1.9965628902304735e-10,qml_diff_pvalue
222,taxa397864,0.7019368549122785,mwu_diff_pvalue
223,taxa397864,0.7019368549122785,mwu_logged_pvalue
224,taxa39948,-12.469112249477858,logged_relative_abundance_diff
225,taxa39948,-6.809112249477858,qml_logged_loads_diff
226,taxa39948,1.02191957050091e-05,qml_diff_pvalue
227,taxa39948,2.364970758790928e-06,mwu_diff_pvalue
228,taxa39948,2.364970758790928e-06,mwu_logged_pvalue
229,taxa40544,-6.776577761155918,logged_relative_abundance_diff
230,taxa40544,-1.1165777611559182,qml_logged_loads_diff
231,taxa40544,0.04933231059585979,qml_diff_pvalue
232,taxa40544,6.265708652875436e-07,mwu_diff_pvalue
233,taxa40544,6.265708652875436e-07,mwu_logged_pvalue
234,taxa447020,-6.271929776304067,logged_relative_abundance_diff
235,taxa447020,-0.6119297763040672,qml_logged_loads_diff
236,taxa447020,0.6513784464763926,qml_diff_pvalue
237,taxa447020,0.005509350193476714,mwu_diff_pvalue
238,taxa447020,0.005509350193476714,mwu_logged_pvalue
239,taxa459786,-9.531051160934064,logged_relative_abundance_diff
240,taxa459786,-3.871051160934064,qml_logged_loads_diff
241,taxa459786,0.00018252489783740806,qml_diff_pvalue
242,taxa459786,1.1570299256176803e-06,mwu_diff_pvalue
243,taxa459786,1.1570299256176803e-06,mwu_logged_pvalue
244,taxa52225,-1.7593280180468538,logged_relative_abundance_diff
245,taxa52225,3.9006719819531464,qml_logged_loads_diff
246,taxa52225,0.07403524785489664,qml_diff_pvalue
247,taxa52225,0.41679281184762706,mwu_diff_pvalue
248,taxa52225,0.41679281184762706,mwu_logged_pvalue
249,taxa561,-15.587759457624552,logged_relative_abundance_diff
250,taxa561,-9.927759457624552,qml_logged_loads_diff
251,taxa561,3.6197823930798668e-06,qml_diff_pvalue
252,taxa561,3.818334157281001e-07,mwu_diff_pvalue
253,taxa561,3.818334157281001e-07,mwu_logged_pvalue
254,taxa572511,-3.0089550942668275,logged_relative_abundance_diff
255,taxa572511,2.6510449057331726,qml_logged_loads_diff
256,taxa572511,1.677848147175131e-08,qml_diff_pvalue
257,taxa572511,3.507066036279649e-09,mwu_diff_pvalue
258,taxa572511,3.507066036279649e-09,mwu_logged_pvalue
259,taxa577309,3.4137613680926333,logged_relative_abundance_diff
260,taxa577309,9.073761368092633,qml_logged_loads_diff
261,taxa577309,3.567368795444174e-06,qml_diff_pvalue
262,taxa577309,8.550687169798213e-05,mwu_diff_pvalue
263,taxa577309,8.550687169798213e-05,mwu_logged_pvalue
264,taxa577310,-3.6624825198715225,logged_relative_abundance_diff
265,taxa577310,1.9975174801284776,qml_logged_loads_diff
266,taxa577310,0.21339925437636265,qml_diff_pvalue
267,taxa577310,0.004310358499535043,mwu_diff_pvalue
268,taxa577310,0.004310358499535043,mwu_logged_pvalue
269,taxa61170,-6.552787512621695,logged_relative_abundance_diff
270,taxa61170,-0.8927875126216946,qml_logged_loads_diff
271,taxa61170,0.3364168335882751,qml_diff_pvalue
272,taxa61170,6.331032115416586e-05,mwu_diff_pvalue
273,taxa61170,6.331032115416586e-05,mwu_logged_pvalue
274,taxa724,-7.114876395037188,logged_relative_abundance_diff
275,taxa724,-1.4548763950371875,qml_logged_loads_diff
276,taxa724,0.40331756510948324,qml_diff_pvalue
277,taxa724,0.00047443308718157496,mwu_diff_pvalue
278,taxa724,0.00047443308718157496,mwu_logged_pvalue
279,taxa816,-7.916001141935121,logged_relative_abundance_diff
280,taxa816,-2.256001141935121,qml_logged_loads_diff
281,taxa816,5.982673193564929e-07,qml_diff_pvalue
282,taxa816,6.606878617431234e-14,mwu_diff_pvalue
283,taxa816,6.606878617431234e-14,mwu_logged_pvalue
284,taxa830,-9.331294646553502,logged_relative_abundance_diff
285,taxa830,-3.671294646553502,qml_logged_loads_diff
286,taxa830,0.20706115487008614,qml_diff_pvalue
287,taxa830,0.0005064253596787044,mwu_diff_pvalue
288,taxa830,0.0005064253596787044,mwu_logged_pvalue
289,taxa838,-3.955504995488207,logged_relative_abundance_diff
290,taxa838,1.7044950045117933,qml_logged_loads_diff
291,taxa838,0.3028130413278164,qml_diff_pvalue
292,taxa838,0.02384035645825629,mwu_diff_pvalue
293,taxa838,0.02384035645825629,mwu_logged_pvalue
294,taxa841,3.9060539055044554,logged_relative_abundance_diff
295,taxa841,9.566053905504456,qml_logged_loads_diff
296,taxa841,9.728750144639392e-14,qml_diff_pvalue
297,taxa841,6.469610697831143e-13,mwu_diff_pvalue
298,taxa841,6.469610697831143e-13,mwu_logged_pvalue
299,taxa846,-18.282213365637997,logged_relative_abundance_diff
300,taxa846,-12.622213365637997,qml_logged_loads_diff
301,taxa846,0.014214038869082046,qml_diff_pvalue
302,taxa846,0.014214038869082046,mwu_diff_pvalue
303,taxa846,0.014214038869082046,mwu_logged_pvalue
304,taxa872,-7.245436822573661,logged_relative_abundance_diff
305,taxa872,-1.5854368225736613,qml_logged_loads_diff
306,taxa872,0.1939308522824107,qml_diff_pvalue
307,taxa872,0.0006355079242469125,mwu_diff_pvalue
308,taxa872,0.0006355079242469125,mwu_logged_pvalue
309,taxa906,-2.057237187043329,logged_relative_abundance_diff
310,taxa906,3.602762812956671,qml_logged_loads_diff
311,taxa906,0.019964453305216043,qml_diff_pvalue
312,taxa906,0.17790959498698244,mwu_diff_pvalue
313,taxa906,0.17790959498698244,mwu_logged_pvalue
314,taxa946234,-6.379327122144944,logged_relative_abundance_diff
315,taxa946234,-0.7193271221449438,qml_logged_loads_diff
316,taxa946234,0.3912672792826394,qml_diff_pvalue
317,taxa946234,0.03733641592066288,mwu_diff_pvalue
318,taxa946234,0.03733641592066288,mwu_logged_pvalue
319,taxa1017280,0.5735022881101128,qml_diff_qvalue
320,taxa102106,4.128143719367539e-05,qml_diff_qvalue
321,taxa1263,1.1287486086181403e-10,qml_diff_qvalue
322,taxa1301,1.5278178589568086e-05,qml_diff_qvalue
323,taxa1348911,0.032139175825209074,qml_diff_qvalue
324,taxa135858,0.7978288213755168,qml_diff_qvalue
325,taxa1485,0.8984346671804584,qml_diff_qvalue
326,taxa1578,0.0728212243725291,qml_diff_qvalue
327,taxa1678,0.17062176270313567,qml_diff_qvalue
328,taxa1730,0.7978288213755168,qml_diff_qvalue
329,taxa189330,1.1681058069123062e-09,qml_diff_qvalue
330,taxa207244,2.725459243047319e-06,qml_diff_qvalue
331,taxa216851,4.541816162877943e-10,qml_diff_qvalue
332,taxa2172,0.44855577811770014,qml_diff_qvalue
333,taxa239759,2.725459243047319e-06,qml_diff_qvalue
334,taxa239934,0.2726193029981416,qml_diff_qvalue
335,taxa244127,0.22268895661865828,qml_diff_qvalue
336,taxa283168,7.111847655941682e-09,qml_diff_qvalue
337,taxa292632,0.49700824378293773,qml_diff_qvalue
338,taxa29465,0.4791646232967272,qml_diff_qvalue
339,taxa33024,0.9416529301610359,qml_diff_qvalue
340,taxa33042,0.5665027442091772,qml_diff_qvalue
341,taxa35832,0.04828289620714304,qml_diff_qvalue
342,taxa375288,0.44855577811770014,qml_diff_qvalue
343,taxa397864,1.7569753434028167e-09,qml_diff_qvalue
344,taxa39948,3.2117472215742885e-05,qml_diff_qvalue
345,taxa40544,0.09866462119171958,qml_diff_qvalue
346,taxa447020,0.7165162911240319,qml_diff_qvalue
347,taxa459786,0.0005019434690528722,qml_diff_qvalue
348,taxa52225,0.14163264807023707,qml_diff_qvalue
349,taxa561,1.3272535441292845e-05,qml_diff_qvalue
350,taxa572511,1.0546474067957968e-07,qml_diff_qvalue
351,taxa577309,1.3272535441292845e-05,qml_diff_qvalue
352,taxa577310,0.32377817905379164,qml_diff_qvalue
353,taxa61170,0.44855577811770014,qml_diff_qvalue
354,taxa724,0.4929436906893684,qml_diff_qvalue
355,taxa816,2.725459243047319e-06,qml_diff_qvalue
356,taxa830,0.32377817905379164,qml_diff_qvalue
357,taxa838,0.4441257939474641,qml_diff_qvalue
358,taxa841,4.280650063641332e-12,qml_diff_qvalue
359,taxa846,0.034745428346645,qml_diff_qvalue
360,taxa872,0.31603546297874335,qml_diff_qvalue
361,taxa906,0.04623347081207926,qml_diff_qvalue
362,taxa946234,0.49187886538388953,qml_diff_qvalue
363,taxa1017280,0.0,ancomP
364,taxa102106,0.0,ancomP
365,taxa1263,1.0,ancomP
366,taxa1301,1.0,ancomP
367,taxa1348911,0.0,ancomP
368,taxa135858,0.0,ancomP
369,taxa1485,0.0,ancomP
370,taxa1578,1.0,ancomP
371,taxa1678,0.0,ancomP
372,taxa1730,1.0,ancomP
373,taxa189330,1.0,ancomP
374,taxa207244,1.0,ancomP
375,taxa216851,1.0,ancomP
376,taxa2172,0.0,ancomP
377,taxa239759,0.0,ancomP
378,taxa239934,0.0,ancomP
379,taxa244127,0.0,ancomP
380,taxa283168,0.0,ancomP
381,taxa292632,1.0,ancomP
382,taxa29465,0.0,ancomP
383,taxa33024,0.0,ancomP
384,taxa33042,1.0,ancomP
385,taxa35832,0.0,ancomP
386,taxa375288,1.0,ancomP
387,taxa397864,1.0,ancomP
388,taxa39948,1.0,ancomP
389,taxa40544,0.0,ancomP
390,taxa447020,0.0,ancomP
391,taxa459786,0.0,ancomP
392,taxa52225,0.0,ancomP
393,taxa561,1.0,ancomP
394,taxa572511,0.0,ancomP
395,taxa577309,1.0,ancomP
396,taxa577310,0.0,ancomP
397,taxa61170,0.0,ancomP
398,taxa724,0.0,ancomP
399,taxa816,1.0,ancomP
400,taxa830,0.0,ancomP
401,taxa838,0.0,ancomP
402,taxa841,1.0,ancomP
403,taxa846,0.0,ancomP
404,taxa872,0.0,ancomP
405,taxa906,0.0,ancomP
406,taxa946234,0.0,ancomP
407,bias.em,0.8569810782259341,bias.em
408,bias.wls,0.7752603254003471,bias.wls
409,taxa102106,1.7455486375459222,ANCOM_BC_diff
410,taxa102106,0.50562919042767,ANCOM_BC_diff_pval
411,taxa102106,1.0,ANCOM_BC_diff_qval
412,taxa102106,False,ANCOM_BC_diff_diff_abn
413,taxa1263,-9.777376198292583,ANCOM_BC_diff
414,taxa1263,1.4911008848441299e-05,ANCOM_BC_diff_pval
415,taxa1263,0.000536796318543886,ANCOM_BC_diff_qval
416,taxa1263,True,ANCOM_BC_diff_diff_abn
417,taxa1301,-3.6852153568100365,ANCOM_BC_diff
418,taxa1301,0.12921565051139802,ANCOM_BC_diff_pval
419,taxa1301,1.0,ANCOM_BC_diff_qval
420,taxa1301,False,ANCOM_BC_diff_diff_abn
421,taxa1348911,2.3951013967972634,ANCOM_BC_diff
422,taxa1348911,0.433933141983802,ANCOM_BC_diff_pval
423,taxa1348911,1.0,ANCOM_BC_diff_qval
424,taxa1348911,False,ANCOM_BC_diff_diff_abn
425,taxa135858,2.6395651744203703,ANCOM_BC_diff
426,taxa135858,0.4347409646194939,ANCOM_BC_diff_pval
427,taxa135858,1.0,ANCOM_BC_diff_qval
428,taxa135858,False,ANCOM_BC_diff_diff_abn
429,taxa1485,-0.6539050191637463,ANCOM_BC_diff
430,taxa1485,0.8108771129168029,ANCOM_BC_diff_pval
431,taxa1485,1.0,ANCOM_BC_diff_qval
432,taxa1485,False,ANCOM_BC_diff_diff_abn
433,taxa1678,-0.5486975132934601,ANCOM_BC_diff
434,taxa1678,0.82547652497318,ANCOM_BC_diff_pval
435,taxa1678,1.0,ANCOM_BC_diff_qval
436,taxa1678,False,ANCOM_BC_diff_diff_abn
437,taxa1730,0.4106997768751761,ANCOM_BC_diff
438,taxa1730,0.8369830612113571,ANCOM_BC_diff_pval
439,taxa1730,1.0,ANCOM_BC_diff_qval
440,taxa1730,False,ANCOM_BC_diff_diff_abn
441,taxa189330,-3.9270501290398765,ANCOM_BC_diff
442,taxa189330,0.0368811726060771,ANCOM_BC_diff_pval
443,taxa189330,1.0,ANCOM_BC_diff_qval
444,taxa189330,False,ANCOM_BC_diff_diff_abn
445,taxa207244,-3.36790775261995,ANCOM_BC_diff
446,taxa207244,0.173878296521935,ANCOM_BC_diff_pval
447,taxa207244,1.0,ANCOM_BC_diff_qval
448,taxa207244,False,ANCOM_BC_diff_diff_abn
449,taxa216851,6.809179179737819,ANCOM_BC_diff
450,taxa216851,0.0192464158186229,ANCOM_BC_diff_pval
451,taxa216851,0.6928709694704239,ANCOM_BC_diff_qval
452,taxa216851,False,ANCOM_BC_diff_diff_abn
453,taxa2172,1.5627656179243443,ANCOM_BC_diff
454,taxa2172,0.625792884154888,ANCOM_BC_diff_pval
455,taxa2172,1.0,ANCOM_BC_diff_qval
456,taxa2172,False,ANCOM_BC_diff_diff_abn
457,taxa239759,-0.3625091349321593,ANCOM_BC_diff
458,taxa239759,0.8799836064854192,ANCOM_BC_diff_pval
459,taxa239759,1.0,ANCOM_BC_diff_qval
460,taxa239759,False,ANCOM_BC_diff_diff_abn
461,taxa239934,0.8662727292339855,ANCOM_BC_diff
462,taxa239934,0.7573302967212059,ANCOM_BC_diff_pval
463,taxa239934,1.0,ANCOM_BC_diff_qval
464,taxa239934,False,ANCOM_BC_diff_diff_abn
465,taxa244127,2.927423953511681,ANCOM_BC_diff
466,taxa244127,0.21475893444820698,ANCOM_BC_diff_pval
467,taxa244127,1.0,ANCOM_BC_diff_qval
468,taxa244127,False,ANCOM_BC_diff_diff_abn
469,taxa283168,4.231458082452294,ANCOM_BC_diff
470,taxa283168,0.134047150348018,ANCOM_BC_diff_pval
471,taxa283168,1.0,ANCOM_BC_diff_qval
472,taxa283168,False,ANCOM_BC_diff_diff_abn
473,taxa292632,0.6036413481640361,ANCOM_BC_diff
474,taxa292632,0.7273004593686031,ANCOM_BC_diff_pval
475,taxa292632,1.0,ANCOM_BC_diff_qval
476,taxa292632,False,ANCOM_BC_diff_diff_abn
477,taxa29465,0.9564032137833706,ANCOM_BC_diff
478,taxa29465,0.728231522211835,ANCOM_BC_diff_pval
479,taxa29465,1.0,ANCOM_BC_diff_qval
480,taxa29465,False,ANCOM_BC_diff_diff_abn
481,taxa33024,11.636790796139117,ANCOM_BC_diff
482,taxa33024,0.0,ANCOM_BC_diff_pval
483,taxa33024,0.0,ANCOM_BC_diff_qval
484,taxa33024,True,ANCOM_BC_diff_diff_abn
485,taxa33042,0.7263285098509955,ANCOM_BC_diff
486,taxa33042,0.7533951322606871,ANCOM_BC_diff_pval
487,taxa33042,1.0,ANCOM_BC_diff_qval
488,taxa33042,False,ANCOM_BC_diff_diff_abn
489,taxa35832,1.497779377146244,ANCOM_BC_diff
490,taxa35832,0.545946474543048,ANCOM_BC_diff_pval
491,taxa35832,1.0,ANCOM_BC_diff_qval
492,taxa35832,False,ANCOM_BC_diff_diff_abn
493,taxa375288,-0.3488989835526888,ANCOM_BC_diff
494,taxa375288,0.8898122116318771,ANCOM_BC_diff_pval
495,taxa375288,1.0,ANCOM_BC_diff_qval
496,taxa375288,False,ANCOM_BC_diff_diff_abn
497,taxa397864,8.254342594234776,ANCOM_BC_diff
498,taxa397864,0.004170954879505371,ANCOM_BC_diff_pval
499,taxa397864,0.150154375662194,ANCOM_BC_diff_qval
500,taxa397864,False,ANCOM_BC_diff_diff_abn
501,taxa39948,-5.743277869689967,ANCOM_BC_diff
