,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa397864,46,42,0.7796610169491526,0.711864406779661,-8.907461930331646,-6.362097006404414,-2.545364923927231,-3.608892238484549,-1.5014279458969781,26
27,taxa39948,23,19,0.3898305084745763,0.3220338983050847,-12.081830559671092,-5.300338586425158,-6.7814919732459344,-8.689109743909945,-4.938587317278613,27
28,taxa40544,24,27,0.4067796610169492,0.4576271186440678,-10.836509958642415,-8.450719607575051,-2.385790351067365,-3.8752943181885966,-1.012863716675403,28
29,taxa447020,9,11,0.15254237288135594,0.1864406779661017,-10.805332840932271,-13.243101790498265,2.4377689495659944,0.6344242018928428,4.075678341340102,29
30,taxa459786,28,33,0.4745762711864407,0.559322033898305,-11.942184466812643,-10.334985728872914,-1.6071987379397292,-2.561377900831665,-0.6077534221050344,30
31,taxa52225,5,15,0.0847457627118644,0.2542372881355932,-13.552106453894188,-9.691369480246056,-3.8607369736481334,-5.983661804792311,-1.582812145223206,31
32,taxa561,23,29,0.3898305084745763,0.4915254237288136,-11.504371455568682,-10.240351098178934,-1.2640203573897493,-2.9987039580295023,0.1768351142207571,32
33,taxa572511,53,58,0.8983050847457628,0.9830508474576272,-19.274275211921243,-6.912096127764063,-12.362179084157178,-13.138477910976624,-11.565507162617513,33
34,taxa577309,24,22,0.4067796610169492,0.3728813559322034,-16.497556592699073,-6.443451995358604,-10.054104597340473,-11.1306738308919,-8.884866375863762,34
35,taxa577310,15,18,0.2542372881355932,0.3050847457627119,-15.431326799781568,-12.032271184795034,-3.399055614986533,-4.910495903657875,-1.8210351396759408,35
36,taxa61170,18,23,0.3050847457627119,0.3898305084745763,-14.22101513664054,-11.644161758366586,-2.5768533782739516,-3.79182373814307,-1.3855140224870421,36
37,taxa724,19,15,0.3220338983050847,0.2542372881355932,-14.998724505577197,-11.278853397870392,-3.7198711077068025,-5.535784078793415,-2.1678415083968856,37
38,taxa816,58,59,0.9830508474576272,1.0,-9.96815777909574,-1.9484241806363203,-8.01973359845942,-8.719575668384628,-7.2613986239422275,38
39,taxa830,12,28,0.2033898305084746,0.4745762711864407,-9.850598475713523,-7.44111197292131,-2.4094865027922125,-5.422273846458683,0.7922945174679001,39
40,taxa838,27,26,0.4576271186440678,0.4406779661016949,-2.430091432823193,-3.5923635238200267,1.1622720909968338,0.08275077955190725,2.40393403102258,40
41,taxa841,57,59,0.9661016949152542,1.0,-8.454906354767397,-5.3456938282068105,-3.109212526560588,-3.8442924087895074,-2.404202899357177,41
42,taxa84111,4,10,0.06779661016949153,0.1694915254237288,-13.866292358176018,-14.293472582935742,0.427180224759721,-1.0611009986220794,2.1214475558845165,42
43,taxa846,7,10,0.11864406779661017,0.1694915254237288,-16.06648938215794,-13.18511055173383,-2.8813788304241097,-4.7955531891744965,-1.2262841251985692,43
44,taxa872,8,17,0.13559322033898305,0.288135593220339,-15.304562872814733,-12.173255337948786,-3.1313075348659467,-5.009913795478525,-1.2675858880165218,44
45,taxa904,8,4,0.13559322033898305,0.06779661016949153,-16.513770553500176,-8.591373001126684,-7.9223975523734955,-10.551905140972888,-5.133893744261722,45
46,taxa946234,10,13,0.1694915254237288,0.22033898305084745,-14.35245190873696,-13.675325550960505,-0.6771263577764548,-2.0732764411913727,0.6461948804311384,46
