taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
192761005.9826521,,417138896.54446936,,5590444925.94522,10209730.809774555,1583528.1750176097,12410566.578443097,,,,73212680.60700062,,,485472163.21556824,3807988036.900568,1696645765.6350543,1422491.411456497,12877573.192770327,1039953947.509192,298927176.30637515,,4632297654.325073,2135057618.6459465,,634517055.783497,9020474310.875738,13124496.230230698,,,2430683541.2993193,2756847402.215997,18943291.286905576,1650803966.9413242,2769322383.499864,186893899.89690888,4487557.811236345,,31520262.521028493,23817337.330688592,116950265.59019886,,838518427.8627148,221699312.39458412,6913845.048890446,2850350.715031698,,,13639813.87362626,3635195589.599494,7191311392.506244,,761703891.644064,325213744.01166743,,,8497373.223908056,48509641.0767259,,,0.0,Control
,2640244.1602481664,83999011.16854404,2162145.8933924176,594418861.60225,107789751.79088831,0.0,15652366.393255007,124166401.37945464,799209.0431021475,48555517.26596932,2308429.691460221,,104721359.92897828,101388943.65104343,5696968997.287911,127213385.85628158,660061.0400620416,574431.4997296686,2794056222.0701914,,,1036310104.4874607,12922924.79516062,2158577.9958785684,195585005.91416755,3438008204.857205,112581438.15198734,,4570476.715240407,406740.31657877157,3988088804.054855,27251601.210777692,1076202766.589805,558782701.2339274,,,,72003739.72698411,,3289601.5077686617,3529696035.168093,295550358.45718527,,54956325.40581419,2262047.0237801857,,,6689807.838466638,5632675484.088355,,,,5072979401.090882,,,,35646864.06086409,,,396036.6240372249,Control
,,,,701232753.0207868,,,,,,,,,,,2446126223.9801416,890118749.2160156,,,50072194.311062954,,,,,,,115331933.38997176,,,,,,,,113190721.81876983,,,,,,6372694805.427963,87991290.2883195,187038276.07895932,2948925576.17177,,,,,,10774403083.514748,,,,493540334.8134159,,,,,,,,Control
,,71343998.68138602,,1350166858.8140256,,,,,,,,,,50366902.04768774,4595569746.9737835,131811254.2950126,,,1329594359.5263464,201740984.77589905,,1830591579.511043,357890045.19136405,,29685052.12594941,3972599184.738271,,16683261.73630531,,,1957726271.6894553,,1111111792.6759772,,,483490183.4718116,,59289913.78692204,,,,436618856.6928844,,,,,,,7415722599.361684,8727274104.268255,,,1373276292.8118792,,,,,,,,Control
,,,,,,,,,,,,,,,8634248280.175701,740534454.2040311,,,,,,,,,,90485035.93579008,,,,,61628226.546838135,,3962944877.0836,36788527.12525892,1587524763.071973,,,,,,,293473556.2433584,,,,,,,32047019478.35063,,,,529824101.6141011,,,,,,,,Control
,,56908496.34130687,,281104512.8444085,11691280.438930387,,3008359.398591531,,,,57303124.881601766,92005293.8889739,,286037916.1750202,845122708.1570151,75577377.81265359,18204291.084572952,5055836.561949793,1324541726.9227471,,,447254059.84707034,7516525.881073898,10501929.04878955,43697732.04916347,1034881098.8847427,6569854.64590665,3423757.8620598386,,,390983965.3548832,,713402041.6989173,193745122.82317224,1476501043.7825615,5171710.870180427,0.0,4084022.788204201,,,,79239443.2142821,,,2500042.8577684704,,,4724610.94502638,2985916950.02573,1018819.3893485854,,,301230568.399448,,,,,29135829.596896835,,,Control
,1918154.1016428734,281494058.11222994,,5477081402.003419,716242696.5103596,,36563576.63853271,,,561040299.9459875,39460582.57555004,3865970.380115276,,1225878444.0107734,17578893602.329285,1121250058.9407482,,31540781.362065803,4867582992.510257,146323518.3000664,,2418555024.757027,2478828568.0746303,101039261.67365219,719189139.4087595,10751154865.78554,19814334.122125354,,,2638935111.208151,14938465494.887379,468632731.7297282,3081089406.4213862,759826321.6652142,,0.0,5309529.652485686,254274067.1749988,5111781.806955493,164120824.3977838,,910480517.7823917,4110861312.019867,72850306.29332314,25183188.128270097,,,53243607.4090045,17754691437.005627,,,,4155275478.125949,,,8453720.396415757,,,,4587750.016300481,Control
,,90399902.47278257,547073.4403464516,2012805349.064964,51578933.77868341,,42884184.05201213,,,,31942715.245083105,,,44073935.99995005,7951101645.283831,378548263.7566209,,55105698.48149937,2903802084.647468,,,1059883086.8708162,111379903.34043775,28187560.659404065,660928452.6500102,5007910272.931417,44828153.75266069,,,,16053418638.59352,156579854.57682905,1090444840.0334713,235815209.75244427,,,,59009572.06067065,2820349.4837278235,1811184.8850304855,,671205997.3788489,,22111327.496721145,12099352.39911861,,,9263068.737516617,9771050328.145107,3537387.488065405,,844511.4273309301,2243351657.333683,,,8551342.125803757,16327220.92839798,,,,Control
,,,,4904367861.386234,,,,,,,,,,,11229916357.74038,1670539990.948566,,145923938.691598,264752354.0442997,,,195240435.80686948,,,,9315378414.275732,,,,,108057524.08755039,,2554738803.579079,3657282575.4669313,,,,,,,,1510689626.4414792,865770490.8565432,,,,,,19941175195.531536,,,,1785744049.4748805,,,,,,,,Control
,,115126416.70809853,,2055305894.634432,182034941.01903814,,43864280.51556424,,,1760799000.433092,,,,228502637.68490273,4354785971.231065,1191329064.363198,,47568861.480137244,6152579733.934391,838270830.4678485,,360788265.04189944,6663075366.34188,,1352770035.610673,9994930272.489117,98805841.51377887,,,7609778114.845626,1163544707.1289005,,862919420.3502438,1061143671.8837545,,469548344.77741486,,16583104.554013813,,276545510.5089322,,1142484018.4956586,,,,,,232294728.43604043,13943153067.822723,,,3129714591.6649547,2196962361.6360674,,,,,,,,Control
,,18932353.666273184,,156461040.15510482,,,582079.148365388,,,,357044903.0399805,,,3161168.8950631674,1244161049.0315042,81630738.99063955,,,254496013.2184166,73091199.54080269,1408815.0315953875,514124720.8536804,771316035.7678554,22243374.811440926,35351878.78487442,2563288999.237773,,,,,28553479.76482403,,334325466.9986154,391664850.42638487,,20053697.034402654,,9598699.231188256,,148811439.57833797,,62887994.293886445,70271530.67148802,,,,909307.531246806,,1034367898.8850999,1142067832.3786256,,127704699.18095556,546551932.2538607,,,,2076524.0371633896,,,,Control
,,22872931.26317331,,1659287444.6658142,2277802.283469541,,181227644.1785454,,,,44674753.11923891,,,151843316.80444202,3730714739.996898,113568103.43399848,,,1021265534.2231479,14066784.935116958,,1489347124.3026757,,16198834.9891383,69876330.46685207,2260396755.604041,,,,,785255389.2924676,52392842.1065308,2077999704.0031786,851915001.9512651,,762131628.6111741,,39241245.58887928,,,,234193326.4426749,,2281191.870200895,1464301.467944705,,,,15099219157.619917,,,,2746087248.75295,,,2681163.1045006053,,,,,Control
,264097905.71343303,644522329.8511478,,1674254051.4848151,9898588.480579833,,32971156.56530784,,,,1189217645.543336,,,204160476.30935928,2807856892.6442966,576496689.7133644,,3715452.175884496,203826252.7253217,,,8848680795.25643,51308890.54283671,15702938.056699237,208516523.6879825,8214992879.921167,19106448.22081532,,,2249341431.7521544,222659751.68583965,89666617.20421699,1771106475.74584,830556747.1195353,,294941172.1270349,2551240.0248202384,572458154.7395769,,679766206.7879112,,1003066250.0205351,761294479.7208129,5804349.576119407,42123312.374870405,,226843116.8793768,,19878894627.456856,2545669.6317529455,,179929266.4666343,143599162.88174877,19050744.29014239,3782296.892692013,,9720335.902426453,,,28503701.325338777,Control
,,,,386064130.61967695,1039361.944624127,,,,,,191036686.48218742,,,,8835557059.441519,67146703.74326436,341175460.97355187,,130430118.74896356,,,760817846.1155431,,,88218296.3753139,472120358.04414535,,,,,215667603.50950637,,1192182469.038649,,,,,,,8836586616.084778,,576674286.4925139,,,,,,,23573170142.6366,,,,2806497869.7658415,,,,,,,,Control
,,17665141.394543856,981396.7441413252,11776760.929695902,32386196.86387451,2944187.2522179536,,981396.7441413252,,,51032749.9035898,17665141.394543856,,222776956.61287004,22572110.21422037,981396.7441413252,,,40237251.608764224,,,385689322.7753538,981396.7441413252,85381412.43308452,76548975.84508358,,1962793.4882826505,,3925586.976565301,,5888380.464847951,2944187.2522179536,123655900.3556263,203149021.73004353,25516315.347674455,,,87344176.11930694,,,1962793.4882826505,8832555.796241816,166837297.4937242,93232765.19857645,,,,,1047149029.6091745,,,993174518.3410685,12758142.772807118,,,,981396.7441413252,2944187.2522179536,981396.7441413252,,Control
,,,,1070230768.336074,,,,,,,,,,,25953343637.972515,1368672120.0465407,,,298215283.3999557,,,,80207477.47750998,,,4404013370.688049,,,,1022366650.179605,489648369.6488829,,2903746107.5471516,5288478351.455938,,73729451.06252204,,,,,,1365101799.8322635,828828790.0052304,,,,,,18687819956.507954,7308726115.149111,,,1119591614.6173058,,,,,,,,Control
,,,,3463707010.1780205,1463789996.0862155,,,,,,,,,,9093227751.0581,1396656641.1672077,,129316679.93063332,120351879.2227944,722905105.0177659,,685736539.4367157,,,,1588590058.8663344,37830090.315216504,,,,64637809.88735978,,2199464809.5931625,1551959837.551709,334622021.7390098,,,,,,,388315018.9555779,,,,,,,18478073853.89486,2232258187.4496236,,,1034802611.5782793,,,,,,,,Control
,2294024.2855525254,123033162.03386056,,3849926925.5631976,11489453.093090316,,193451974.934192,,,0.0,9388745.460814688,,,142068408.49319246,893541790.8880361,243469437.02536812,,11811647.515218481,2819001433.0797124,,,3977425702.287754,167631313.94484097,12011408.05693794,1587677453.9209518,5467014286.336009,5619070.721915174,,2674213.703663758,,642706989.3728182,36433745.25425275,1985465131.3688252,1532530656.6294956,,,4948906.323888593,128091614.46127273,,,,255061992.33353946,,,24647873.292804517,2126483.18604588,,13100425.203731135,39401155882.05313,7713334.465748237,,11309024.216698544,369035047.217156,,4240078.595206633,,54296204.01703814,,,4104756.937912805,Control
,,,,4219531521.1671376,705808629.6383139,,,,,458650523.7472458,,96767244.16053721,,,4320660442.943409,435645665.4996725,,,21808388.07866881,27203380.840274666,,,,,286870038.49716276,604505675.837475,264512361.84095138,,,1179545554.5152922,2827623388.6728277,,416322672.2718644,421646964.52348953,,,,,,10567006.991734043,,436499510.1202089,137599507.92478794,,,,,899609604.497008,1581358306.7388053,10040777657.44676,,21405232016.755665,2028821834.406794,,,,,,,,Control
,,,,,,,9571480.957626414,,,,,,,,12964790009.617197,1332084316.0833788,,,,,,,,,494345828.76107126,258526517.47146717,35100380.517222695,,,,182340796.272672,,5588868669.20495,337608187.1368833,3226784589.651193,,,,,,,209629541.43890712,,,,,,,47169134369.23184,,,,927876739.7231042,,,,,,,,Control
,,9480698.023721104,,304765904.13316905,,,15026983.613915365,,,,226632112.3631684,,,32606528.872095313,386054778.8232492,54448354.26659602,,,1088558538.1420512,13082092.999959905,,2610238894.5990067,22588539.79615174,10378471.890533734,98621231.7325412,3471638328.834656,2592043.095386361,,,,26464588.345411606,20346680.00636724,307395712.09484583,688601138.7694417,,,532141.2977283257,39122684.89202023,,3698279024.1219807,,682096998.8433365,,20731195.00859674,3034921.9818828385,,,,2790548965.28734,,,,261259061.58179998,,,,,,,,Control
,,52565097.93667297,,669741133.1763476,40829656.28303098,,50472364.5079402,,,806385711.589862,,,,8024517.523780263,749464311.413786,379491819.2647591,,,734274198.7031883,138457331.63296083,,1262981233.2356865,15470092.91988389,76932866.99912812,185802459.565992,8350575831.916836,,,,,118047248.91872136,,932841857.6417227,2217723237.756325,,301106851.51916337,,36293027.807138644,214379422.62229288,23660700.398325488,,19835886.013838854,910196678.6804693,,1822244.0739985933,,,,8202613409.44997,,,19461471801.759457,351133145.863156,,,,,,603029916.5298054,,Control
,1291548.7603087681,124051926.93408987,,2073305249.7605069,2246895.3948670584,,4294066.754634823,,,,20834545.59477469,,,624247457.9045986,8076939841.4330015,182434591.12753183,1261590.1550438742,2087116.1667876232,1806460623.9321766,,,2639522889.2670054,9466919.263706537,7549568.526753317,241742643.35026723,911091117.1142046,27149153.837830707,,,,241050266.69525632,150695113.2163357,1181264476.8608565,418148897.35171866,2531695211.450815,,6767316.055947748,63345806.46565943,,27412123.81737811,,238810028.7682259,,65486182.3751402,13085253.032922085,,,15352120.83129907,7965460542.508412,,1571162.40944778,0.0,3204635389.112621,,2093773.634624266,,981976.5059048624,,,1657709.4913241407,Control
,,41220768.941067666,,36407360.44593292,,,13244818.296922347,,,,,,,26296513.551124714,2562082736.1152525,103516395.49338812,,13917082.053226084,922306760.1210873,86103541.9073826,,876763946.375856,546151964.8121107,,230999605.04787382,989142000.4750661,,,,2166156052.584513,305056180.4422934,3361318.781518684,2195554757.796545,284108441.79586905,,131597463.74306457,,2437261.691035729,,,,479324058.2445643,161125732.51540217,,,,,,4848512886.191197,,,5172226219.317528,1260567880.9338305,,,,,,,,Control
,,,,1164821846.8717024,,,,,,,,,,,10732470511.863342,444089987.8431318,,,319715597.7170581,8824407.93084623,,463112226.5933094,,,,3475423397.1853867,,,,,,,371537430.9079412,404761658.5122363,1519709013.3417048,,,,,,,826983038.4305041,,,,,,22611715.96114583,9672380453.855104,2717665516.759757,,,618657344.8841317,,,,,,,,Control
,,79302326.2987002,,2121147728.5438032,75100286.46100132,,,,,,,,,210362432.83695692,711649070.6073642,435546676.86831343,,111939076.04645212,1551112453.7987962,54051215.4886244,,3974484414.850694,40014614.32865153,,396589375.06126606,7079601383.169145,860333643.9579492,,,,161558908.17247084,17165779.762514587,1115348094.9407406,548939557.6319712,2092549757.1414437,684407724.4625041,,6973598.028521552,,32349098.547021374,,356294883.88866043,,,,,,32932175.305258963,13758629033.429066,,,,2009399124.2383752,,,,,,,,Control
,,,,742225760.5305985,,,90353824.87835243,,,3067272625.2204494,,,,,1701806176.7126184,21680234571.621464,,,4697328251.160158,500817635.66193867,,3280253465.6172853,,,436332285.5327978,8232753590.982911,,,,,198478.06226288527,,569125189206.9156,2761577376.0827956,,884340866.1521157,,,,,,18123404.810834177,645095089.0584632,,,,,,270549738435.55734,,,1321832728.6691964,1559937684.4451272,,,,,,9876263495.960138,,Treat
,,,,1427371816.3585734,129964.21933399049,,,26612881.69259956,,,351132.30677143857,,,782210.5333301603,8346756504.346759,15508553172.729156,,131248072.60733218,5747598865.012156,1351972812.064728,,7808954342.708905,4787297630.4403515,,,4847704653.751915,,43143543.37570034,,,2568614.9117256133,,2327879804337.092,234311976.41788808,,,,,,7721642728.174711,,38561361.695268646,,,,,,,402267412261.4701,3752118286.6491594,,,1975043598.803447,,,,,,,,Treat
,,,,2831101132.3288584,979186.6663441452,,,,,1029876833.6767446,,284578165.6914431,,,8838861742.52531,7243290526.799407,,478719268.66662294,16586618137.953762,,,5270245795.372387,,,164348802.16382194,3225768258.3968105,254156956.23810837,,,1076284301.8485181,47305003.871508665,,269343789514.6314,,,,,,,,,119874002.27940147,462307747.91408557,,,,,,170830339395.18222,,,457563655.2371298,5463645687.79781,,,,,,,,Treat
,,,,6517037287.457329,677158.9530530323,,,,,,,,,,5818587931.820063,36125549517.43219,,,,6003551816.22795,,,,,,19308360223.967224,,,,,2069419.198699413,,402366462937.9469,,325534.5304989123,,,,,,,97498579.98105554,,,,,,,381918525259.0915,,,,12502421464.307169,,,,,,,,Treat
,,,,,,,,,,,2011921.414114916,,,553207.4304408107,6574220920.489215,5389432961.344685,,5540087.544655803,44458379927.89908,,,23795978429.83306,251075630.47696736,,16639821.6367729,7610261299.096163,,,,,6800562.141706032,,369272765345.53815,713805807.3864555,6274934.999730405,,,144301.37277169278,,,,91005591.21904744,,13124481029.435692,28066291157.95806,,,,397132149259.7328,,,,4966842516.506763,,,,,,,,Treat
,,,,1337250169.2906694,,,,,,,,,,,1197064290.016598,8079427385.686081,,,9627670819.00856,,,16634830244.446257,,,208214474.50112808,5935604125.430678,,,,,2933921.286659949,,709753838970.7413,668270726.1238613,27938160.328884814,1262844751.0323217,,,,,,83843189.69217686,,,,,,,610772255220.3351,,,859056549.6973569,11447070185.591915,,,,,,,,Treat
4636501554.033078,5392614.343144656,29866288.60918266,,1051514234.6918417,115199.17101707385,4017751329.6842756,10349133.138925776,,,,943675.038389515,,,14004730.221056206,1613361513.0264785,3172246027.973213,240131874.44259015,10615997.578357192,139952837410.14417,69612565.35900073,,27852939137.73789,12850094118.699224,27024906.159006175,186827888.7126767,6579380031.962479,9252385.381750308,,,,1647865.167726013,159833182.2520414,290163098522.4931,2953320407.8554688,,16587308452.483006,41393104.86319055,998648.9396384388,3015.2588309551616,2057885.253264731,,40022150.06039167,,4471887360.065546,6705552927.38736,134273613.75304523,,,130111567273.613,,,,2402936955.179872,,2026.5395100206542,82863685.27285935,,,,1230179.9768911768,Treat
,,,,,,,948975683.8605502,143509204.23198527,,,,,,,17987826181.50986,22332273637.576393,,381291506.72770125,1937993514.5585346,,,27957752872.649242,,,1033180058.675631,3573599375.77768,,,,,412881.01079668116,,1068345984368.5859,2310105111.371976,,,,,,5769350190.506763,129411836.6784718,32444374.001537554,497444011.98732764,,,,,,340434345805.74493,36992486866.58419,,,3036462844.372469,,,,,,,,Treat
413649271018.4244,,,,1305883522.1257277,2572244.465778412,,388378441.1244037,,,,9052869.353493268,120933417.27548367,,709643.7190314761,5075054090.043615,10076950427.232742,,39084302.0438553,2234388596.3856916,2263132670.8722606,3139594.666359668,3123887775.920112,19072249680.46868,,354463212.5093395,13663202414.134077,5845196.957451575,,,,1255313.3002593517,588538607.2093474,1660393590462.298,,,,,,,4671116372.565431,,59520402.620510966,,47055230491.40462,978451174.6965034,,1744448671.9236138,31717827.146917738,212898900477.18137,,,,421699606.1988399,,,,,,,,Treat
,,,,2514678437.0835013,1206594.12178064,,20508523.29156414,,,,,,,,2511849165.5266285,5952790051.852915,,8620852.518120375,14967140894.04305,963797120.8221242,,4013671844.5622263,3162911148.1290035,,49224003.57568732,9317556943.504545,46394732.018814474,,,,1763572.3098772948,,344224281156.12213,50891411.26437727,590037.1910250107,,,,,,,101396824.65593623,166983193.39110938,,,,,59725124.33850061,136283901963.26227,,,,2789303986.930063,,,,,155783893.478945,,,Treat
,,7502262.376052517,,897648260.2521693,970076.9023442254,,186151743.6530906,,,,45654.535583961195,,,3507786.975548643,13271905712.515268,9998243438.578531,,,135702819090.9201,,,44300717443.739655,,94517442.2010401,261733082.6995676,7597336791.302513,110563881.66374257,,,,22115344.47267658,1221658353.235398,96356072399.4592,521724539.6525736,9475698.826064575,,,206203.8806724616,,121821669.92980443,,63931446.69447337,,101454183008.1643,,,,193900999.78385907,292783630071.19257,1698117717.6119235,,2836280.9438038655,7761734167.350451,,,,,,,,Treat
,,,,1629853613.8611968,,,323391435.832236,,,,8155.856723390851,,,,4150902639.50148,1887867206.7357378,,1694422.077374481,4420965380.054846,47737988.66602964,,7012530631.014916,,,,1689601603.4552836,,,,,2493228.6593631967,,693470397938.2426,713669398.714164,,2538068438.4358497,,,,,,27049923.411074255,,,,,,,471143006508.4314,,,,6363665344.356487,,,,,,,,Treat
74964216877.57346,0.0,,0.0,3339898438.0537095,187552.20882503423,,314781930.53013235,,,,4413316.45203064,,,,2648566887.1211805,4870602154.758921,,7641618.645614432,13366482528.27031,,,56192741925.93227,61220588361.727486,3824931.0157120777,,2383673927.5115,1648677.1619448613,,,,,117829904.90074176,2215624180607.833,,,,3399140243.080961,11421564.835053796,,27049468.764949627,,97745713.89950523,,,57552424990.44842,580905725.2508227,,,1127426968325.2925,,,95136.8628032238,1867481259.3702147,,342174.99568193255,,,,,9051237.619077288,Treat
,951429.8301854051,28975725.052600946,,2210008579.453884,,,307631150.6408385,,,,8809376.836540123,,,764687.0112188696,6379903959.30565,4448963659.990889,,44639002.306644015,181754059360.83527,247189289.85337526,,95915564164.58777,7780250038.671338,131049684.14403081,541956587.8586932,14603405230.51837,4763665.793599528,,,,1751992.9575939078,4057911588.5728326,785660773457.7963,1148317155.2497315,3515.962026492829,24117086.68053727,1445589773.2457075,1019176.5579670211,,50516405.24522995,,56206873.76330498,2832217621.824449,,6625997631.399822,3634750421.5193653,,,170102395799.46313,,0.0,,3420253155.937713,,237070.12581056502,1490918476.292901,31921126080.782627,,,0.0,Treat
,,4880441.572543373,,2590486615.7103934,939511.9456020808,,,,,395536242.441371,,299625947.4373539,,372135.8369415825,6764172998.388515,4323096472.849208,,189380577.20284382,74831666257.68881,,,20397217686.31074,,,610937268.6995647,3923820175.5466146,242660544.31617913,,,2061893424.9859884,52840529.960400105,1150464239.7597144,264085213646.7384,,,1054886331.9329786,,,,,,65889078.75714983,840743266.3884,,,,,2802202.2059607473,154318331528.7275,,,606808580.1531438,5285563755.588075,,,,,,,,Treat
,399681.308263077,10840161.247292222,,102567880.42990118,81408.11197631258,,777903.2174247807,,,,59325.93366769099,3421432.944225199,,16637349.254181199,1307078587.140207,7378369863.3814745,,1366695.4802687098,52263982255.645874,3574331.162822484,,2152572176.6130385,363765012.5926936,4480990.774855505,53189803.09764131,1036796114.2459669,620981.3614959887,,,652635316.3829582,1734215.1139234728,5121515426.329965,168718554351.6124,74240132.40364464,,,242002273.7304637,410828.42977433046,,36946005.554885894,,13920005.18564956,671373395.4357884,39597036707.30638,272082634.97524405,,,,58627523560.504456,,,217623.77932067827,540218128.9746403,,,,,12119644277.935013,,,Treat
,,1824455.7330100643,,250333004.50019383,50174.964744150304,,25890464.208331462,,,325626012.4551179,,,,43153.718453575275,279719305.93472517,1878714846.6977246,,,6313145329.289505,58169988.72625574,,9964097424.72526,38518482.50546401,,,2756985023.2641606,,,,,101818.91489554504,,132682133410.77977,898565206.7172033,,2705728293.079395,,71831.296329968,179695.78042490312,20499672.934479665,,4262497.590840115,284199244.1280302,,,,,,64675383939.99946,,,370634416.23425865,244461982.84737262,,,,,,8195415459.281442,,Treat
,,,,891454070.0573784,,,8105573.082796154,,,,,,,,4117760519.473398,5333922086.820782,,,868228857.4677821,106673778.11518432,,3604003513.20525,,,122779561.07308692,1486486315.814371,29168972.234098814,,,,298546.66204911785,,266298596280.48544,225175962.65153456,,,,,,,,8479727.241522005,,,,,,,85357785229.73314,,,202188697.82870957,1328207909.2545633,,,,,,,,Treat
,1769736.3487651318,656392.6611841118,,3104149158.168841,4158.39438237705,,8726786.638170918,,,,247832.44646612025,,,100557.02473297573,160450076.1099816,264669467.87666222,,3282138.5855924767,40105711697.24228,57850514.217031635,,104009906673.96988,1423025187.0465188,18315868.28301056,198260132.03066522,24322091601.973938,23372257.85091094,,,,1330447.3545630022,2651173060.3322525,289413439651.55475,2629268399.7056828,68914.7093913285,,74602585.1181862,410596.3069534628,3200.5825707740278,8763939.257104194,,18016457.66080366,,3320528853.678003,6427663077.050297,,,0.0,128177286852.16782,2031585.094245687,,,469078449.25869036,,,,,,,0.0,Treat
,3348399.978488376,95694896.03220034,,6358912538.922772,23399.391785937343,11800519440.071072,3846897.728094791,,,1062731362.835458,0.0,200678263.87929207,12007924.073733727,29189676.99934263,5272168633.544952,22764494222.392757,,,148279070487.16602,202502953.7552099,,4133958663.009953,88963353672.16191,10722404.425496483,536186060.60024387,26843445423.051273,,,,,4158482.913433247,2790547885.785538,592553786092.0309,97047165.66866027,9518862.543998107,937371570.5822067,,6266413.800673802,1164159.192031494,329337616.6736869,,33990526.96960557,106274076.84533753,0.0,,,,,56093376706.54497,13999697932.531567,,34118460.374934345,2851774974.9141254,3371666943.099257,,6138053874.795287,24982663526.762806,75799456919.56581,114604247448.2031,,Treat
,,,,27130042694.896503,,,984700985.9421244,,,,,,,,7552503713.4096,43846462506.74882,,99462102.6271572,39418763786.935814,,,,,,,1300204065.8017771,,,,,6098827.0832409235,,899654656532.7524,5061101531.971921,6822902.733566191,1418747478.578379,,,,,,196225706.89735985,,,,,,,303887902936.0595,,,,3821091676.226618,,,,,,,,Treat
,811423.9466874794,6239774.850349858,,432856570.0133125,144871.48359459388,,4061602.7386677135,,,,395888.0211222151,,,4574688.907501304,235770211.07286137,1087271510.0624194,,196436323.1820551,66309396168.72742,,,7610729004.955087,120466803.29795685,,335257063.1440688,3503293750.289195,5908600.893558552,,,1780196893.9538748,165268.32492095072,20001020795.834297,1157289136431.9392,492588131.70206374,,30073445174.437206,,3932972.8844502927,,58992965.283868134,,8412492.696277153,,3087025983.5127244,3781400403.641989,,,,545451937600.0059,,,,5540777801.138179,,7311.236989378134,,,,,7800429.100752563,Treat
0.0,,5196158.620239979,1515840.566039288,651133417.8445628,101602.7433202899,553389818.1425328,,,25389.855609479797,,335754.0424613452,0.0,,17576485.71158047,729719602.4035853,4077675984.913979,,1917473.5365283296,60347968552.96811,,,58377881019.34541,1995067985.6026566,14994297.564924238,347339102.69346964,484373681.04387593,2228415.1911004917,,,,732295.3975224027,23202567641.163433,1207227163289.41,2826455321.4268575,5650807.952165639,22264888938.46752,421550832.18418926,4580320.03557895,,5989790.671675239,,59237968.74455381,,2994092129.04002,25452438710.18696,161321681.70058146,,,431305992689.76807,,,,2590044555.9544106,,0.0,1113143407.4335482,,,,43207934.083256625,Treat
,,,,188675330.0785634,8426.410968151564,,,,,,30915.85145906121,,,,2031459657.4732406,826072475.7910285,9844459.942755284,6393900.3316787295,248417711.04935324,7339313.256062528,,3071253867.878294,,,29060538.81413581,393041605.7390536,,,,,51811.41759818991,,,,1131281.3246535186,,,3750.569418812228,,2248188.1314920224,,11792159.31164481,,,,,,,218056876189.9493,,,,516871108.0141536,,,,,,,991956.3298919231,Treat
,,,,,210360.3693363906,,254583701.00853977,,,,,,,,7856307264.119213,15286921070.43996,,30811273.71342692,12407958959.741444,,,8446198870.4483,,,189843835.7126553,2775054462.2599263,,,,,660820.2067306504,,1418733283482.3037,99671920.67787172,6700667.566989157,157586945.60678285,,,,,,67063884.488882534,743632476.3563609,,,,,,1047793400219.7002,,,257932953.3054638,5578614327.343897,,,,,,,,Treat
,843696.5773529559,5661196.676702755,,949629713.444431,6566.805802181899,,,,,94784037.36199616,46966.381513580614,17533069.498116117,,1496922.775718371,1246864017.6458771,2721739126.9248915,767434814.0902172,613437.7197837118,69608605481.80457,,,37162505762.074104,,20725054.882434797,143788746.89658037,651607959.1041218,0.0,,,432545658.1968323,3269276.37297751,2298556531.7208858,203563558407.82217,419415630.211777,,237287865.79301274,36556050.6609794,1225587.057632813,,,,22659770.33864278,,,6563453775.388884,,32475055.09448363,,116830320616.61351,,,,2494862929.858457,,,847408397.4031985,6395287224.971523,,,1815705.342511674,Treat
,,,,,,,,,,,,,,,44610595362.84,,,,,,,,,,,15952610275.818647,,,,,,,,,,,,,,,,,,,,,,,158222041160.0788,,,471973013.17813027,,,,,,,,,Treat
,15536030.507463532,13290603.201266665,,1974476305.3668513,125149.96550464808,0.0,20367517.177953597,,0.0,,10594.7734920744,,,14100629.833835501,10772858607.740086,6227567279.493922,,669581.0331385692,90689944842.19339,,,43209257750.80377,601575702.7289876,21960507.34829634,356689755.0648754,2588652790.27317,,,,,1024610.9930402987,20434613794.26738,397913859549.25305,1387078685.4394534,5605353.036145923,,1317054108.1250162,2798077.6181514296,,54708239.36280544,,58608302.906225435,644189470.0387653,1009087576.3652985,5103499491.399486,118116191.08090441,,,234392290201.1796,,,,1980944428.9252517,,6117.676932443899,108199390.50493436,100627982.86443044,,,5737390.421206955,Treat
,,446623.5245691494,,395769305.64636135,664539.5545301003,,18164793.716850147,,,,10575.17068218815,,,196349.7793436455,5609557975.317451,5841407759.556413,,8207738.929559449,19100859666.570057,,,6503839895.960098,,7270514.229139936,112809165.9845548,2839944067.0177903,56024074.87139864,,,,8853132.194790263,159817255.27921808,65096836355.70231,199450098.9849168,3126738.48669922,,,,,17470537.83499635,,31801403.832500067,,36058757550.21311,407272754.35747576,,,111394390.82370356,131730397953.13454,898024702.731668,,,3242480494.8301234,,,,,,,,Treat
