permu_delta,permu_index
0.13000000000000078,0
0.3200000000000003,1
-0.13000000000000078,2
0.33999999999999986,3
-0.2599999999999998,4
0.07000000000000028,5
0.019999999999999574,6
-0.009999999999999787,7
-0.47000000000000064,8
0.11999999999999922,9
0.019999999999999574,10
-0.08999999999999986,11
0.41999999999999993,12
-0.07000000000000028,13
0.15000000000000036,14
-0.16999999999999993,15
0.47000000000000064,16
-0.08000000000000007,17
-0.10999999999999943,18
0.2699999999999996,19
0.019999999999999574,20
0.14000000000000057,21
-0.08000000000000007,22
-0.13000000000000078,23
0.27999999999999936,24
-0.4299999999999997,25
0.2400000000000002,26
0.009999999999999787,27
0.4399999999999995,28
-0.08000000000000007,29
0.09999999999999964,30
0.14000000000000057,31
0.10999999999999943,32
0.1999999999999993,33
0.22000000000000064,34
-0.1899999999999995,35
-0.05000000000000071,36
0.019999999999999574,37
-0.27999999999999936,38
0.009999999999999787,39
0.0,40
-0.0600000000000005,41
-0.13000000000000078,42
0.41000000000000014,43
-0.39000000000000057,44
-0.3100000000000005,45
0.4499999999999993,46
0.10999999999999943,47
0.03999999999999915,48
-0.22000000000000064,49
-0.09999999999999964,50
0.08999999999999986,51
0.33999999999999986,52
-0.27999999999999936,53
-0.13000000000000078,54
-0.46000000000000085,55
-0.1999999999999993,56
0.05000000000000071,57
-0.02999999999999936,58
-0.05000000000000071,59
0.1899999999999995,60
0.08999999999999986,61
-0.22000000000000064,62
-0.07000000000000028,63
0.02999999999999936,64
-0.009999999999999787,65
-0.07000000000000028,66
-0.11999999999999922,67
-0.3000000000000007,68
-0.09999999999999964,69
0.13000000000000078,70
0.3000000000000007,71
0.27999999999999936,72
-0.2599999999999998,73
-0.02999999999999936,74
0.41000000000000014,75
-0.03999999999999915,76
0.2400000000000002,77
-0.15000000000000036,78
0.08999999999999986,79
0.11999999999999922,80
0.02999999999999936,81
0.03999999999999915,82
-0.4399999999999995,83
-0.019999999999999574,84
0.27999999999999936,85
-0.2699999999999996,86
-0.15000000000000036,87
0.07000000000000028,88
-0.3000000000000007,89
-0.27999999999999936,90
-0.17999999999999972,91
0.07000000000000028,92
0.03999999999999915,93
-0.09999999999999964,94
0.09999999999999964,95
-0.4299999999999997,96
-0.03999999999999915,97
-0.08000000000000007,98
0.0,99
0.23000000000000043,100
-0.05000000000000071,101
0.03999999999999915,102
0.0,103
-0.009999999999999787,104
-0.09999999999999964,105
0.5800000000000001,106
-0.13000000000000078,107
0.39000000000000057,108
-0.10999999999999943,109
-0.0600000000000005,110
0.33000000000000007,111
0.10999999999999943,112
0.1899999999999995,113
0.16000000000000014,114
-0.14000000000000057,115
0.33999999999999986,116
-0.009999999999999787,117
-0.05000000000000071,118
-0.08999999999999986,119
0.09999999999999964,120
0.16999999999999993,121
-0.10999999999999943,122
0.019999999999999574,123
-0.35999999999999943,124
-0.3200000000000003,125
-0.05000000000000071,126
0.02999999999999936,127
0.33999999999999986,128
0.08000000000000007,129
0.03999999999999915,130
0.10999999999999943,131
-0.09999999999999964,132
0.10999999999999943,133
-0.17999999999999972,134
-0.28999999999999915,135
0.10999999999999943,136
0.34999999999999964,137
-0.40000000000000036,138
-0.07000000000000028,139
0.0600000000000005,140
-0.21000000000000085,141
-0.10999999999999943,142
0.22000000000000064,143
0.28999999999999915,144
0.16999999999999993,145
0.16999999999999993,146
0.21000000000000085,147
-0.22000000000000064,148
-0.1999999999999993,149
0.2400000000000002,150
-0.09999999999999964,151
-0.14000000000000057,152
0.21000000000000085,153
-0.08000000000000007,154
-0.13000000000000078,155
-0.11999999999999922,156
-0.1899999999999995,157
-0.21000000000000085,158
0.02999999999999936,159
-0.4900000000000002,160
-0.1999999999999993,161
0.1899999999999995,162
0.28999999999999915,163
-0.17999999999999972,164
-0.25,165
0.17999999999999972,166
-0.2699999999999996,167
0.02999999999999936,168
-0.10999999999999943,169
-0.4299999999999997,170
-0.14000000000000057,171
0.4399999999999995,172
-0.4399999999999995,173
0.15000000000000036,174
-0.03999999999999915,175
0.10999999999999943,176
0.16000000000000014,177
-0.0600000000000005,178
-0.1999999999999993,179
-0.03999999999999915,180
-0.05000000000000071,181
0.3800000000000008,182
-0.009999999999999787,183
0.33999999999999986,184
0.08000000000000007,185
0.08999999999999986,186
-0.2699999999999996,187
0.39000000000000057,188
-0.07000000000000028,189
0.03999999999999915,190
-0.16000000000000014,191
0.27999999999999936,192
-0.6099999999999994,193
-0.02999999999999936,194
-0.15000000000000036,195
0.41000000000000014,196
0.27999999999999936,197
-0.28999999999999915,198
0.3800000000000008,199
-0.1999999999999993,200
-0.17999999999999972,201
0.0,202
-0.05000000000000071,203
0.07000000000000028,204
0.33000000000000007,205
0.1999999999999993,206
0.0600000000000005,207
-0.40000000000000036,208
-0.2699999999999996,209
-0.08000000000000007,210
-0.02999999999999936,211
-0.35999999999999943,212
0.11999999999999922,213
0.33000000000000007,214
0.16000000000000014,215
0.05000000000000071,216
-0.03999999999999915,217
-0.1899999999999995,218
-0.08999999999999986,219
0.019999999999999574,220
0.08999999999999986,221
-0.3000000000000007,222
-0.10999999999999943,223
0.05000000000000071,224
-0.14000000000000057,225
-0.22000000000000064,226
0.28999999999999915,227
0.22000000000000064,228
-0.3699999999999992,229
-0.10999999999999943,230
0.0600000000000005,231
-0.009999999999999787,232
0.08999999999999986,233
0.10999999999999943,234
0.33000000000000007,235
0.03999999999999915,236
-0.0600000000000005,237
0.02999999999999936,238
0.28999999999999915,239
0.33999999999999986,240
0.2599999999999998,241
-0.05000000000000071,242
-0.15000000000000036,243
0.6099999999999994,244
0.3200000000000003,245
0.14000000000000057,246
-0.33000000000000007,247
-0.08999999999999986,248
-0.009999999999999787,249
-0.0600000000000005,250
-0.07000000000000028,251
-0.08000000000000007,252
0.009999999999999787,253
-0.28999999999999915,254
0.08999999999999986,255
-0.3699999999999992,256
-0.03999999999999915,257
0.08999999999999986,258
-0.11999999999999922,259
0.07000000000000028,260
-0.08000000000000007,261
-0.3100000000000005,262
-0.16000000000000014,263
-0.09999999999999964,264
-0.03999999999999915,265
0.40000000000000036,266
0.13000000000000078,267
-0.11999999999999922,268
0.33000000000000007,269
-0.10999999999999943,270
0.019999999999999574,271
0.03999999999999915,272
-0.16000000000000014,273
0.019999999999999574,274
-0.41000000000000014,275
0.27999999999999936,276
-0.2699999999999996,277
0.08999999999999986,278
-0.1999999999999993,279
-0.08999999999999986,280
-0.2599999999999998,281
-0.22000000000000064,282
-0.09999999999999964,283
-0.25,284
0.0600000000000005,285
0.009999999999999787,286
0.14000000000000057,287
0.5899999999999999,288
-0.019999999999999574,289
-0.07000000000000028,290
0.05000000000000071,291
-0.05000000000000071,292
-0.25,293
0.16000000000000014,294
0.05000000000000071,295
0.3100000000000005,296
0.5299999999999994,297
0.05000000000000071,298
0.17999999999999972,299
-0.3200000000000003,300
-0.08000000000000007,301
0.33000000000000007,302
0.019999999999999574,303
0.02999999999999936,304
-0.3100000000000005,305
0.33999999999999986,306
-0.009999999999999787,307
0.35999999999999943,308
0.4499999999999993,309
-0.019999999999999574,310
0.10999999999999943,311
0.08999999999999986,312
-0.08999999999999986,313
0.22000000000000064,314
-0.33999999999999986,315
0.02999999999999936,316
-0.02999999999999936,317
-0.019999999999999574,318
-0.14000000000000057,319
-0.23000000000000043,320
0.019999999999999574,321
0.03999999999999915,322
0.13000000000000078,323
-0.1999999999999993,324
0.5299999999999994,325
0.0,326
0.3100000000000005,327
-0.14000000000000057,328
0.09999999999999964,329
0.16999999999999993,330
0.0,331
-0.1899999999999995,332
-0.09999999999999964,333
-0.08000000000000007,334
-0.46000000000000085,335
-0.11999999999999922,336
-0.05000000000000071,337
-0.02999999999999936,338
-0.05000000000000071,339
-0.5,340
0.23000000000000043,341
0.08999999999999986,342
0.09999999999999964,343
0.08999999999999986,344
-0.02999999999999936,345
-0.2599999999999998,346
0.13000000000000078,347
-0.15000000000000036,348
-0.009999999999999787,349
-0.0600000000000005,350
0.4299999999999997,351
-0.11999999999999922,352
-0.28999999999999915,353
0.1899999999999995,354
0.0,355
-0.11999999999999922,356
-0.02999999999999936,357
0.13000000000000078,358
0.5,359
-0.10999999999999943,360
0.02999999999999936,361
0.14000000000000057,362
0.07000000000000028,363
-0.0600000000000005,364
-0.28999999999999915,365
-0.009999999999999787,366
0.0600000000000005,367
-0.02999999999999936,368
-0.3000000000000007,369
0.08000000000000007,370
-0.22000000000000064,371
-0.14000000000000057,372
-0.17999999999999972,373
0.08999999999999986,374
-0.2400000000000002,375
0.0,376
-0.21000000000000085,377
-0.08000000000000007,378
0.15000000000000036,379
0.019999999999999574,380
-0.08999999999999986,381
-0.16000000000000014,382
-0.33999999999999986,383
0.09999999999999964,384
-0.41000000000000014,385
-0.3000000000000007,386
-0.46000000000000085,387
0.0,388
-0.07000000000000028,389
-0.16000000000000014,390
