item,value,type
MicrobiotaLoads_ori,-0.014418721557952097,MicrobiotaLoadsFoldChange_ori
taxa561,-6.564424856695102,TaxaFoldChange
taxa52225,-8.713512701386191,TaxaFoldChange
taxa1348911,8.952882443255664,TaxaFoldChange
taxa158846,-9.745123586192703,TaxaFoldChange
taxa577310,5.182987274884541,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.6501988427605525,MicrobiotaLoadsFoldChange
taxa100883,0.6015081344405899,ranksums_on_loads
taxa1017280,0.2173565005695467,ranksums_on_loads
taxa102106,0.7329064904578018,ranksums_on_loads
taxa117563,0.45605654025025605,ranksums_on_loads
taxa1263,0.364211404513063,ranksums_on_loads
taxa1301,0.11310828117055376,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,5.3738481922043065e-12,ranksums_on_loads
taxa1350,0.7324398999038725,ranksums_on_loads
taxa1357,0.06407750645105953,ranksums_on_loads
taxa135858,0.08774049368900062,ranksums_on_loads
taxa1485,0.6676347050376146,ranksums_on_loads
taxa1578,0.5470451478128834,ranksums_on_loads
taxa158846,0.03389485352468927,ranksums_on_loads
taxa1678,0.4232585162466658,ranksums_on_loads
taxa1730,0.7345107053499222,ranksums_on_loads
taxa189330,0.14703687192779633,ranksums_on_loads
taxa191303,0.18242243945173572,ranksums_on_loads
taxa207244,0.036948385477633454,ranksums_on_loads
taxa216851,0.8848007438030118,ranksums_on_loads
taxa2172,0.060496778633419686,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.03535235796448051,ranksums_on_loads
taxa239934,0.9277711614510222,ranksums_on_loads
taxa244127,0.6206350058029311,ranksums_on_loads
taxa283168,0.9661235489655734,ranksums_on_loads
taxa292632,0.9435024489412952,ranksums_on_loads
taxa29465,0.29298300415931666,ranksums_on_loads
taxa29521,0.8064959405073401,ranksums_on_loads
taxa32207,0.7388826803635273,ranksums_on_loads
taxa33024,0.4509823192688826,ranksums_on_loads
taxa33042,0.5161332123146469,ranksums_on_loads
taxa35832,0.20723747700257467,ranksums_on_loads
taxa375288,0.18164092060697398,ranksums_on_loads
taxa397864,0.9501403421577046,ranksums_on_loads
taxa39948,0.025668946687889542,ranksums_on_loads
taxa40544,0.18911613402108865,ranksums_on_loads
