taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,3.9868136457837937,0.5955117629632664,2.325511762963267,0.5604442739198832,0.67199987100962,0.67199987100962,0.2898219698286134,0.0,0.43081644163712807,,
taxa1017280,1.0071425636428195,0.7141819075067666,2.444181907506767,0.1325013294872652,0.4519575760931084,0.4519575760931084,0.012451016606156896,0.0,0.029774170145157798,,
taxa102106,-6.060683434238827,-8.607692859540883,-6.877692859540883,8.15285770021715e-15,3.1214399276141905e-15,3.1214399276141905e-15,6.832297369187198e-15,1.0,1.252587851017653e-13,1.0,-0.8041046119444553
taxa117563,0.0,-0.9315064762773755,0.7984935237226249,0.3613104285261787,0.41131379177625893,0.41131379177625893,0.41131379177625893,0.0,0.5386252035165295,,
taxa1263,0.0,-1.732987197654822,-0.002987197654821472,0.7176215234200629,4.858485442378026e-06,4.858485442378026e-06,0.5702953250751819,0.0,0.6970276195363334,1.0,0.952527755768979
taxa1301,0.9911245695747404,-0.9890011608636726,0.7409988391363278,0.5677006738914073,0.1614474723791396,0.1614474723791396,0.28588395155459034,0.0,0.43081644163712807,1.0,1.1776303817171765
taxa1348911,-8.71949592866117,-9.813828551320501,-8.0838285513205,6.90720367302027e-16,2.0003807655013332e-16,2.0003807655013332e-16,9.165014892973187e-16,1.0,2.5203790955676267e-14,1.0,-1.2108552326024946
taxa1350,0.0,-0.06567026860129095,1.6643297313987095,0.2530979089471155,0.8303242576557953,0.8303242576557953,0.35311123450600557,0.0,0.48020456086434277,,
taxa1357,0.0,-3.771340989065823,-2.0413409890658225,0.29115222318363554,0.022990394092464894,0.022990394092464894,0.14385186965485364,0.0,0.2552210590650629,,
taxa135858,6.5108307877132106,3.1095717068993394,4.83957170689934,4.4714076160465756e-06,0.0003339138724336765,0.0003339138724336765,2.34286757300023e-05,0.0,8.053607282188291e-05,1.0,2.377426335480642
taxa1485,-4.074202334015658,-6.243642538619538,-4.513642538619537,1.0857069487491516e-09,6.525368371760075e-11,6.525368371760075e-11,1.559728527044879e-07,1.0,7.148755748955696e-07,1.0,0.27124956228914054
taxa1578,0.0,-2.40324189766468,-0.6732418976646795,0.8299231273996005,0.020077529422531718,0.020077529422531718,0.4950452310562907,0.0,0.6188065388203634,1.0,2.9973393375889286
taxa158846,0.04929208072224256,-0.68103311898558,1.0489668810144204,0.15729920705028516,0.6206179464376897,0.6206179464376897,0.35797067264432825,0.0,0.48020456086434277,,
taxa1678,0.0,-1.8519460647526262,-0.12194606475262582,0.9066098658709912,0.0008676717396766827,0.0008676717396766827,0.6067798453686477,0.0,0.7100615211760771,1.0,0.9569630675138462
taxa1730,1.4482864414061467,0.2025827518250778,1.9325827518250782,2.1630530607265986e-12,0.28443056383956766,0.28443056383956766,4.680734851984868e-11,0.0,3.677720240845254e-10,0.10063044964364899,3.386160581216756
taxa189330,0.0,-1.7830869165618886,-0.05308691656188813,0.3083296455440403,9.510120735997722e-09,9.510120735997722e-09,0.7090314875508114,0.0,0.7646418002998946,1.0,0.8655185705272997
taxa191303,-8.572015910793258,-12.080346433945142,-10.350346433945141,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.0005736335109885613,0.0,0.0015774921552185435,,
taxa207244,-3.1860237134368776,-5.122312981333275,-3.3923129813332746,3.957351555379736e-10,1.9910755271282784e-14,1.9910755271282784e-14,9.490315686419028e-10,1.0,6.524592034413082e-09,1.0,-0.9951579635077443
taxa216851,-3.993532347478794,-5.422542721758981,-3.692542721758981,9.724134714267892e-16,2.5668098288776213e-23,2.5668098288776213e-23,1.9649013061501018e-16,1.0,1.0806957183825561e-14,1.0,-0.8275501708792398
taxa2172,0.0,-2.5326681420422315,-0.802668142042231,0.13361113935232682,0.0015454537663987932,0.0015454537663987932,0.19884580493886528,0.0,0.3314096748981088,1.0,-2.5069862597559656
taxa239759,0.0,-0.7754573574400325,0.9545426425599679,0.08422078454609416,0.009303561055202617,0.009303561055202617,0.02882594328373582,0.0,0.0634170752242188,1.0,1.4838979734548414
taxa239934,-6.64180187673878,-8.451391036041903,-6.7213910360419025,1.094513171218764e-12,2.5663526665566755e-13,2.5663526665566755e-13,1.3172047894424657e-11,1.0,1.2074377236555936e-10,1.0,-1.3184271179778513
taxa244127,-0.33125191413535404,-2.239908123879733,-0.5099081238797325,0.01301471382259967,0.00022161863041434695,0.00022161863041434695,0.22641715054341172,0.0,0.3557983794253613,1.0,2.9515529180171405
taxa283168,0.0,-1.7423490336816014,-0.012349033681601007,0.7979643121620654,1.1725386283643597e-07,1.1725386283643597e-07,0.9255148666212983,0.0,0.945358498892939,1.0,0.8694286131708313
taxa292632,-1.9272170220241307,-3.6292665434765556,-1.8992665434765552,5.801791579855785e-13,1.0743777746808056e-20,1.0743777746808056e-20,2.626783816162077e-09,1.0,1.4447310988891424e-08,1.0,-0.6293686987778758
taxa29465,0.0,-1.2010504089546572,0.5289495910453432,0.40553211131633693,0.09156609486470417,0.09156609486470417,0.31410538443371705,0.0,0.45256774702021496,1.0,2.9442248404111164
taxa29521,0.0,-2.0685932209149525,-0.33859322091495203,0.5838824207703652,0.31530245208174557,0.31530245208174557,0.6480768681391461,0.0,0.7274332193398579,,
taxa33024,0.0,-2.3819871192601214,-0.651987119260121,0.7907464935494379,0.0012179716609015073,0.0012179716609015073,0.6311267549617172,0.0,0.7231660733936344,1.0,3.197309594182351
taxa33042,-1.2830171122348697,-2.5363753977990893,-0.8063753977990888,0.02607044693467809,2.7567906601698517e-07,2.7567906601698517e-07,0.1513155485500518,1.0,0.26007359907040156,1.0,-1.5509598150143629
taxa35832,-6.822624697842049,-8.846147155302392,-7.116147155302391,1.2078297280716594e-12,2.5551030969490596e-13,2.5551030969490596e-13,1.0734735404788205e-12,1.0,1.1808208945267025e-11,1.0,0.6631881513813904
taxa375288,0.0,-0.8506910102224516,0.8793089897775488,0.03332537370534737,0.002376039018311194,0.002376039018311194,0.000335100995665874,0.0,0.0010239197089790594,1.0,1.967236129439862
taxa397864,0.0,-0.9117703377267219,0.8182296622732785,0.2260588263516967,0.003547632029457927,0.003547632029457927,0.03979330288606166,0.0,0.0781654163833354,1.0,0.09687779708526205
taxa39948,-1.2034164916445853,-1.6020590575570397,0.12794094244296073,0.02984656395576837,0.0001060421480828212,0.0001060421480828212,0.928170162549431,0.0,0.945358498892939,1.0,-2.270916095202452
taxa40544,9.43866068108314,7.775062569168435,9.505062569168436,9.345901508209233e-14,2.528831821346601e-13,2.528831821346601e-13,1.4512958077831247e-13,1.0,1.9955317357017965e-12,0.37147459446435993,5.665611393943343
taxa447020,0.0,-1.5789636495077701,0.1510363504922303,0.6491774144383047,0.06619257972219345,0.06619257972219345,0.8748766577543728,0.0,0.9253503110863559,0.0,4.794663583811479
taxa459786,3.261193537862169,1.2292725568253502,2.9592725568253506,1.1560339690492866e-07,0.03134206957791818,0.03134206957791818,2.637449534651446e-06,1.0,1.0361408886130683e-05,0.20008641398475896,4.770057148304965
taxa52225,0.0,-2.703879245660133,-0.9738792456601324,0.22755796108234416,0.03729822120026938,0.03729822120026938,0.3209116751597888,0.0,0.45256774702021496,0.0,-5.360359974116193
taxa561,0.0,-2.1806478743019024,-0.450647874301902,0.35162891238711513,0.006850801315386449,0.006850801315386449,0.49077836552201426,0.0,0.6188065388203634,1.0,-0.7836581830408734
taxa572511,0.0,-1.662998265376796,0.06700173462320436,0.6341985933239811,7.672433564357921e-08,7.672433564357921e-08,0.670950158044251,0.0,0.7380451738486761,1.0,2.7637717588108472
taxa577309,0.0,-0.7744741886512685,0.9555258113487319,0.06885139686192754,0.23224261996067808,0.23224261996067808,0.07435783091896618,0.0,0.14102347243252208,1.0,1.780443812022432
taxa577310,0.0,-0.7338250585507637,0.9961749414492367,0.6669072891153913,0.37934293235398986,0.37934293235398986,0.2129838544757956,0.0,0.3445327057696694,0.207901727634006,4.0326676462227935
taxa61170,-5.665462413201804,-7.013048387946377,-5.283048387946376,1.5201479815340226e-10,2.104612943389471e-11,2.104612943389471e-11,1.6459615304993799e-09,0.0,1.005865379749621e-08,1.0,0.45607200314915747
taxa644652,-7.89479061747784,-8.897047805086066,-7.1670478050860655,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.0085130895532369,,
taxa674963,-4.652834546247087,-6.2114014142063425,-4.481401414206342,0.02810804014715179,0.006766500035059635,0.006766500035059635,0.023270292009950757,0.0,0.05332775252280382,,
taxa724,-5.161489500397308,-7.528435322406711,-5.798435322406711,1.398172360686967e-07,7.145936478827181e-09,7.145936478827181e-09,1.4695776340508927e-07,0.0,7.148755748955696e-07,1.0,0.018058168269852334
taxa816,0.0,-1.013595324480269,0.7164046755197315,0.08765663810216806,4.693964941567614e-05,4.693964941567614e-05,0.0015851608465050943,0.0,0.004151611740846675,1.0,1.816663614639416
taxa830,0.0,-2.569967837867985,-0.8399678378679845,0.6992784183179921,0.04549921594776478,0.04549921594776478,0.9652121566579751,0.0,0.9652121566579751,1.0,-1.9087510943587824
taxa838,3.2626829356365605,0.6980078225645006,2.428007822564501,0.0011553299592516652,0.12488865926426408,0.12488865926426408,6.377570777483042e-05,0.0,0.00020633317221268666,1.0,4.700825940712771
taxa841,0.0,-1.2661752483729618,0.4638247516270386,0.2601490468750445,2.0682903176605448e-05,2.0682903176605448e-05,0.035150973561167934,0.0,0.07160383503200875,1.0,1.6123060825380355
taxa84111,0.0,-1.2122012656120127,0.5177987343879877,0.8535135775742164,0.3401043685615802,0.3401043685615802,0.6008776409544788,0.0,0.7100615211760771,,
taxa846,8.596623992470008,6.572945024691331,8.302945024691331,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,2.8904166163205753e-05,,
taxa872,-7.2842733556118615,-9.343201651449407,-7.6132016514494065,2.8708226091725214e-06,3.818334157281001e-07,3.818334157281001e-07,1.0249638777286962e-06,0.0,4.3363856365444835e-06,1.0,-0.19523805679005346
taxa904,4.535395936402125,4.264331335529012,5.994331335529012,0.0069275179772265065,0.002974708142008597,0.002974708142008597,0.00044743102795026193,0.0,0.001295195080908653,,
taxa906,0.0,-4.748097796245256,-3.0180977962452555,0.384820773523065,0.010142458779760857,0.010142458779760857,0.03264599893323863,0.0,0.06905884389723556,,
taxa946234,0.0,-2.750831074405248,-1.0208310744052476,0.0954832320975473,0.0005957342857043613,0.0005957342857043613,0.13661042588145178,0.0,0.25045244744932826,,
